;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;922;-10;825;-10;1006;1078;922;10.0;10.0;17.0;7.0
18;19;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;912;-10;815;-10;1014;1063;917;26.0;9.0;26.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;907;-10;812;-10;1007;1058;912;29.0;3.0;29.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;912;-10;802;-10;997;1053;907;38.0;9.0;;
21;22;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;16;874;-10;792;-10;987;1097;897;7.0;7.0;7.0;
22;23;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;848;-10;782;-10;1009;1092;892;10.0;3.0;10.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;839;-10;786;-10;1004;1087;887;18.0;8.0;18.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;14;848;-10;776;-10;994;1082;877;27.0;9.0;;
25;26;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;829;-10;766;-10;984;1096;872;7.0;7.0;7.0;
26;27;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;836;-10;756;-10;974;1091;867;12.0;5.0;12.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;828;-10;755;-10;964;1086;862;14.0;2.0;14.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;824;-10;745;-10;954;1081;857;17.0;3.0;17.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;828;-10;735;-10;944;1071;852;9.0;9.0;11.0;2.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;11;823;-10;775;-10;939;1062;847;13.0;2.0;13.0;
31;32;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;7;807;-10;765;-10;934;1057;873;17.0;4.0;17.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;790;-10;770;-10;929;1052;868;17.0;0.0;;
33;33;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;788;-10;770;-10;927;1052;868;;;17.0;
34;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;776;-10;760;-10;915;1047;863;22.0;5.0;22.0;
35;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;764;-10;766;-10;905;1042;858;27.0;5.0;27.0;
36;36;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;5;729;-10;756;-10;895;1169;848;1.0;1.0;1.0;
37;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;49;719;-10;746;-10;910;1164;843;9.0;8.0;9.0;
38;38;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;4;725;-10;736;-10;905;1154;833;1.0;1.0;9.0;8.0
39;39;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;720;-10;734;-10;895;1139;818;9.0;0.0;9.0;
40;40;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;685;-10;724;-10;922;1134;808;10.0;1.0;10.0;
41;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;687;-10;714;-10;912;1129;803;19.0;9.0;19.0;
42;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;673;-10;704;-10;902;1139;798;5.0;5.0;5.0;
43;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;674;-10;694;-10;892;1134;788;9.0;4.0;9.0;
44;44;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;669;-10;694;-10;887;1129;776;18.0;9.0;18.0;
45;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;651;-10;702;-10;877;1124;771;28.0;10.0;28.0;
46;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;644;-10;692;-10;877;1119;766;36.0;8.0;36.0;
47;47;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;13;618;-10;682;-10;867;1170;756;8.0;8.0;8.0;
48;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;600;-10;672;-10;881;1165;751;16.0;8.0;16.0;
49;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;595;-10;662;-10;877;1160;746;23.0;7.0;23.0;
50;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;587;-10;661;-10;867;1155;741;31.0;8.0;31.0;
51;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;570;-10;680;-10;857;1150;736;39.0;8.0;;
52;52;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;27;541;-10;670;-10;890;1140;726;0.0;0.0;0.0;
53;53;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;565;-10;660;-10;880;1135;721;4.0;4.0;4.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;560;-10;650;-10;877;1130;716;4.0;0.0;4.0;
55;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;545;-10;640;-10;884;1125;711;4.0;0.0;4.0;
56;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;529;-10;630;-10;894;1120;706;14.0;10.0;14.0;
57;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;515;-10;632;-10;884;1115;701;15.0;1.0;15.0;
58;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;506;-10;622;-10;914;1110;696;22.0;7.0;22.0;
59;59;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;482;-10;647;-10;904;1105;686;27.0;5.0;27.0;
60;60;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;8;477;-10;637;-10;894;1100;677;33.0;6.0;33.0;
61;61;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;464;-10;627;-10;884;1114;672;9.0;9.0;11.0;2.0
62;62;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;454;-10;617;-10;910;1105;667;20.0;9.0;20.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;449;-10;618;-10;898;1100;662;27.0;7.0;27.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;448;-10;608;-10;893;1095;657;35.0;8.0;35.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;443;-10;610;-10;881;1090;652;42.0;7.0;42.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;463;-10;600;-10;871;1080;642;10.0;10.0;10.0;
67;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;453;-10;597;-10;861;1075;637;20.0;10.0;20.0;
68;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;70;455;-10;587;-10;851;1065;632;0.0;0.0;0.0;
69;69;70;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];91;12;375;-10;577;-10;841;1060;713;2.0;2.0;6.0;4.0
70;70;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;370;-10;567;-10;863;1042;695;10.0;4.0;10.0;
71;71;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;4;336;-10;557;-10;933;1037;690;16.0;6.0;16.0;
72;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;322;-10;547;-10;937;1032;685;20.0;4.0;20.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;317;-10;537;-10;967;1027;680;24.0;4.0;24.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;307;-10;527;-10;967;1022;675;28.0;4.0;28.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;8;325;-10;517;-10;960;1017;670;38.0;10.0;38.0;
76;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;307;-10;507;-10;972;1012;665;47.0;9.0;47.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;300;-10;497;-10;975;1007;660;49.0;2.0;49.0;
78;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;284;-10;524;-10;965;1002;655;54.0;5.0;54.0;
79;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;276;-10;526;-10;955;997;650;64.0;10.0;;
80;80;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;243;-10;516;-10;945;1026;640;3.0;3.0;8.0;5.0
81;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;238;-10;506;-10;948;1014;635;11.0;3.0;11.0;
82;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;217;-10;496;-10;970;1009;625;16.0;5.0;16.0;
83;83;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;225;-10;486;-10;960;1004;610;19.0;3.0;19.0;
84;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;210;-10;476;-10;968;999;605;29.0;10.0;29.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;202;-10;466;-10;969;994;600;35.0;6.0;35.0;
86;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;187;-10;456;-10;981;989;595;40.0;5.0;40.0;
87;87;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;167;-10;473;-10;971;979;585;8.0;8.0;8.0;
88;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;417;154;-10;474;-10;961;974;580;16.0;8.0;;
89;89;154;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];434;38;-10;-10;464;-10;951;964;1004;7.0;7.0;;
90;90;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-10;-10;454;-10;941;992;984;5.0;5.0;13.0;8.0
91;91;11;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;444;-10;931;971;988;3.0;3.0;7.0;4.0
92;92;12;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-10;-10;434;-10;945;954;971;11.0;4.0;11.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;19;-10;-10;424;-10;938;983;961;10.0;10.0;15.0;5.0
94;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;414;-10;928;1008;952;4.0;4.0;7.0;3.0
95;95;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;404;-10;931;998;947;13.0;6.0;13.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;409;-10;919;993;942;22.0;9.0;22.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;399;-10;928;983;932;1.0;1.0;3.0;2.0
98;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;4;-10;-10;478;-10;918;974;923;9.0;6.0;9.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;468;-10;917;969;918;14.0;5.0;14.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-10;-10;458;-10;905;964;936;24.0;10.0;24.0;
101;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;37;-10;-10;452;-10;895;959;927;24.0;0.0;;
102;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;13;-10;-10;442;-10;885;945;978;3.0;3.0;3.0;
103;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;432;-10;916;940;967;3.0;0.0;3.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;422;-10;911;935;962;6.0;3.0;6.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;-10;-10;412;-10;968;930;957;12.0;6.0;12.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;402;-10;968;925;952;17.0;5.0;17.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;392;-10;994;920;947;25.0;8.0;25.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;382;-10;997;915;942;33.0;8.0;33.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;372;-10;1007;910;937;36.0;3.0;36.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;362;-10;1003;905;932;42.0;6.0;42.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-10;352;-10;991;919;922;9.0;9.0;10.0;1.0
112;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;342;-10;1001;910;908;17.0;7.0;17.0;
113;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-10;354;-10;991;900;893;4.0;4.0;10.0;6.0
114;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;344;-10;1005;891;879;11.0;1.0;;
115;114;5;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;344;-10;1005;891;874;;;11.0;
116;114;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;344;-10;1003;891;874;;;11.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;334;-10;1008;886;869;18.0;7.0;18.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-10;-10;356;-10;1001;881;864;24.0;6.0;24.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;358;-10;989;876;859;26.0;2.0;26.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;348;-10;986;871;854;27.0;1.0;27.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;31;-10;-10;365;-10;974;866;849;30.0;3.0;;
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;355;-10;964;897;839;6.0;6.0;6.0;
123;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;358;-10;954;892;825;6.0;0.0;6.0;
124;122;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;348;-10;953;887;817;16.0;10.0;16.0;
125;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;338;-10;941;877;835;3.0;3.0;5.0;2.0
126;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;2;-10;-10;328;-10;931;868;899;7.0;2.0;7.0;
127;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;318;-10;927;863;889;13.0;6.0;13.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;308;-10;933;858;879;13.0;0.0;13.0;
129;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;298;-10;933;853;870;22.0;9.0;;
130;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-10;288;-10;923;839;908;4.0;4.0;4.0;
131;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;21;-10;-10;278;-10;913;834;904;7.0;3.0;16.0;9.0
132;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;49;-10;-10;268;-10;934;818;899;2.0;2.0;2.0;
133;131;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;-10;-10;258;-10;924;813;937;3.0;1.0;3.0;
134;132;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-10;-10;276;-10;914;808;920;9.0;6.0;9.0;
135;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-10;-10;266;-10;926;803;909;19.0;10.0;;
136;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-10;-10;256;-10;916;789;945;8.0;8.0;8.0;
137;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;246;-10;917;784;936;11.0;3.0;11.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;236;-10;921;779;931;18.0;7.0;18.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;226;-10;909;774;948;26.0;8.0;26.0;
140;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;216;-10;899;787;939;2.0;2.0;6.0;4.0
141;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;193;-10;-10;206;-10;889;778;945;10.0;4.0;;
142;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];211;2;-10;-10;196;-10;1090;768;931;10.0;10.0;12.0;2.0
143;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;193;-10;1080;757;926;15.0;3.0;15.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-10;-10;183;-10;1117;752;921;19.0;4.0;19.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-10;-10;173;-10;1117;747;916;25.0;6.0;;
146;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;19;-10;-10;163;-10;1107;806;902;5.0;5.0;12.0;7.0
147;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-10;-10;153;-10;1097;791;920;1.0;1.0;6.0;5.0
148;146;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-10;153;-10;1092;780;909;8.0;2.0;8.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;143;-10;1094;775;904;13.0;5.0;13.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;133;-10;1091;770;899;20.0;7.0;20.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;123;-10;1098;765;894;24.0;4.0;24.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-10;113;-10;1116;755;884;6.0;6.0;9.0;3.0
153;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;92;-10;-10;103;-10;1130;746;875;11.0;2.0;;
154;152;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;13;-10;-10;93;-10;1120;731;988;1.0;1.0;5.0;4.0
155;153;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;83;-10;1139;720;977;10.0;5.0;10.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-10;-10;73;-10;1174;715;972;19.0;9.0;19.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;63;-10;1184;710;967;26.0;7.0;26.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;74;-10;1172;705;962;32.0;6.0;32.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-10;-10;64;-10;1165;725;957;4.0;4.0;5.0;1.0
160;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-10;54;-10;1188;716;952;6.0;1.0;6.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-10;-10;44;-10;1176;711;964;12.0;6.0;12.0;
162;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-10;-10;34;-10;1166;701;978;0.0;0.0;3.0;3.0
163;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-10;24;-10;1156;692;1000;5.0;2.0;5.0;
