;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;682;-10;813;-10;783;849;932;25.0;6.0;25.0;
42;43;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;645;-10;803;-10;773;884;922;0.0;0.0;0.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;630;-10;793;-10;810;879;917;5.0;5.0;5.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;625;-10;783;-10;807;874;912;11.0;6.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;613;-10;773;-10;804;869;907;21.0;10.0;;
46;47;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;3;568;-10;763;-10;794;949;897;2.0;2.0;9.0;7.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;563;-10;753;-10;808;937;892;9.0;0.0;9.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;548;-10;743;-10;848;932;887;19.0;10.0;19.0;
49;50;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;536;-10;733;-10;838;927;911;20.0;1.0;20.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;547;-10;723;-10;828;922;906;22.0;2.0;;
51;52;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;22;512;-10;713;-10;818;961;896;5.0;5.0;5.0;
52;53;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;480;-10;703;-10;838;956;891;5.0;0.0;5.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;43;454;-10;741;-10;828;951;886;15.0;10.0;;
54;55;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;406;-10;731;-10;876;941;876;10.0;10.0;10.0;
55;56;19;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;396;-10;721;-10;866;936;879;19.0;9.0;19.0;
56;57;18;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;391;-10;711;-10;856;944;856;4.0;4.0;4.0;
57;58;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;2;366;-10;701;-10;851;939;846;14.0;10.0;14.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;361;-10;691;-10;851;934;837;22.0;8.0;22.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;351;-10;681;-10;873;929;832;30.0;8.0;30.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;357;-10;671;-10;863;924;827;31.0;1.0;31.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;41;345;-10;661;-10;853;934;822;9.0;9.0;9.0;
62;63;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;18;299;-10;702;-10;843;929;812;16.0;7.0;16.0;
63;64;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;271;-10;692;-10;833;946;807;6.0;6.0;8.0;2.0
64;65;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;266;-10;695;-10;823;931;802;18.0;10.0;18.0;
65;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;253;-10;685;-10;813;926;810;21.0;3.0;21.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;269;-10;675;-10;803;921;805;21.0;0.0;21.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;20;257;-10;665;-10;798;941;800;8.0;8.0;8.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;257;-10;655;-10;788;936;795;14.0;6.0;14.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;252;-10;645;-10;786;931;790;14.0;0.0;14.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;243;-10;648;-10;776;926;785;16.0;2.0;16.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;240;-10;638;-10;766;921;780;18.0;2.0;18.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;227;-10;646;-10;756;916;770;20.0;2.0;20.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;225;-10;636;-10;746;911;765;20.0;0.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;218;-10;626;-10;772;906;760;26.0;6.0;26.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;228;-10;616;-10;762;901;755;27.0;1.0;27.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;223;-10;606;-10;765;896;750;37.0;10.0;37.0;
77;78;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;19;194;-10;596;-10;760;886;793;0.0;0.0;0.0;
78;79;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;170;-10;586;-10;773;881;788;9.0;9.0;9.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;165;-10;598;-10;761;876;783;14.0;5.0;14.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;169;-10;588;-10;751;871;778;18.0;4.0;18.0;
81;82;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;156;-10;578;-10;741;866;808;20.0;2.0;20.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;157;-10;568;-10;731;861;803;22.0;2.0;22.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;142;-10;558;-10;721;867;798;0.0;0.0;0.0;
84;85;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;0;115;-10;548;-10;711;862;844;8.0;8.0;8.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;110;-10;538;-10;713;857;835;10.0;2.0;10.0;
86;87;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;85;-10;528;-10;739;852;830;10.0;0.0;10.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;75;-10;518;-10;737;847;825;17.0;7.0;17.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;70;-10;533;-10;725;842;820;23.0;6.0;23.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;61;-10;535;-10;715;837;815;33.0;10.0;33.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;51;-10;547;-10;703;832;810;43.0;10.0;43.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;38;-10;559;-10;693;822;805;8.0;8.0;8.0;
92;93;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;19;-10;549;-10;683;817;828;10.0;2.0;10.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;14;-10;550;-10;673;812;819;10.0;0.0;10.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;5;-10;540;-10;684;807;814;11.0;1.0;11.0;
95;96;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;29;-10;-10;530;-10;674;802;867;20.0;9.0;;
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-10;-10;520;-10;664;833;858;0.0;0.0;7.0;7.0
97;98;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;55;-10;-10;510;-10;654;823;861;15.0;8.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-10;-10;500;-10;710;809;847;9.0;9.0;12.0;3.0
99;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;499;-10;700;799;837;18.0;6.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;489;-10;698;794;832;22.0;4.0;22.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;492;-10;686;789;827;22.0;0.0;22.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-10;-10;488;-10;674;784;822;28.0;6.0;28.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-10;-10;478;-10;699;774;812;4.0;4.0;11.0;7.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;468;-10;700;765;803;13.0;2.0;14.0;1.0
105;106;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;458;-10;690;750;822;1.0;1.0;2.0;1.0
106;107;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;448;-10;693;739;811;3.0;1.0;3.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;10;-10;-10;438;-10;686;734;839;12.0;9.0;12.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;428;-10;694;729;830;16.0;4.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-10;-10;418;-10;711;724;820;19.0;3.0;19.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;408;-10;701;734;811;2.0;2.0;4.0;2.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;11;-10;-10;451;-10;691;725;801;12.0;8.0;12.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-10;461;-10;681;715;787;2.0;2.0;8.0;6.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;451;-10;685;706;782;15.0;7.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;441;-10;712;696;777;7.0;7.0;15.0;8.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-10;-10;431;-10;702;682;786;2.0;2.0;2.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;16;-10;-10;421;-10;692;677;784;4.0;2.0;12.0;8.0
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;411;-10;682;685;779;4.0;4.0;9.0;5.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;401;-10;683;675;774;9.0;0.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;-10;-10;401;-10;676;670;769;13.0;4.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-10;-10;391;-10;735;660;759;9.0;9.0;15.0;6.0
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-10;-10;381;-10;725;663;745;0.0;0.0;5.0;5.0
122;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;371;-10;725;653;735;10.0;5.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;361;-10;722;648;730;13.0;3.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;366;-10;710;643;725;17.0;4.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;369;-10;698;638;720;21.0;4.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-10;374;-10;686;633;710;27.0;6.0;27.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;11;-10;-10;364;-10;681;644;701;6.0;6.0;13.0;7.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;354;-10;671;650;696;3.0;3.0;9.0;6.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;344;-10;672;642;691;17.0;8.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-10;-10;344;-10;660;637;686;19.0;2.0;19.0;0.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;14;-10;-10;403;-10;650;623;676;2.0;2.0;2.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;149;-10;-10;393;-10;640;618;709;3.0;1.0;7.0;4.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];157;4;-10;-10;540;-10;635;602;704;9.0;9.0;19.0;10.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;554;-10;625;587;699;5.0;5.0;15.0;10.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;563;-10;615;578;694;21.0;6.0;21.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;553;-10;603;593;689;7.0;7.0;15.0;8.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;551;-10;593;584;684;19.0;4.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;541;-10;590;579;679;20.0;1.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;30;-10;-10;531;-10;603;569;669;5.0;5.0;12.0;7.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;33;-10;-10;521;-10;598;555;706;10.0;10.0;;
141;142;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;3;-10;-10;511;-10;593;540;737;0.0;0.0;6.0;6.0
142;143;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;501;-10;591;529;726;14.0;8.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;501;-10;579;524;721;22.0;8.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;491;-10;582;519;716;26.0;4.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;481;-10;592;514;711;28.0;2.0;28.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-10;-10;471;-10;580;532;706;0.0;0.0;10.0;10.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;30;-10;-10;461;-10;570;523;731;11.0;1.0;11.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-10;-10;451;-10;597;513;717;2.0;2.0;7.0;5.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;463;-10;587;502;712;17.0;10.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;453;-10;586;497;707;25.0;8.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;443;-10;598;487;702;5.0;5.0;9.0;4.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;433;-10;588;478;712;16.0;7.0;16.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;430;-10;578;473;703;17.0;1.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;420;-10;576;468;698;23.0;6.0;23.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-10;410;-10;564;458;711;10.0;10.0;20.0;10.0
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;400;-10;554;463;702;2.0;2.0;7.0;5.0
157;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;390;-10;561;453;697;11.0;4.0;11.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;380;-10;549;448;698;19.0;8.0;19.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-10;-10;426;-10;539;443;689;23.0;4.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;423;-10;532;438;684;26.0;3.0;26.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-10;-10;413;-10;520;455;679;5.0;5.0;10.0;5.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-10;403;-10;539;446;669;19.0;9.0;19.0;
