;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;324;-10;746;-10;674;642;753;27.0;10.0;27.0;
71;67;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;302;-10;736;-10;664;632;792;3.0;3.0;3.0;
72;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;290;-10;726;-10;678;627;787;13.0;10.0;13.0;
73;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;318;-10;716;-10;666;622;782;15.0;2.0;15.0;
74;70;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;310;-10;706;-10;656;617;783;24.0;9.0;24.0;
75;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;311;-10;696;-10;646;612;774;28.0;4.0;;
76;72;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;73;280;-10;686;-10;641;643;769;9.0;9.0;9.0;
77;73;73;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;13;197;-10;776;-10;631;633;759;1.0;1.0;1.0;
78;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;179;-10;786;-10;621;628;754;2.0;1.0;2.0;
79;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;177;-10;776;-10;614;623;749;8.0;6.0;8.0;
80;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;170;-10;786;-10;602;618;744;9.0;1.0;9.0;
81;77;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;18;149;-10;776;-10;592;613;757;11.0;2.0;11.0;
82;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;157;-10;766;-10;582;608;752;16.0;5.0;16.0;
83;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;138;-10;776;-10;572;603;747;22.0;6.0;22.0;
84;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;140;-10;766;-10;562;593;742;5.0;5.0;8.0;3.0
85;81;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;131;-10;798;-10;552;584;737;14.0;6.0;14.0;
86;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;118;-10;788;-10;562;579;732;24.0;10.0;24.0;
87;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;110;-10;778;-10;561;574;727;24.0;0.0;24.0;
88;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;124;-10;768;-10;549;569;722;34.0;10.0;34.0;
89;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;119;-10;758;-10;543;564;717;40.0;6.0;40.0;
90;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;104;-10;748;-10;550;559;712;45.0;5.0;45.0;
91;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;99;-10;750;-10;538;554;707;46.0;1.0;46.0;
92;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;91;-10;757;-10;528;549;702;47.0;1.0;47.0;
93;89;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;66;-10;747;-10;518;568;692;6.0;6.0;7.0;1.0
94;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;61;-10;744;-10;508;559;683;17.0;10.0;17.0;
95;91;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;45;-10;734;-10;498;554;678;22.0;5.0;22.0;
96;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;38;-10;736;-10;486;549;673;26.0;4.0;26.0;
97;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;7;68;-10;726;-10;481;544;668;35.0;9.0;35.0;
98;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;56;-10;716;-10;471;555;663;2.0;2.0;2.0;0.0
99;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;60;55;-10;706;-10;461;546;658;6.0;4.0;6.0;
100;96;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;7;-5;-10;696;-10;451;541;725;14.0;8.0;14.0;
101;97;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;686;-10;457;536;713;14.0;0.0;14.0;
102;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-10;738;-10;447;526;702;1.0;1.0;9.0;8.0
103;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;728;-10;447;517;697;16.0;7.0;16.0;
104;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;718;-10;435;538;692;7.0;7.0;16.0;9.0
105;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;708;-10;443;529;687;25.0;9.0;25.0;
106;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;27;-5;-10;698;-10;431;565;677;1.0;1.0;5.0;4.0
107;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-5;-10;725;-10;421;556;668;5.0;0.0;5.0;
108;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;739;-10;409;551;663;8.0;3.0;8.0;
109;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;745;-10;397;546;658;17.0;9.0;17.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;751;-10;385;541;653;24.0;7.0;24.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;741;-10;383;536;648;29.0;5.0;29.0;
112;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;731;-10;371;531;655;34.0;5.0;34.0;
113;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-5;-10;721;-10;366;536;646;9.0;9.0;14.0;5.0
114;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-5;-10;711;-10;356;527;649;23.0;9.0;;
115;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;701;-10;371;517;635;8.0;8.0;15.0;7.0
116;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;691;-10;361;518;630;1.0;1.0;3.0;2.0
117;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-10;698;-10;356;508;625;11.0;8.0;11.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;22;-5;-10;688;-10;378;503;615;15.0;4.0;15.0;
119;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;33;-5;-10;678;-10;368;493;658;7.0;7.0;14.0;7.0
120;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;668;-10;358;532;653;1.0;1.0;4.0;3.0
121;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;680;-10;348;524;648;10.0;6.0;10.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;684;-10;336;519;643;15.0;5.0;15.0;
123;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;674;-10;324;542;638;0.0;0.0;8.0;8.0
124;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-5;-10;664;-10;314;533;655;15.0;7.0;15.0;
125;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;27;-5;-10;654;-10;304;523;668;3.0;3.0;8.0;5.0
126;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;644;-10;294;509;697;1.0;1.0;1.0;
127;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;634;-10;295;504;686;1.0;0.0;1.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-5;-10;624;-10;297;499;676;8.0;7.0;8.0;
129;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-5;-10;614;-10;318;494;667;18.0;10.0;18.0;
130;126;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;5;-5;-10;604;-10;313;484;684;4.0;4.0;10.0;6.0
131;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;-5;-10;619;-10;303;475;679;13.0;3.0;13.0;
132;128;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;1;-5;-10;609;-10;293;465;800;3.0;3.0;7.0;4.0
133;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-5;-10;644;-10;283;454;795;9.0;2.0;9.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;634;-10;286;449;790;12.0;3.0;12.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;624;-10;288;444;785;16.0;4.0;16.0;
136;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;614;-10;276;470;775;1.0;1.0;7.0;6.0
137;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;619;-10;266;461;766;9.0;2.0;9.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;609;-10;262;456;761;12.0;3.0;12.0;
139;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;599;-10;250;451;769;21.0;9.0;21.0;
140;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;589;-10;240;455;760;5.0;5.0;5.0;0.0
141;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;584;-10;230;446;755;8.0;3.0;8.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;36;-5;-10;574;-10;263;441;750;10.0;2.0;10.0;
143;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;4;-5;-10;564;-10;253;436;809;14.0;4.0;14.0;
144;140;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;554;-10;256;431;801;23.0;9.0;23.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;544;-10;254;426;796;29.0;6.0;29.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;534;-10;274;416;786;1.0;1.0;9.0;8.0
147;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;23;-5;-10;524;-10;269;407;785;15.0;6.0;;
148;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;514;-10;259;392;809;7.0;7.0;7.0;0.0
149;145;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;504;-10;265;381;798;10.0;3.0;10.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;494;-10;262;376;793;13.0;3.0;13.0;
151;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-5;-10;484;-10;250;371;800;16.0;3.0;16.0;
152;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;0;-5;-10;474;-10;245;361;822;9.0;9.0;19.0;10.0
153;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;39;-5;-10;464;-10;288;352;817;27.0;8.0;;
154;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;26;-5;-10;542;-10;278;342;801;6.0;6.0;11.0;5.0
155;151;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-10;532;-10;268;326;829;5.0;5.0;5.0;
156;152;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;522;-10;258;321;838;11.0;6.0;11.0;
157;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;512;-10;260;316;826;19.0;8.0;19.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;502;-10;248;323;821;6.0;6.0;15.0;9.0
159;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;500;-10;238;314;816;20.0;5.0;20.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;497;-10;226;309;811;22.0;2.0;22.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;-5;-10;511;-10;219;304;806;24.0;2.0;24.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;501;-10;228;299;796;33.0;9.0;33.0;
