;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;49;633;-5;860;-10;887;930;946;6.0;6.0;6.0;
29;30;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;20;574;-5;850;-10;877;925;941;16.0;10.0;16.0;
30;31;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;549;-5;840;-10;867;946;931;9.0;9.0;10.0;1.0
31;32;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;544;-5;830;-10;875;931;926;19.0;9.0;19.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;545;-5;820;-10;865;926;921;26.0;7.0;26.0;
33;34;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;533;-5;810;-10;855;916;928;7.0;7.0;16.0;9.0
34;35;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;528;-5;810;-10;845;907;919;21.0;5.0;21.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;533;-5;800;-10;835;897;914;9.0;9.0;9.0;
36;37;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;513;-5;790;-10;825;892;939;10.0;1.0;10.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;492;-5;798;-10;815;887;934;12.0;2.0;12.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;480;-5;788;-10;818;882;929;12.0;0.0;12.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;500;-5;778;-10;808;877;924;18.0;6.0;18.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;493;-5;768;-10;809;872;919;18.0;0.0;18.0;
41;42;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;25;466;-5;758;-10;799;867;947;25.0;7.0;25.0;
42;43;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;431;-5;782;-10;789;857;942;3.0;3.0;3.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;417;-5;791;-10;779;852;937;12.0;9.0;12.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;401;-5;796;-10;769;847;932;16.0;4.0;16.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;396;-5;795;-10;762;842;927;24.0;8.0;24.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;1;378;-5;785;-10;771;837;917;33.0;9.0;33.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;373;-5;775;-10;788;832;908;43.0;10.0;43.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;358;-5;765;-10;778;848;903;9.0;9.0;18.0;9.0
49;50;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;7;353;-5;755;-10;773;839;902;19.0;1.0;19.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;341;-5;745;-10;763;844;897;6.0;6.0;6.0;
51;52;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;319;-5;735;-10;774;839;892;12.0;6.0;12.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;305;-5;725;-10;780;834;887;19.0;7.0;19.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;305;-5;715;-10;770;829;882;20.0;1.0;20.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;300;-5;711;-10;758;824;877;26.0;6.0;26.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;295;-5;701;-10;765;819;872;27.0;1.0;27.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;284;-5;706;-10;760;814;867;34.0;7.0;34.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;286;-5;696;-10;750;804;862;5.0;5.0;5.0;
58;59;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;261;-5;686;-10;740;799;883;10.0;5.0;10.0;
59;60;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;251;-5;676;-10;754;794;874;12.0;2.0;12.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;227;-5;692;-10;744;789;869;16.0;4.0;16.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;215;-5;721;-10;734;784;864;22.0;6.0;22.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;218;-5;711;-10;724;779;859;30.0;8.0;30.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;205;-5;701;-10;714;794;854;5.0;5.0;5.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;211;-5;691;-10;704;789;844;7.0;2.0;7.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;206;-5;681;-10;713;784;835;16.0;9.0;16.0;
66;67;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;205;-5;671;-10;703;774;830;4.0;4.0;4.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;206;-5;661;-10;693;769;825;10.0;6.0;10.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;196;-5;651;-10;695;764;820;18.0;8.0;18.0;
69;70;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;174;-5;641;-10;685;759;832;24.0;6.0;24.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;177;-5;631;-10;675;749;827;3.0;3.0;3.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;166;-5;641;-10;670;744;822;11.0;8.0;11.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;166;-5;631;-10;665;739;817;11.0;0.0;11.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;157;-5;621;-10;689;734;812;12.0;1.0;12.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;182;-5;611;-10;679;729;807;15.0;3.0;15.0;
75;76;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;174;-5;601;-10;669;724;816;25.0;10.0;25.0;
76;77;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;32;209;-5;591;-10;659;719;807;25.0;0.0;;
77;78;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;172;-5;581;-10;649;749;802;10.0;10.0;10.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;173;-5;571;-10;639;744;797;11.0;1.0;11.0;
79;80;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;135;-5;561;-10;629;734;837;8.0;8.0;13.0;5.0
80;81;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;125;-5;575;-10;619;716;832;15.0;2.0;15.0;
81;82;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;114;-5;565;-10;609;711;840;22.0;7.0;22.0;
82;83;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];78;4;95;-5;555;-10;604;779;835;7.0;7.0;9.0;2.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;86;-5;559;-10;594;770;830;19.0;10.0;19.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;87;-5;549;-10;584;765;825;23.0;4.0;23.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;72;-5;539;-10;574;801;820;5.0;5.0;5.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;87;-5;529;-10;564;796;815;5.0;0.0;5.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;74;-5;545;-10;554;791;810;9.0;4.0;9.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;53;-5;556;-10;544;786;805;16.0;7.0;16.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;44;-5;546;-10;552;781;800;22.0;6.0;22.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;26;-5;564;-10;542;776;795;22.0;0.0;22.0;
91;92;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;12;-5;554;-10;532;771;809;32.0;10.0;32.0;
92;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;41;-5;544;-10;522;766;800;35.0;3.0;35.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;6;27;-5;615;-10;512;761;795;44.0;9.0;44.0;
94;95;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;16;-5;605;-10;502;770;790;1.0;1.0;1.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;95;40;-5;595;-10;492;765;785;3.0;2.0;3.0;
96;97;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];112;25;-5;-5;585;-10;487;760;887;4.0;1.0;4.0;
97;98;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-5;575;-10;537;755;875;13.0;9.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-5;565;-10;530;750;870;14.0;1.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-5;555;-10;525;745;865;24.0;10.0;24.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-5;545;-10;513;764;855;5.0;5.0;12.0;7.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-5;546;-10;503;755;846;14.0;2.0;14.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;51;-5;-5;536;-10;491;776;841;8.0;8.0;12.0;4.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;-5;-5;597;-10;481;762;827;0.0;0.0;0.0;0.0
104;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-5;609;-10;471;752;817;10.0;10.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-5;599;-10;476;747;812;20.0;10.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-5;589;-10;479;742;807;28.0;8.0;28.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;2;-5;-5;579;-10;472;769;797;0.0;0.0;1.0;1.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-5;569;-10;487;760;788;7.0;6.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-5;559;-10;485;755;783;13.0;6.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;73;-5;-5;549;-10;483;750;778;20.0;7.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];90;12;-5;-5;539;-10;478;736;854;10.0;10.0;18.0;8.0
112;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-5;-5;529;-10;468;742;839;3.0;3.0;4.0;1.0
113;114;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;41;-5;-5;539;-10;458;731;823;4.0;0.0;5.0;1.0
114;115;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;-5;-5;576;-10;448;719;806;13.0;8.0;13.0;
115;116;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-5;566;-10;455;714;793;16.0;3.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-5;579;-10;448;709;788;22.0;6.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-5;569;-10;451;704;783;23.0;1.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;20;-5;-5;607;-10;439;694;773;4.0;4.0;8.0;4.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-5;597;-10;429;680;798;2.0;2.0;2.0;0.0
120;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-5;587;-10;437;670;788;2.0;0.0;2.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-5;593;-10;425;665;783;9.0;7.0;9.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-5;583;-10;413;660;788;13.0;4.0;13.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;573;-10;413;655;779;15.0;2.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-5;563;-10;408;650;774;23.0;8.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-5;-5;589;-10;401;645;769;26.0;3.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-5;579;-10;402;640;764;28.0;2.0;28.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-5;-5;569;-10;390;630;802;2.0;2.0;12.0;10.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;30;-5;-5;559;-10;397;616;788;1.0;1.0;4.0;3.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;0;-5;-5;618;-10;387;606;778;13.0;9.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-5;608;-10;385;601;773;18.0;5.0;18.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-5;598;-10;373;615;763;5.0;5.0;9.0;4.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-5;599;-10;363;606;754;14.0;5.0;14.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;22;-5;-5;589;-10;356;634;744;2.0;2.0;5.0;3.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-5;612;-10;346;625;730;9.0;4.0;9.0;
135;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-5;632;-10;336;620;720;14.0;5.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-5;622;-10;330;615;715;14.0;0.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-5;612;-10;340;610;705;16.0;2.0;16.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-5;633;-10;330;605;696;26.0;10.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-5;651;-10;318;600;691;35.0;9.0;35.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-5;641;-10;306;611;686;8.0;8.0;8.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-5;642;-10;296;602;681;16.0;8.0;25.0;9.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;0;-5;-5;632;-10;291;634;671;4.0;4.0;4.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-5;-5;627;-10;286;629;662;14.0;10.0;23.0;9.0
144;145;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-5;617;-10;276;639;652;3.0;3.0;12.0;9.0
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;0;-5;-5;607;-10;271;644;643;0.0;0.0;5.0;5.0
146;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-5;597;-10;307;634;638;14.0;9.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-5;599;-10;295;629;633;14.0;0.0;14.0;
148;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-5;589;-10;283;624;623;18.0;4.0;18.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;579;-10;283;619;614;23.0;5.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-5;569;-10;285;614;609;31.0;8.0;31.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-5;588;-10;273;604;604;5.0;5.0;11.0;6.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;91;-5;-5;578;-10;280;595;599;11.0;0.0;11.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];103;10;-5;-5;568;-10;275;688;585;0.0;0.0;0.0;0.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;-5;-5;558;-10;280;677;580;8.0;8.0;8.0;
155;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;56;-5;-5;548;-10;270;667;640;9.0;9.0;;
156;157;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;8;-5;-5;538;-10;260;649;703;8.0;8.0;8.0;
157;158;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-5;-5;542;-10;250;644;685;13.0;5.0;23.0;10.0
158;159;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-5;532;-10;240;624;680;5.0;5.0;5.0;
159;160;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-5;522;-10;230;619;689;15.0;10.0;15.0;
160;161;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-5;524;-10;220;614;675;15.0;0.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-5;514;-10;216;609;670;24.0;9.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;3;-5;-5;504;-10;211;643;660;2.0;2.0;2.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-5;501;-10;206;638;651;5.0;3.0;5.0;
