;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;754;-10;783;-10;909;986;896;30.0;5.0;;
23;24;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;734;-10;773;-10;899;1014;886;6.0;6.0;6.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;720;-10;763;-10;924;1009;881;13.0;7.0;13.0;
25;26;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;720;-10;753;-10;914;999;876;7.0;7.0;11.0;4.0
26;27;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;715;-10;743;-10;904;981;871;12.0;1.0;12.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;713;-10;733;-10;894;976;866;19.0;7.0;19.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;708;-10;729;-10;882;971;861;29.0;10.0;29.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;694;-10;719;-10;930;966;856;38.0;9.0;38.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;689;-10;709;-10;924;961;851;46.0;8.0;;
31;32;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;661;-10;699;-10;914;951;875;5.0;5.0;7.0;2.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;656;-10;689;-10;910;939;870;9.0;2.0;9.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;644;-10;695;-10;900;934;865;11.0;2.0;11.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;642;-10;685;-10;888;929;860;18.0;7.0;18.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;633;-10;675;-10;900;924;855;22.0;4.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;626;-10;673;-10;888;919;850;28.0;6.0;28.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;627;-10;663;-10;876;914;845;35.0;7.0;35.0;
38;39;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;613;-10;653;-10;866;904;856;10.0;10.0;10.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;595;-10;643;-10;880;899;851;13.0;3.0;13.0;
40;41;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;594;-10;633;-10;875;894;846;22.0;9.0;22.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;589;-10;623;-10;883;889;841;26.0;4.0;26.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;572;-10;613;-10;873;896;836;10.0;10.0;10.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;9;561;-10;656;-10;863;891;826;15.0;5.0;15.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;565;-10;646;-10;853;886;821;19.0;4.0;19.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;547;-10;636;-10;843;901;816;5.0;5.0;7.0;2.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;95;533;-10;690;-10;833;892;811;10.0;3.0;10.0;
47;48;95;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;16;433;-10;680;-10;933;882;801;10.0;10.0;10.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;412;-10;709;-10;923;877;796;10.0;0.0;10.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;423;-10;699;-10;913;872;791;19.0;9.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;411;-10;698;-10;901;867;786;23.0;4.0;23.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;398;-10;709;-10;891;857;781;2.0;2.0;6.0;4.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;403;-10;699;-10;881;848;776;6.0;0.0;6.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;391;-10;722;-10;871;843;771;15.0;9.0;15.0;
54;55;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;386;-10;712;-10;859;838;766;21.0;6.0;21.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;369;-10;721;-10;849;833;761;31.0;10.0;31.0;
56;57;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;344;-10;711;-10;839;823;781;4.0;4.0;4.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;329;-10;724;-10;829;818;776;7.0;3.0;7.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;321;-10;714;-10;846;813;771;9.0;2.0;9.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;319;-10;704;-10;834;808;766;9.0;0.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;312;-10;694;-10;833;803;761;19.0;10.0;19.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;332;-10;684;-10;823;798;756;29.0;10.0;29.0;
62;63;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;322;-10;674;-10;813;793;762;39.0;10.0;39.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;7;338;-10;664;-10;808;783;757;6.0;6.0;6.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;326;-10;666;-10;798;778;752;11.0;5.0;11.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;329;-10;656;-10;788;773;747;20.0;9.0;20.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;318;-10;659;-10;778;768;742;29.0;9.0;29.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;302;-10;649;-10;768;792;732;8.0;8.0;8.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;302;-10;639;-10;758;787;727;15.0;7.0;15.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;307;-10;629;-10;748;777;722;0.0;0.0;0.0;
70;71;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;291;-10;619;-10;738;772;736;10.0;10.0;10.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;286;-10;632;-10;728;767;727;18.0;8.0;18.0;
72;73;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;272;-10;622;-10;718;762;722;23.0;5.0;23.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;261;-10;648;-10;708;757;717;28.0;5.0;28.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;281;-10;638;-10;698;747;712;3.0;3.0;3.0;
75;76;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;264;-10;628;-10;688;742;724;10.0;7.0;10.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;265;-10;618;-10;678;737;715;11.0;1.0;11.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;257;-10;608;-10;682;732;710;11.0;0.0;11.0;
78;79;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;244;-10;598;-10;672;727;736;15.0;4.0;15.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;242;-10;588;-10;662;722;731;22.0;7.0;22.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;234;-10;619;-10;652;717;726;25.0;3.0;25.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;226;-10;609;-10;676;712;721;25.0;0.0;25.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;19;227;-10;599;-10;671;707;716;32.0;7.0;32.0;
83;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;203;-10;589;-10;661;730;706;0.0;0.0;0.0;
84;85;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;173;-10;579;-10;681;725;701;10.0;10.0;10.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;163;-10;583;-10;676;720;696;19.0;9.0;19.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;150;-10;573;-10;690;715;691;29.0;10.0;29.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;154;-10;563;-10;680;705;686;10.0;10.0;10.0;
88;89;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;8;155;-10;553;-10;670;700;676;14.0;4.0;14.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;142;-10;543;-10;665;705;671;2.0;2.0;7.0;5.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;145;-10;533;-10;655;696;666;14.0;7.0;14.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;134;-10;523;-10;662;691;661;24.0;10.0;24.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;142;-10;513;-10;652;686;656;25.0;1.0;25.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;127;-10;503;-10;642;705;651;1.0;1.0;7.0;6.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;118;-10;493;-10;642;696;646;17.0;10.0;17.0;
95;96;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;105;-10;483;-10;665;691;641;21.0;4.0;21.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;96;-10;473;-10;666;686;636;31.0;10.0;31.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;86;-10;463;-10;669;681;631;34.0;3.0;34.0;
98;99;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;71;-10;453;-10;659;671;663;2.0;2.0;2.0;
99;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;55;-10;443;-10;664;666;658;9.0;7.0;9.0;
100;101;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;34;-10;479;-10;654;661;653;16.0;7.0;16.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;24;-10;469;-10;672;656;648;22.0;6.0;22.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;15;-10;459;-10;694;651;643;22.0;0.0;22.0;
103;104;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;-3;-10;449;-10;684;646;671;29.0;7.0;29.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;457;-10;674;641;662;32.0;3.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;447;-10;685;636;657;41.0;9.0;41.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;437;-10;684;631;652;46.0;5.0;46.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;427;-10;681;626;647;49.0;3.0;49.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;36;-3;-10;417;-10;669;616;660;7.0;7.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;25;-3;-10;470;-10;659;602;646;3.0;3.0;12.0;9.0
110;111;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-3;-10;460;-10;649;625;631;1.0;1.0;4.0;3.0
111;112;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;450;-10;655;614;620;13.0;9.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;452;-10;643;609;615;17.0;4.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;442;-10;659;604;610;27.0;10.0;27.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;25;-3;-10;432;-10;647;654;605;3.0;3.0;4.0;1.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-3;-10;422;-10;637;645;634;5.0;1.0;5.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;412;-10;638;640;625;5.0;0.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;402;-10;638;635;620;14.0;9.0;14.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-3;-10;392;-10;626;630;626;14.0;0.0;14.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;392;-10;616;625;617;19.0;5.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;382;-10;624;620;612;24.0;5.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;372;-10;626;615;607;27.0;3.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;362;-10;622;610;602;30.0;3.0;30.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-3;-10;352;-10;610;632;592;10.0;10.0;19.0;9.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-3;-10;342;-10;625;618;583;10.0;10.0;15.0;5.0
125;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-3;-10;332;-10;615;641;568;1.0;1.0;4.0;3.0
126;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-3;-10;353;-10;605;630;557;7.0;3.0;7.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-3;-10;343;-10;593;625;575;9.0;2.0;9.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;333;-10;602;620;561;9.0;0.0;9.0;
129;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-3;-10;323;-10;612;615;553;17.0;8.0;17.0;
130;131;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;13;-3;-10;313;-10;605;605;588;1.0;1.0;2.0;1.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-3;-10;303;-10;629;596;583;11.0;9.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;293;-10;629;591;578;20.0;9.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;283;-10;629;586;573;21.0;1.0;21.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-3;-10;273;-10;617;605;563;9.0;9.0;10.0;1.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;275;-10;607;596;554;15.0;5.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-3;-10;265;-10;607;591;549;15.0;0.0;15.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-3;-10;255;-10;595;581;574;9.0;9.0;15.0;6.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-3;-10;245;-10;585;567;590;1.0;1.0;3.0;2.0
139;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-3;-10;235;-10;612;557;575;3.0;0.0;3.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-3;-10;225;-10;627;552;564;11.0;8.0;11.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;14;-3;-10;215;-10;620;547;573;20.0;9.0;20.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;205;-10;636;537;564;8.0;8.0;13.0;5.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;195;-10;634;528;559;15.0;2.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;194;-10;622;523;554;20.0;5.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;184;-10;625;518;549;21.0;1.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;174;-10;619;513;544;27.0;6.0;27.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-3;-10;164;-10;607;508;552;37.0;10.0;37.0;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-10;154;-10;597;517;543;2.0;2.0;5.0;3.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;22;-3;-10;183;-10;592;508;538;11.0;6.0;11.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;24;-3;-10;173;-10;580;503;576;17.0;6.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;70;-3;-10;163;-10;570;489;596;2.0;2.0;12.0;10.0
152;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;-3;-10;153;-10;560;558;586;0.0;0.0;6.0;6.0
153;154;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-3;-10;143;-10;550;547;588;7.0;1.0;7.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-3;-10;133;-10;577;542;574;7.0;0.0;7.0;
155;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;34;-3;-10;132;-10;572;537;566;15.0;8.0;15.0;
156;157;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-3;-10;122;-10;560;579;554;9.0;9.0;14.0;5.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-10;112;-10;550;584;549;0.0;0.0;3.0;3.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-3;-10;119;-10;540;576;539;9.0;6.0;9.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;109;-10;541;571;530;17.0;8.0;17.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-10;99;-10;529;592;525;6.0;6.0;6.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;9;-3;-10;174;-10;519;583;515;8.0;2.0;8.0;
162;163;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;-3;-10;164;-10;509;578;506;17.0;9.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;167;-10;497;573;501;23.0;6.0;23.0;
