;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;93;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;26;1019;-10;914;-10;1046;985;940;22.0;10.0;22.0;
11;12;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;983;-10;904;-10;1036;1013;930;4.0;4.0;4.0;
12;13;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;971;-10;904;-10;1026;1008;925;13.0;9.0;13.0;
13;14;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;15;1056;-10;894;-10;1016;1003;920;20.0;7.0;20.0;
14;15;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;1036;-10;884;-10;1033;993;910;9.0;9.0;9.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;1048;-10;874;-10;1023;988;905;9.0;0.0;9.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;1039;-10;864;-10;1024;983;900;19.0;10.0;19.0;
17;18;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;1;1021;-10;854;-10;1014;978;907;19.0;0.0;19.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;1016;-10;852;-10;1004;973;898;23.0;4.0;23.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;1016;-10;842;-10;994;968;893;25.0;2.0;25.0;
20;21;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;30;998;-10;832;-10;984;980;883;5.0;5.0;5.0;
21;22;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;69;958;-10;822;-10;974;975;873;5.0;0.0;5.0;
22;23;69;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;8;884;-10;812;-10;964;965;863;5.0;5.0;14.0;9.0
23;24;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;26;911;-10;802;-10;954;950;848;22.0;8.0;;
24;25;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;37;880;-10;792;-10;944;940;838;2.0;2.0;2.0;
25;26;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;882;-10;782;-10;934;935;833;3.0;1.0;3.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;35;872;-10;772;-10;966;930;828;9.0;6.0;9.0;
27;28;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;4;827;-10;762;-10;956;925;883;10.0;1.0;10.0;
28;29;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;822;-10;767;-10;946;920;871;11.0;1.0;11.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;18;812;-10;757;-10;1023;915;866;19.0;8.0;19.0;
30;31;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;789;-10;747;-10;1013;948;861;2.0;2.0;2.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;794;-10;737;-10;1003;943;856;3.0;1.0;3.0;
32;33;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;763;-10;727;-10;993;938;895;3.0;0.0;3.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;747;-10;737;-10;983;933;890;5.0;2.0;5.0;
34;35;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;718;-10;772;-10;973;928;885;8.0;3.0;8.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;709;-10;777;-10;963;923;880;14.0;6.0;14.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;6;791;-10;767;-10;953;918;875;21.0;7.0;21.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;780;-10;768;-10;943;913;870;30.0;9.0;30.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;781;-10;758;-10;931;908;865;32.0;2.0;32.0;
39;40;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;749;-10;793;-10;921;898;855;8.0;8.0;8.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;57;754;-10;783;-10;916;893;850;18.0;10.0;;
41;42;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;692;-10;773;-10;906;959;845;5.0;5.0;8.0;3.0
42;43;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;14;687;-10;763;-10;980;944;840;18.0;10.0;18.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;691;-10;753;-10;970;939;835;18.0;0.0;18.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;680;-10;772;-10;960;934;825;25.0;7.0;25.0;
45;46;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;20;663;-10;762;-10;950;924;820;5.0;5.0;5.0;
46;47;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;638;-10;752;-10;940;919;857;8.0;3.0;8.0;
47;48;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;641;-10;742;-10;935;914;842;10.0;2.0;10.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;632;-10;732;-10;942;909;837;14.0;4.0;14.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;624;-10;722;-10;941;904;832;18.0;4.0;18.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;619;-10;712;-10;936;899;827;18.0;0.0;18.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;1;603;-10;739;-10;931;894;817;19.0;1.0;19.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;598;-10;756;-10;921;889;808;26.0;7.0;26.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;588;-10;746;-10;946;884;803;29.0;3.0;29.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;591;-10;736;-10;936;879;798;38.0;9.0;;
55;56;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;24;555;-10;726;-10;926;911;788;3.0;3.0;3.0;
56;57;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;521;-10;716;-10;952;906;778;11.0;8.0;11.0;
57;58;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;509;-10;706;-10;986;901;766;14.0;3.0;14.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;495;-10;696;-10;998;896;761;16.0;2.0;16.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;490;-10;686;-10;1007;891;756;16.0;0.0;16.0;
60;61;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;476;-10;676;-10;997;886;746;26.0;10.0;26.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;466;-10;679;-10;987;881;737;26.0;0.0;26.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;8;455;-10;734;-10;977;876;727;36.0;10.0;36.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;442;-10;724;-10;967;889;722;2.0;2.0;2.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;46;458;-10;714;-10;957;884;717;10.0;8.0;10.0;
65;66;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;107;407;-10;704;-10;947;874;707;4.0;4.0;4.0;
66;67;107;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];121;9;295;-10;694;-10;1058;869;702;10.0;6.0;10.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;14;297;-10;684;-10;1053;864;697;17.0;7.0;17.0;
68;69;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;278;-10;674;-10;1043;854;712;10.0;10.0;10.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;263;-10;697;-10;1033;849;707;20.0;10.0;;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;26;245;-10;687;-10;1023;890;702;2.0;2.0;2.0;
71;72;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;13;209;-10;723;-10;1013;885;692;2.0;0.0;6.0;4.0
72;73;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;191;-10;713;-10;1025;867;674;11.0;5.0;11.0;
73;74;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;180;-10;703;-10;1015;862;669;15.0;4.0;15.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;170;-10;703;-10;1003;857;664;15.0;0.0;15.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;157;-10;693;-10;1023;852;659;19.0;4.0;19.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;150;-10;683;-10;1021;847;654;21.0;2.0;21.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;149;-10;673;-10;1009;842;649;30.0;9.0;30.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;136;-10;663;-10;1023;837;644;31.0;1.0;31.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;122;-10;677;-10;1013;832;639;37.0;6.0;37.0;
80;81;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;93;-10;667;-10;1003;885;629;0.0;0.0;0.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;94;-10;657;-10;998;880;624;2.0;2.0;2.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;87;-10;647;-10;1003;875;619;10.0;8.0;10.0;
83;84;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];15;27;72;-10;637;-10;998;870;624;18.0;8.0;;
84;85;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;44;40;-10;627;-10;988;900;619;0.0;0.0;0.0;
85;86;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;4;-10;-10;617;-10;978;895;673;5.0;5.0;5.0;
86;87;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;607;-10;978;890;658;5.0;0.0;5.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;597;-10;966;885;648;5.0;0.0;5.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;587;-10;971;880;639;7.0;2.0;7.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;12;-10;-10;630;-10;959;875;634;7.0;0.0;7.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;54;-10;-10;620;-10;974;870;629;16.0;9.0;16.0;
91;92;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;33;-10;-10;610;-10;964;860;615;4.0;4.0;12.0;8.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-10;600;-10;1011;846;610;8.0;8.0;18.0;10.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;590;-10;1001;848;605;0.0;0.0;7.0;7.0
94;95;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;-10;-10;580;-10;989;841;600;12.0;5.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-10;-10;570;-10;1016;836;595;13.0;1.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;560;-10;1026;831;590;14.0;1.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-10;-10;550;-10;1019;826;585;18.0;4.0;18.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;540;-10;1007;821;605;27.0;9.0;27.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;530;-10;1019;811;596;9.0;9.0;17.0;8.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;520;-10;1031;802;591;26.0;9.0;26.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;52;-10;-10;510;-10;1019;815;581;8.0;8.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;50;-10;-10;564;-10;1009;801;572;10.0;10.0;;
103;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;0;-10;-10;554;-10;1062;786;557;2.0;2.0;5.0;3.0
104;105;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;565;-10;1052;775;546;12.0;7.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;555;-10;1047;770;541;21.0;9.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-10;545;-10;1040;765;536;23.0;2.0;23.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;22;-10;-10;535;-10;1028;784;526;4.0;4.0;13.0;9.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;525;-10;1048;770;517;0.0;0.0;8.0;8.0
109;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;515;-10;1048;760;512;12.0;4.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-10;-10;505;-10;1054;755;502;15.0;3.0;15.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;1;-10;-10;495;-10;1049;789;493;8.0;8.0;10.0;2.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;485;-10;1047;780;488;17.0;7.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;475;-10;1058;775;478;18.0;1.0;18.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;465;-10;1048;778;469;7.0;7.0;10.0;3.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-10;-10;455;-10;1077;769;464;13.0;3.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;75;-10;-10;445;-10;1075;764;459;20.0;7.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;13;-10;-10;435;-10;1154;750;445;10.0;10.0;10.0;0.0
118;119;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-10;-10;458;-10;1144;735;435;7.0;7.0;16.0;9.0
119;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;481;-10;1134;719;430;9.0;9.0;10.0;1.0
120;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-10;-10;492;-10;1129;709;420;12.0;2.0;12.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;508;-10;1119;704;411;15.0;3.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;498;-10;1117;699;406;23.0;8.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;506;-10;1105;694;401;24.0;1.0;24.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;496;-10;1093;684;424;8.0;8.0;10.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;486;-10;1091;675;415;11.0;1.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;16;-10;-10;476;-10;1117;670;405;14.0;3.0;14.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-10;-10;466;-10;1107;682;396;1.0;1.0;8.0;7.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;23;-10;-10;456;-10;1097;673;417;10.0;2.0;10.0;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-10;446;-10;1087;663;436;7.0;7.0;13.0;6.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;436;-10;1096;649;431;0.0;0.0;10.0;10.0
131;132;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-10;-10;426;-10;1086;641;433;20.0;10.0;;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-10;-10;416;-10;1076;653;419;10.0;10.0;12.0;2.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;414;-10;1066;643;414;20.0;8.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;4;-10;-10;418;-10;1059;633;409;4.0;4.0;7.0;3.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;408;-10;1065;624;404;13.0;6.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-10;-10;398;-10;1085;619;399;14.0;1.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;388;-10;1100;614;389;22.0;8.0;22.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;395;-10;1095;609;380;30.0;8.0;30.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;385;-10;1083;620;375;6.0;6.0;11.0;5.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;393;-10;1073;611;370;14.0;3.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;383;-10;1072;606;365;19.0;5.0;19.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;373;-10;1060;601;371;27.0;8.0;27.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;21;-10;-10;367;-10;1050;596;362;36.0;9.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-10;-10;357;-10;1040;626;352;8.0;8.0;8.0;
145;146;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;91;-10;-10;347;-10;1030;649;336;0.0;0.0;3.0;3.0
146;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;2;-10;-10;337;-10;1020;730;326;0.0;0.0;0.0;
147;148;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;2;-10;-10;337;-10;1010;725;308;6.0;6.0;6.0;
148;149;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;327;-10;1020;720;296;16.0;10.0;16.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-10;-10;317;-10;1008;729;286;4.0;4.0;10.0;6.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;307;-10;1022;720;277;15.0;5.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;40;-10;-10;297;-10;1046;715;272;23.0;8.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;22;-10;-10;287;-10;1036;701;334;8.0;8.0;17.0;9.0
153;154;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;277;-10;1026;686;352;4.0;4.0;4.0;0.0
154;155;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-10;-10;275;-10;1021;675;341;9.0;5.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-10;-10;265;-10;1038;670;336;13.0;4.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;58;-10;-10;255;-10;1056;665;326;13.0;0.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;19;-10;-10;245;-10;1046;651;379;1.0;1.0;5.0;4.0
158;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;235;-10;1067;641;364;5.0;0.0;5.0;
159;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-10;-10;236;-10;1057;636;353;8.0;3.0;8.0;
160;161;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-10;-10;226;-10;1047;631;388;8.0;0.0;8.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-10;-10;216;-10;1056;626;379;13.0;5.0;13.0;
162;163;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-10;-10;206;-10;1046;621;403;19.0;6.0;19.0;
163;164;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-10;-10;196;-10;1064;616;396;24.0;5.0;24.0;
