;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;250;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;13;978;-10;885;-10;885;950;991;8.0;8.0;13.0;5.0
12;13;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;960;-10;916;-10;875;927;986;10.0;10.0;15.0;5.0
13;14;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;960;-10;906;-10;865;908;981;21.0;6.0;21.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;953;-10;896;-10;863;903;976;29.0;8.0;29.0;
15;16;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;954;-10;886;-10;853;893;971;3.0;3.0;7.0;4.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;949;-10;884;-10;843;884;966;8.0;1.0;8.0;
17;18;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;939;-10;884;-10;831;879;961;8.0;0.0;8.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;932;-10;874;-10;829;874;956;11.0;3.0;11.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;918;-10;897;-10;819;869;951;16.0;5.0;16.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;911;-10;887;-10;815;864;946;18.0;2.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;909;-10;877;-10;803;859;941;19.0;1.0;19.0;
22;23;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];128;4;870;-10;867;-10;793;854;1059;20.0;1.0;20.0;
23;24;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;888;-10;857;-10;783;849;1050;26.0;6.0;26.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;874;-10;847;-10;801;844;1045;27.0;1.0;27.0;
25;26;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;845;-10;837;-10;791;834;1040;4.0;4.0;4.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;832;-10;827;-10;801;829;1035;12.0;8.0;12.0;
27;28;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;8;852;-10;817;-10;791;824;1025;22.0;10.0;22.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;839;-10;807;-10;781;831;1020;4.0;4.0;11.0;7.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;850;-10;797;-10;771;822;1015;19.0;8.0;19.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;852;-10;787;-10;761;817;1010;23.0;4.0;23.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;844;-10;777;-10;761;812;1005;25.0;2.0;25.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;863;-10;767;-10;751;807;1000;35.0;10.0;35.0;
33;34;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;853;-10;757;-10;741;824;995;8.0;8.0;8.0;
34;35;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;826;-10;747;-10;731;819;1014;16.0;8.0;16.0;
35;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;821;-10;737;-10;727;814;1005;19.0;3.0;19.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;816;-10;736;-10;715;809;1000;22.0;3.0;22.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;827;-10;726;-10;705;804;995;29.0;7.0;29.0;
38;39;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;816;-10;716;-10;695;794;1004;7.0;7.0;7.0;
39;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;795;-10;706;-10;728;789;999;16.0;9.0;16.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;777;-10;696;-10;739;779;994;9.0;9.0;18.0;9.0
41;42;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;783;-10;686;-10;729;764;989;26.0;8.0;;
42;43;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;56;762;-10;676;-10;719;801;979;1.0;1.0;1.0;
43;44;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;3;761;-10;666;-10;709;796;969;1.0;0.0;1.0;
44;45;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;756;-10;664;-10;699;791;957;8.0;7.0;8.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;751;-10;654;-10;696;786;952;9.0;1.0;9.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;760;-10;644;-10;686;781;947;11.0;2.0;11.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;751;-10;645;-10;676;776;942;19.0;8.0;19.0;
48;49;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;2;732;-10;635;-10;671;771;953;26.0;7.0;26.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;727;-10;625;-10;679;766;944;33.0;7.0;33.0;
50;51;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;713;-10;615;-10;669;756;939;7.0;7.0;16.0;9.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;712;-10;605;-10;659;747;934;21.0;5.0;21.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;696;-10;595;-10;649;782;924;1.0;1.0;1.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;701;-10;585;-10;639;777;919;6.0;5.0;6.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;31;683;-10;606;-10;629;772;909;6.0;0.0;6.0;
55;56;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;642;-10;635;-10;619;767;904;8.0;2.0;8.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;634;-10;642;-10;609;762;899;15.0;7.0;15.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;629;-10;632;-10;614;757;894;23.0;8.0;23.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;617;-10;644;-10;604;752;889;29.0;6.0;29.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;624;-10;634;-10;599;747;884;30.0;1.0;30.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;615;-10;651;-10;589;742;879;33.0;3.0;33.0;
61;62;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;588;-10;641;-10;579;732;900;1.0;1.0;1.0;
62;63;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;565;-10;631;-10;603;727;895;8.0;7.0;8.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;560;-10;621;-10;605;722;890;13.0;5.0;13.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;568;-10;611;-10;595;717;885;19.0;6.0;19.0;
65;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;555;-10;601;-10;585;712;892;22.0;3.0;22.0;
66;67;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;545;-10;591;-10;589;707;883;25.0;3.0;25.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;526;-10;581;-10;579;720;878;6.0;6.0;6.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;529;-10;571;-10;569;715;868;13.0;7.0;13.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;524;-10;561;-10;579;710;859;16.0;3.0;16.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;509;-10;568;-10;569;705;854;23.0;7.0;23.0;
71;72;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;481;-10;558;-10;559;729;844;7.0;7.0;8.0;1.0
72;73;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;483;-10;548;-10;549;720;835;18.0;10.0;;
73;74;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;441;-10;538;-10;608;710;825;6.0;6.0;15.0;9.0
74;75;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;436;-10;528;-10;638;697;812;22.0;7.0;22.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;440;-10;518;-10;628;687;807;5.0;5.0;5.0;
76;77;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;416;-10;508;-10;618;682;824;11.0;6.0;11.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;423;-10;498;-10;608;677;819;12.0;1.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;418;-10;488;-10;608;672;814;22.0;10.0;22.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;403;-10;478;-10;598;681;809;10.0;10.0;10.0;
80;81;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;378;-10;468;-10;588;676;830;14.0;4.0;14.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;373;-10;458;-10;619;671;821;22.0;8.0;22.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;368;-10;455;-10;607;666;816;23.0;1.0;23.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;90;365;-10;445;-10;602;661;811;30.0;7.0;;
84;85;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;3;270;-10;435;-10;592;759;801;2.0;2.0;10.0;8.0
85;86;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;260;-10;425;-10;600;747;789;10.0;0.0;10.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;248;-10;437;-10;590;742;784;12.0;2.0;12.0;
87;88;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;221;-10;427;-10;612;737;779;14.0;2.0;14.0;
88;89;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;0;193;-10;489;-10;602;732;774;15.0;1.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;188;-10;479;-10;620;727;769;23.0;8.0;23.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;178;-10;482;-10;608;722;764;29.0;6.0;29.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;163;-10;472;-10;612;717;759;34.0;5.0;34.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;175;-10;462;-10;602;712;754;40.0;6.0;40.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;170;-10;465;-10;590;707;749;46.0;6.0;46.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;156;-10;455;-10;595;702;744;50.0;4.0;50.0;
95;96;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;125;-10;445;-10;585;692;775;4.0;4.0;4.0;
96;97;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;99;-10;470;-10;575;687;770;7.0;3.0;7.0;
97;98;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;88;-10;460;-10;565;682;775;11.0;4.0;11.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;91;-10;450;-10;555;677;770;11.0;0.0;11.0;
99;100;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;69;-10;440;-10;545;672;789;14.0;3.0;14.0;
100;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;67;-10;430;-10;535;667;784;17.0;3.0;17.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;60;-10;420;-10;536;662;779;18.0;1.0;18.0;
102;103;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;38;-10;410;-10;553;657;774;26.0;8.0;26.0;
103;104;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;14;-10;400;-10;543;680;764;9.0;9.0;18.0;9.0
104;105;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;12;-10;390;-10;533;671;755;20.0;2.0;20.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;5;-10;380;-10;541;666;750;28.0;8.0;28.0;
106;107;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;28;-10;-10;370;-10;531;680;740;3.0;3.0;5.0;2.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;-10;-10;360;-10;573;671;731;9.0;4.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;350;-10;580;666;726;9.0;0.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;340;-10;597;661;721;17.0;8.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-10;-10;330;-10;620;656;716;24.0;7.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;336;-10;608;651;711;24.0;0.0;24.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;326;-10;596;672;706;3.0;3.0;6.0;3.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;316;-10;596;663;701;10.0;4.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;69;-10;-10;306;-10;595;658;696;14.0;4.0;23.0;9.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;-10;-10;296;-10;585;722;686;10.0;10.0;10.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;286;-10;587;717;677;14.0;4.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;276;-10;583;712;672;23.0;9.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;266;-10;608;702;662;6.0;6.0;16.0;10.0
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;256;-10;598;713;653;1.0;1.0;8.0;7.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;246;-10;596;703;648;16.0;8.0;16.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-10;236;-10;584;693;684;3.0;3.0;11.0;8.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;226;-10;584;684;675;12.0;1.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;216;-10;586;679;670;15.0;3.0;15.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;206;-10;574;674;677;25.0;10.0;25.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;28;-10;-10;196;-10;581;664;663;9.0;9.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-10;-10;186;-10;571;689;653;5.0;5.0;5.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-10;-10;176;-10;581;684;637;14.0;9.0;;
128;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;192;-10;571;668;632;7.0;7.0;12.0;5.0
129;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;201;-10;561;658;627;14.0;2.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;191;-10;591;648;622;4.0;4.0;8.0;4.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;181;-10;638;639;617;11.0;3.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;200;-10;626;634;612;16.0;5.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;204;-10;614;629;607;21.0;5.0;21.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;194;-10;602;624;620;26.0;5.0;26.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;184;-10;592;635;611;2.0;2.0;10.0;8.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;-10;-10;213;-10;582;626;601;17.0;7.0;;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-10;-10;203;-10;610;616;587;9.0;9.0;10.0;1.0
138;139;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;193;-10;600;600;608;4.0;4.0;4.0;
139;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;37;-10;-10;183;-10;633;595;597;14.0;10.0;;
140;141;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-10;-10;173;-10;623;577;634;0.0;0.0;0.0;
141;142;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;-10;-10;163;-10;626;572;616;3.0;3.0;8.0;5.0
142;143;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;153;-10;645;552;606;9.0;9.0;9.0;
143;144;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;143;-10;650;547;586;9.0;0.0;9.0;
144;145;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;133;-10;661;542;572;14.0;5.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;123;-10;664;537;567;15.0;1.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;113;-10;661;532;562;16.0;1.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;103;-10;662;527;557;24.0;8.0;24.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;110;-10;650;522;552;25.0;1.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;100;-10;654;517;547;27.0;2.0;27.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;90;-10;665;512;537;27.0;0.0;27.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;80;-10;655;522;528;6.0;6.0;8.0;2.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;13;-10;-10;70;-10;650;513;534;16.0;8.0;16.0;
153;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;-10;-10;60;-10;640;564;525;8.0;8.0;12.0;4.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-10;-10;72;-10;630;555;520;21.0;9.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-10;-10;62;-10;620;597;515;1.0;1.0;8.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-10;-10;52;-10;608;590;537;13.0;5.0;13.0;
157;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;24;-10;-10;42;-10;598;580;543;0.0;0.0;3.0;3.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-10;-10;32;-10;620;571;538;13.0;10.0;13.0;
159;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;-10;-10;82;-10;610;561;522;4.0;4.0;4.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;80;-10;600;556;512;8.0;4.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;70;-10;612;551;507;16.0;8.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;69;-10;600;546;502;23.0;7.0;23.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;7;-10;-10;59;-10;593;536;553;4.0;4.0;7.0;3.0
