;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;862;-10;782;-10;835;925;878;30.0;8.0;30.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;845;-10;790;-10;825;920;873;38.0;8.0;38.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;837;-10;780;-10;830;915;868;47.0;9.0;47.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;884;-10;770;-10;820;905;858;3.0;3.0;10.0;7.0
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;875;-10;773;-10;815;896;849;16.0;6.0;16.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;14;865;-10;771;-10;808;891;844;20.0;4.0;20.0;
33;34;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;846;-10;761;-10;824;886;839;22.0;2.0;22.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;3;831;-10;863;-10;814;881;834;25.0;3.0;25.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;823;-10;853;-10;816;876;829;31.0;6.0;31.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;832;-10;843;-10;806;871;824;39.0;8.0;39.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;825;-10;850;-10;794;866;819;40.0;1.0;40.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;804;-10;840;-10;789;885;809;7.0;7.0;14.0;7.0
39;40;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;799;-10;830;-10;800;876;800;20.0;6.0;20.0;
40;41;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;781;-10;820;-10;790;866;812;2.0;2.0;2.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;771;-10;827;-10;780;861;807;6.0;4.0;6.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;759;-10;817;-10;788;856;802;9.0;3.0;9.0;
43;44;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;9;751;-10;807;-10;778;851;797;17.0;8.0;17.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;750;-10;797;-10;768;846;792;23.0;6.0;23.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;745;-10;787;-10;769;841;787;29.0;6.0;29.0;
46;47;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;725;-10;777;-10;759;831;804;10.0;10.0;10.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;704;-10;767;-10;749;852;799;2.0;2.0;2.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;44;691;-10;787;-10;739;847;794;4.0;2.0;4.0;
49;50;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;1;733;-10;777;-10;729;842;789;9.0;5.0;9.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;728;-10;776;-10;717;837;784;16.0;7.0;16.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;104;721;-10;766;-10;713;832;779;17.0;1.0;17.0;
52;53;104;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;7;607;-10;756;-10;832;822;769;8.0;8.0;16.0;8.0
53;54;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;595;-10;746;-10;822;833;752;7.0;7.0;13.0;6.0
54;55;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;585;-10;748;-10;812;820;739;18.0;5.0;18.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;610;-10;738;-10;802;815;734;26.0;8.0;26.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;590;-10;753;-10;792;805;729;10.0;10.0;10.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;598;-10;743;-10;782;800;724;17.0;7.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;591;-10;747;-10;770;795;719;24.0;7.0;24.0;
59;60;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;25;554;-10;737;-10;830;785;714;6.0;6.0;6.0;
60;61;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;11;519;-10;766;-10;820;780;704;16.0;10.0;16.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;503;-10;756;-10;884;770;699;4.0;4.0;4.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;71;540;-10;746;-10;874;765;694;6.0;2.0;6.0;
63;64;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;12;464;-10;736;-10;864;755;766;5.0;5.0;5.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;8;442;-10;773;-10;859;750;761;13.0;8.0;13.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;429;-10;763;-10;862;745;756;19.0;6.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;42;417;-10;753;-10;859;740;751;20.0;1.0;;
67;68;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;370;-10;743;-10;849;730;798;4.0;4.0;12.0;8.0
68;69;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;360;-10;733;-10;853;718;786;12.0;0.0;12.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;352;-10;723;-10;873;713;781;16.0;4.0;16.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;353;-10;713;-10;863;708;776;24.0;8.0;24.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;342;-10;714;-10;853;703;771;26.0;2.0;26.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;332;-10;715;-10;841;698;766;36.0;10.0;36.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;312;-10;738;-10;831;688;756;3.0;3.0;3.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;297;-10;747;-10;821;683;751;8.0;5.0;8.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;298;-10;737;-10;809;678;746;11.0;3.0;11.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;284;-10;744;-10;799;673;736;15.0;4.0;15.0;
77;78;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;255;-10;734;-10;789;712;731;8.0;8.0;9.0;1.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;256;-10;724;-10;779;703;726;10.0;1.0;10.0;
79;80;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;216;-10;714;-10;769;693;759;7.0;7.0;7.0;
80;81;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;218;-10;704;-10;759;688;747;9.0;2.0;9.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;213;-10;694;-10;761;683;742;10.0;1.0;10.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;194;-10;684;-10;783;678;737;17.0;7.0;17.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;189;-10;674;-10;781;673;732;26.0;9.0;26.0;
84;85;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;161;-10;664;-10;815;663;722;5.0;5.0;5.0;0.0
85;86;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;151;-10;654;-10;805;654;713;5.0;0.0;5.0;
86;87;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;132;-10;644;-10;795;649;736;14.0;9.0;14.0;
87;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;137;-10;634;-10;785;644;727;14.0;0.0;14.0;
88;89;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;115;-10;624;-10;803;639;722;16.0;2.0;16.0;
89;90;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;6;94;-10;614;-10;793;634;732;21.0;5.0;21.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;81;83;-10;638;-10;788;629;727;21.0;0.0;;
91;92;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;12;-3;-10;628;-10;778;709;722;10.0;10.0;12.0;2.0
92;93;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-3;-10;618;-10;768;713;712;9.0;9.0;9.0;0.0
93;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;608;-10;776;702;707;14.0;5.0;14.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-3;-10;627;-10;764;692;702;2.0;2.0;7.0;5.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-3;-10;646;-10;754;683;697;10.0;3.0;10.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-3;-10;644;-10;747;678;692;20.0;10.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-3;-10;664;-10;735;668;682;10.0;10.0;10.0;0.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-3;-10;654;-10;725;659;683;10.0;0.0;10.0;
99;100;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-3;-10;659;-10;715;654;673;10.0;0.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;649;-10;729;649;668;19.0;9.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];67;21;-3;-10;706;-10;722;644;663;28.0;9.0;28.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;696;-10;710;663;658;0.0;0.0;10.0;10.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-3;-10;701;-10;705;654;653;19.0;9.0;19.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-3;-10;691;-10;693;649;670;20.0;1.0;20.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;698;-10;683;639;661;9.0;9.0;16.0;7.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;688;-10;683;630;656;25.0;9.0;25.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-3;-10;678;-10;671;620;678;10.0;10.0;19.0;9.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-3;-10;668;-10;694;606;664;1.0;1.0;1.0;0.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;683;-10;684;596;654;8.0;7.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;673;-10;682;591;649;9.0;1.0;9.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-3;-10;663;-10;670;586;657;14.0;5.0;14.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-3;-10;653;-10;685;581;648;21.0;7.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-3;-10;643;-10;711;571;638;3.0;3.0;10.0;7.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;19;-3;-10;633;-10;701;557;664;6.0;6.0;13.0;7.0
115;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-3;-10;623;-10;724;542;649;0.0;0.0;7.0;7.0
116;117;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;-3;-10;632;-10;719;531;638;15.0;8.0;15.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-3;-10;622;-10;707;553;633;6.0;6.0;11.0;5.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-3;-10;612;-10;697;539;654;6.0;6.0;6.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-10;602;-10;698;534;645;7.0;1.0;15.0;8.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-3;-10;616;-10;688;518;635;10.0;10.0;16.0;6.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-3;-10;619;-10;678;503;630;5.0;5.0;5.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;629;-10;668;494;625;11.0;6.0;11.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;51;-3;-10;619;-10;656;489;642;17.0;6.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-3;-10;609;-10;646;542;633;1.0;1.0;1.0;0.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-3;-10;621;-10;636;532;628;10.0;9.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-3;-10;611;-10;639;527;618;10.0;0.0;10.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;609;-10;629;522;609;15.0;5.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-3;-10;599;-10;646;517;604;20.0;5.0;20.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-3;-10;589;-10;634;507;627;10.0;10.0;10.0;0.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;588;-10;624;498;618;20.0;10.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;578;-10;633;493;613;27.0;7.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;586;-10;621;483;608;6.0;6.0;12.0;6.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;584;-10;611;474;603;12.0;0.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;574;-10;608;469;598;20.0;8.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-3;-10;577;-10;596;464;593;24.0;4.0;24.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-3;-10;567;-10;584;454;610;4.0;4.0;7.0;3.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-3;-10;569;-10;574;445;601;14.0;7.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-3;-10;559;-10;599;440;596;14.0;0.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;549;-10;597;435;591;20.0;6.0;20.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-3;-10;539;-10;585;453;586;6.0;6.0;14.0;8.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-3;-10;529;-10;575;472;576;4.0;4.0;4.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-3;-10;519;-10;565;467;583;13.0;9.0;13.0;
143;144;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-3;-10;546;-10;555;457;575;10.0;10.0;;
144;144;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-3;-10;546;-10;555;453;575;;;19.0;9.0
145;144;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-3;-10;546;-10;553;453;575;;;19.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-3;-10;536;-10;541;463;570;1.0;1.0;9.0;8.0
147;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-3;-10;526;-10;531;454;589;14.0;5.0;14.0;
148;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-3;-10;516;-10;521;444;612;5.0;5.0;7.0;2.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;528;-10;511;435;607;11.0;4.0;11.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-3;-10;518;-10;499;430;612;12.0;1.0;12.0;
151;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;14;-3;-10;508;-10;494;468;603;5.0;5.0;9.0;4.0
152;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-3;-10;498;-10;484;459;625;10.0;1.0;10.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-3;-10;488;-10;503;454;616;12.0;2.0;12.0;
154;153;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-3;-10;478;-10;493;444;633;5.0;5.0;5.0;0.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-3;-10;498;-10;483;435;628;15.0;10.0;15.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-3;-10;497;-10;476;430;623;18.0;3.0;18.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;487;-10;473;425;618;28.0;10.0;;
158;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;487;-10;471;425;618;;;28.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-3;-10;477;-10;468;420;613;38.0;10.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-3;-10;467;-10;458;448;603;2.0;2.0;2.0;
161;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;12;-3;-10;457;-10;453;443;605;6.0;4.0;12.0;6.0
