;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;81;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];88;7;812;-10;865;-10;993;905;1022;9.0;9.0;9.0;
17;18;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;820;-10;855;-10;988;900;1010;17.0;8.0;;
18;18;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;813;-10;855;-10;988;900;1010;;;17.0;
19;18;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;806;-10;855;-10;988;900;1010;;;17.0;
20;18;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;799;-10;855;-10;988;900;1010;;;17.0;
21;19;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;4;782;-10;845;-10;983;895;1018;19.0;2.0;19.0;
22;20;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;773;-10;835;-10;991;890;1009;28.0;9.0;28.0;
23;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;775;-10;825;-10;979;885;1004;30.0;2.0;30.0;
24;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;760;-10;848;-10;969;880;999;37.0;7.0;37.0;
25;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;771;-10;838;-10;959;875;994;43.0;6.0;43.0;
26;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;764;-10;855;-10;947;870;989;51.0;8.0;51.0;
27;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;754;-10;845;-10;942;865;984;54.0;3.0;54.0;
28;26;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;745;-10;835;-10;932;877;979;8.0;8.0;8.0;
29;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;24;746;-10;825;-10;927;872;969;13.0;5.0;13.0;
30;28;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;717;-10;815;-10;917;896;964;0.0;0.0;10.0;10.0
31;29;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;712;-10;805;-10;951;881;959;18.0;8.0;18.0;
32;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;712;-10;795;-10;941;876;954;27.0;9.0;27.0;
33;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;707;-10;785;-10;944;871;949;27.0;0.0;27.0;
34;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;708;-10;775;-10;937;866;944;28.0;1.0;28.0;
35;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;698;-10;778;-10;927;861;939;29.0;1.0;29.0;
36;34;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;22;662;-10;768;-10;922;892;929;4.0;4.0;4.0;
37;35;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;635;-10;758;-10;940;887;924;4.0;0.0;4.0;
38;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;622;-10;761;-10;930;882;919;5.0;1.0;5.0;
39;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;632;-10;751;-10;923;877;914;6.0;1.0;6.0;
40;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;627;-10;741;-10;923;872;909;13.0;7.0;13.0;
41;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;7;616;-10;752;-10;918;867;899;19.0;6.0;19.0;
42;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;599;-10;742;-10;924;862;894;22.0;3.0;22.0;
43;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;587;-10;732;-10;936;857;889;23.0;1.0;23.0;
44;42;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;565;-10;755;-10;926;847;884;4.0;4.0;4.0;0.0
45;43;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;560;-10;751;-10;916;838;879;9.0;5.0;9.0;
46;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;545;-10;762;-10;906;833;874;19.0;10.0;19.0;
47;45;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;6;521;-10;778;-10;901;828;869;25.0;6.0;25.0;
48;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;510;-10;779;-10;891;823;864;29.0;4.0;29.0;
49;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;513;-10;769;-10;879;818;859;38.0;9.0;38.0;
50;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;508;-10;759;-10;876;813;854;42.0;4.0;42.0;
51;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;499;-10;749;-10;875;808;849;48.0;6.0;48.0;
52;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;499;-10;739;-10;865;803;844;57.0;9.0;57.0;
53;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;481;-10;729;-10;855;830;834;5.0;5.0;5.0;
54;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;502;-10;719;-10;845;825;829;8.0;3.0;8.0;
55;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;497;-10;709;-10;847;820;824;13.0;5.0;13.0;
56;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;498;-10;699;-10;835;815;819;17.0;4.0;17.0;
57;55;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;481;-10;689;-10;825;810;845;27.0;10.0;27.0;
58;56;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;456;-10;679;-10;815;828;840;10.0;10.0;18.0;8.0
59;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;451;-10;669;-10;812;819;835;24.0;6.0;24.0;
60;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;437;-10;659;-10;826;814;830;26.0;2.0;26.0;
61;59;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;423;-10;649;-10;816;804;885;4.0;4.0;4.0;
62;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;2;404;-10;663;-10;811;799;880;8.0;4.0;8.0;
63;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;45;397;-10;663;-10;799;794;875;12.0;4.0;12.0;
64;62;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;19;342;-10;653;-10;789;845;865;0.0;0.0;0.0;
65;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;341;-10;643;-10;779;840;860;4.0;4.0;4.0;
66;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;3;320;-10;633;-10;774;835;874;10.0;6.0;10.0;
67;65;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;326;-10;623;-10;769;830;856;11.0;1.0;11.0;
68;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;321;-10;613;-10;766;825;851;14.0;3.0;14.0;
69;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;312;-10;619;-10;756;820;846;24.0;10.0;24.0;
70;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;297;-10;609;-10;767;815;841;26.0;2.0;26.0;
71;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;290;-10;599;-10;760;810;836;35.0;9.0;35.0;
72;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;335;-10;589;-10;748;805;831;45.0;10.0;45.0;
73;71;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;326;-10;579;-10;738;800;840;51.0;6.0;51.0;
74;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;321;-10;569;-10;761;795;831;52.0;1.0;;
75;73;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;41;291;-10;559;-10;751;827;826;0.0;0.0;0.0;
76;74;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;25;245;-10;549;-10;741;822;897;1.0;1.0;1.0;
77;75;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;210;-10;539;-10;765;817;892;11.0;10.0;11.0;
78;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;191;-10;551;-10;760;812;887;19.0;8.0;19.0;
79;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;190;-10;541;-10;748;807;882;29.0;10.0;29.0;
80;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;181;-10;556;-10;738;802;877;37.0;8.0;;
81;79;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;151;-10;546;-10;728;824;872;0.0;0.0;0.0;
82;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;137;-10;555;-10;718;819;867;4.0;4.0;4.0;
83;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;123;-10;566;-10;708;814;862;6.0;2.0;6.0;
84;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;114;-10;556;-10;707;809;857;9.0;3.0;9.0;
85;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;92;-10;546;-10;723;804;847;13.0;4.0;13.0;
86;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;87;-10;551;-10;713;799;838;14.0;1.0;14.0;
87;85;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;46;-10;587;-10;703;789;833;3.0;3.0;13.0;10.0
88;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;41;-10;606;-10;693;780;828;22.0;9.0;22.0;
89;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;41;-10;596;-10;683;775;823;25.0;3.0;25.0;
90;88;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;24;-10;586;-10;673;765;837;2.0;2.0;2.0;
91;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;10;-10;576;-10;675;760;832;10.0;8.0;10.0;
92;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;-10;-10;585;-10;665;755;827;20.0;10.0;20.0;
93;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-10;575;-10;653;766;817;5.0;5.0;14.0;9.0
94;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;565;-10;653;757;808;23.0;9.0;23.0;
95;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;555;-10;641;760;803;2.0;2.0;6.0;4.0
96;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-10;-10;579;-10;631;751;793;16.0;10.0;16.0;
97;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-10;-10;569;-10;641;741;779;5.0;5.0;9.0;4.0
98;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;578;-10;631;727;774;9.0;9.0;15.0;6.0
99;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;575;-10;621;719;769;16.0;1.0;16.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;565;-10;619;714;764;24.0;8.0;24.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;49;-10;-10;582;-10;607;704;759;4.0;4.0;7.0;3.0
102;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-10;-10;572;-10;657;690;749;6.0;6.0;6.0;
103;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;574;-10;652;685;740;6.0;0.0;6.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;564;-10;687;680;735;12.0;6.0;12.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-10;-10;554;-10;681;675;730;14.0;2.0;;
106;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;27;-10;-10;554;-10;679;675;730;;;14.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-10;-10;544;-10;705;665;720;0.0;0.0;8.0;8.0
108;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-10;-10;534;-10;736;656;706;17.0;9.0;17.0;
109;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;4;-10;-10;652;-10;726;646;696;2.0;2.0;8.0;6.0
110;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;655;-10;716;637;691;17.0;9.0;17.0;
111;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;104;-10;-10;645;-10;704;644;681;10.0;10.0;;
112;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;8;-10;-10;635;-10;694;759;667;3.0;3.0;13.0;10.0
113;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;625;-10;684;765;657;9.0;9.0;18.0;9.0
114;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-10;-10;637;-10;674;749;652;3.0;3.0;8.0;5.0
115;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;0;-10;-10;627;-10;706;739;642;11.0;3.0;11.0;
116;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-10;646;-10;696;734;633;11.0;0.0;11.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;655;-10;684;729;628;19.0;8.0;19.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;668;-10;672;719;623;5.0;5.0;13.0;8.0
119;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;668;-10;662;710;618;17.0;4.0;17.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;658;-10;664;705;613;26.0;9.0;26.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;648;-10;661;700;608;27.0;1.0;27.0;
122;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-10;638;-10;649;690;640;4.0;4.0;13.0;9.0
123;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;-10;-10;642;-10;639;681;626;23.0;10.0;;
124;121;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;1;-10;-10;632;-10;634;705;616;3.0;3.0;12.0;9.0
125;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;622;-10;639;694;611;20.0;8.0;20.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;612;-10;663;684;606;2.0;2.0;5.0;3.0
127;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;602;-10;653;675;618;11.0;6.0;11.0;
128;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;601;-10;643;670;609;14.0;3.0;14.0;
129;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;591;-10;631;687;604;0.0;0.0;0.0;0.0
130;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;596;-10;621;678;599;0.0;0.0;0.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-10;-10;586;-10;659;673;594;3.0;3.0;3.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-10;-10;576;-10;661;668;589;6.0;3.0;6.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-10;-10;566;-10;690;663;579;8.0;2.0;8.0;
134;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;556;-10;694;658;570;12.0;4.0;12.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-10;-10;546;-10;716;653;565;13.0;1.0;13.0;
136;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;536;-10;704;648;581;17.0;4.0;17.0;
137;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;535;-10;694;643;572;19.0;2.0;19.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;525;-10;697;638;567;22.0;3.0;22.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-10;515;-10;720;628;562;8.0;8.0;11.0;3.0
140;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-10;-10;505;-10;745;619;552;15.0;4.0;15.0;
141;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;495;-10;735;626;543;3.0;3.0;7.0;4.0
142;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-10;-10;531;-10;725;617;533;7.0;0.0;7.0;
143;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-10;-10;551;-10;715;612;524;11.0;4.0;11.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-10;-10;541;-10;703;607;561;13.0;2.0;13.0;
145;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;544;-10;693;602;552;20.0;7.0;20.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;31;-10;-10;534;-10;723;592;542;9.0;9.0;;
147;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;22;-10;-10;524;-10;713;623;528;7.0;7.0;9.0;2.0
148;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;31;-10;-10;514;-10;703;608;547;6.0;6.0;14.0;8.0
149;146;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-10;-10;504;-10;693;638;536;2.0;2.0;11.0;9.0
150;147;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-10;-10;494;-10;739;621;531;2.0;2.0;6.0;4.0
151;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;501;-10;729;610;526;6.0;0.0;6.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;505;-10;717;605;521;7.0;1.0;7.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;508;-10;705;600;516;16.0;9.0;16.0;
154;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;498;-10;693;595;526;16.0;0.0;16.0;
155;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;488;-10;714;590;517;21.0;5.0;21.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;54;-10;-10;478;-10;720;585;512;30.0;9.0;;
157;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;35;-10;-10;543;-10;710;571;498;1.0;1.0;4.0;3.0
158;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];105;6;-10;-10;533;-10;700;561;588;7.0;3.0;7.0;
159;156;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;543;-10;690;556;577;8.0;1.0;8.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;533;-10;698;551;572;13.0;5.0;13.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;523;-10;696;546;567;21.0;8.0;21.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-10;-10;513;-10;736;541;562;25.0;4.0;25.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;503;-10;729;536;557;27.0;2.0;27.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;18;-10;-10;493;-10;717;531;589;37.0;10.0;;
165;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-10;-10;483;-10;707;545;580;9.0;9.0;14.0;5.0
