;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;717;-8;919;-6;827;923;885;12.0;2.0;12.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;703;-8;909;-6;833;918;880;18.0;6.0;18.0;
28;29;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;672;-8;933;-6;823;908;870;3.0;3.0;12.0;9.0
29;30;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;667;-8;923;-6;820;899;861;19.0;7.0;19.0;
30;31;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;651;-8;913;-6;810;889;872;7.0;7.0;14.0;7.0
31;32;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;666;-8;903;-6;800;880;863;21.0;7.0;21.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;659;-8;900;-6;793;875;858;28.0;7.0;28.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;666;-8;890;-6;783;870;853;32.0;4.0;32.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;658;-8;880;-6;780;865;848;33.0;1.0;33.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;679;-8;870;-6;768;860;843;39.0;6.0;39.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;669;-8;870;-6;763;855;838;45.0;6.0;45.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;680;-8;860;-6;753;845;828;6.0;6.0;16.0;10.0
38;39;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;671;-8;850;-6;743;836;819;26.0;10.0;26.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;658;-8;840;-6;752;831;814;36.0;10.0;36.0;
40;41;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;648;-8;830;-6;742;837;809;1.0;1.0;5.0;4.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;652;-8;820;-6;732;828;804;11.0;6.0;11.0;
42;43;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;641;-8;810;-6;722;823;816;18.0;7.0;18.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;24;682;-8;800;-6;712;813;811;7.0;7.0;7.0;
44;45;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;77;653;-8;824;-6;702;808;806;7.0;0.0;7.0;
45;46;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;15;566;-8;814;-6;692;901;796;3.0;3.0;3.0;
46;47;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;11;541;-8;804;-6;682;896;858;3.0;0.0;3.0;
47;48;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;536;-8;794;-6;690;891;837;10.0;7.0;10.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;523;-8;784;-6;718;886;832;12.0;2.0;12.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;532;-8;774;-6;708;881;827;12.0;0.0;12.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;531;-8;764;-6;698;876;822;19.0;7.0;19.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;526;-8;797;-6;686;871;817;21.0;2.0;21.0;
52;53;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;511;-8;787;-6;676;866;834;23.0;2.0;23.0;
53;54;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;483;-8;777;-6;666;886;829;9.0;9.0;9.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;10;458;-8;767;-6;661;918;819;1.0;1.0;1.0;
55;56;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;471;-8;757;-6;651;913;804;5.0;4.0;5.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;460;-8;762;-6;641;908;799;11.0;6.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;468;-8;752;-6;634;903;794;17.0;6.0;17.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;457;-8;742;-6;638;898;789;18.0;1.0;18.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;1;447;-8;802;-6;626;893;784;22.0;4.0;22.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;442;-8;792;-6;621;888;779;30.0;8.0;30.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;435;-8;782;-6;621;883;774;38.0;8.0;38.0;
62;63;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;422;-8;772;-6;611;878;769;41.0;3.0;41.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;414;-8;779;-6;601;873;764;51.0;10.0;51.0;
64;65;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;385;-8;769;-6;591;900;754;4.0;4.0;8.0;4.0
65;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;390;-8;759;-6;581;891;745;15.0;7.0;15.0;
66;67;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;364;-8;749;-6;571;881;765;10.0;10.0;10.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;381;-8;739;-6;561;876;760;15.0;5.0;15.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;373;-8;729;-6;569;871;755;22.0;7.0;22.0;
69;70;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;345;-8;719;-6;559;861;777;5.0;5.0;5.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;374;-8;709;-6;549;856;772;13.0;8.0;13.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;364;-8;699;-6;550;851;767;16.0;3.0;16.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;370;-8;689;-6;538;846;762;18.0;2.0;18.0;
73;74;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;25;351;-8;679;-6;528;841;774;20.0;2.0;;
74;75;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;321;-8;669;-6;518;881;769;0.0;0.0;4.0;4.0
75;76;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;311;-8;659;-6;508;869;764;11.0;7.0;11.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;317;-8;649;-6;498;864;759;12.0;1.0;12.0;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;300;-8;639;-6;507;859;754;17.0;5.0;17.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;296;-8;629;-6;495;854;749;21.0;4.0;21.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;60;287;-8;667;-6;490;849;744;30.0;9.0;;
80;81;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;12;296;-8;657;-6;480;839;734;10.0;10.0;10.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;279;-8;647;-6;497;829;729;7.0;7.0;7.0;
82;83;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;4;253;-8;637;-6;487;824;764;16.0;9.0;16.0;
83;84;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;248;-8;627;-6;487;819;749;22.0;6.0;22.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;251;-8;617;-6;477;814;744;24.0;2.0;24.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;242;-8;625;-6;467;809;739;27.0;3.0;27.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;227;-8;615;-6;475;804;734;27.0;0.0;27.0;
87;88;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;11;211;-8;605;-6;465;799;748;32.0;5.0;32.0;
88;89;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;195;-8;595;-6;455;789;743;7.0;7.0;7.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;11;238;-8;585;-6;450;784;738;16.0;9.0;16.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;222;-8;575;-6;440;793;733;8.0;8.0;8.0;0.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;221;-8;565;-6;430;784;728;10.0;2.0;10.0;
92;93;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;76;214;-8;555;-6;418;779;723;10.0;0.0;10.0;
93;94;76;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;3;133;-8;545;-6;413;769;800;8.0;8.0;18.0;10.0
94;95;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;123;-8;556;-6;403;757;788;24.0;6.0;24.0;
95;96;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;112;-8;546;-6;393;776;783;2.0;2.0;8.0;6.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;102;-8;567;-6;383;767;778;9.0;1.0;9.0;
97;98;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;9;71;-8;557;-6;408;762;768;16.0;7.0;16.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;57;-8;573;-6;398;752;763;0.0;0.0;0.0;
99;100;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;30;-8;608;-6;388;747;758;3.0;3.0;3.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;20;-8;609;-6;378;742;753;10.0;7.0;10.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;17;20;-8;599;-6;371;737;748;17.0;7.0;17.0;
102;103;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-2;-8;589;-6;391;732;743;19.0;2.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;6;-2;-8;607;-6;384;722;738;2.0;2.0;8.0;6.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-8;597;-6;385;713;733;11.0;3.0;11.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-2;-8;615;-6;373;708;728;19.0;8.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-2;-8;605;-6;390;703;723;26.0;7.0;26.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;51;-2;-8;595;-6;378;693;762;7.0;7.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;39;-2;-8;585;-6;368;744;748;3.0;3.0;12.0;9.0
109;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-2;-8;575;-6;358;781;733;10.0;10.0;18.0;8.0
110;111;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;2;-2;-8;599;-6;353;765;717;8.0;8.0;18.0;10.0
111;112;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-8;589;-6;353;753;705;28.0;10.0;;
112;113;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-2;-8;579;-6;343;760;695;10.0;10.0;10.0;0.0
113;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-2;-8;569;-6;340;748;690;10.0;0.0;10.0;
114;115;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-2;-8;559;-6;330;743;700;20.0;10.0;20.0;
115;116;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-8;549;-6;320;750;689;0.0;0.0;2.0;2.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-8;539;-6;316;741;684;7.0;5.0;7.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;6;-2;-8;565;-6;309;736;679;14.0;7.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-8;570;-6;297;731;674;16.0;2.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;138;-2;-8;560;-6;311;726;669;16.0;0.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];210;9;-2;-8;550;-6;301;712;865;5.0;5.0;14.0;9.0
121;122;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-2;-8;540;-6;291;716;855;9.0;9.0;13.0;4.0
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-8;530;-6;281;725;850;0.0;0.0;7.0;7.0
123;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-8;520;-6;278;715;845;15.0;8.0;15.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-2;-8;510;-6;266;710;847;25.0;10.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-2;-8;500;-6;256;717;838;8.0;8.0;15.0;7.0
126;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-2;-8;490;-6;246;702;864;1.0;1.0;1.0;0.0
127;128;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-8;493;-6;236;691;853;6.0;5.0;6.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;18;-2;-8;483;-6;224;686;855;8.0;2.0;8.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-2;-8;473;-6;236;681;846;10.0;2.0;10.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;25;-2;-8;463;-6;224;676;872;18.0;8.0;18.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;-2;-8;453;-6;214;703;858;7.0;7.0;8.0;1.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-2;-8;443;-6;242;689;853;6.0;6.0;9.0;3.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-8;448;-6;232;681;848;19.0;10.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-2;-8;438;-6;256;676;843;27.0;8.0;27.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-2;-8;428;-6;244;686;833;10.0;10.0;15.0;5.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-8;418;-6;245;677;824;17.0;2.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-2;-8;417;-6;238;672;819;27.0;10.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-8;407;-6;246;662;814;5.0;5.0;10.0;5.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-2;-8;397;-6;236;653;814;19.0;9.0;19.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-8;387;-6;226;662;805;3.0;3.0;8.0;5.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-8;386;-6;216;653;800;9.0;1.0;9.0;
142;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-2;-8;376;-6;204;648;790;13.0;4.0;13.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-2;-8;366;-6;221;638;781;7.0;7.0;9.0;2.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-8;356;-6;233;629;771;12.0;3.0;12.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-8;346;-6;238;624;762;20.0;8.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-8;342;-6;226;619;757;25.0;5.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-8;352;-6;214;614;752;25.0;0.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-8;342;-6;215;609;747;35.0;10.0;35.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-8;351;-6;203;604;742;38.0;3.0;38.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-8;341;-6;196;599;737;42.0;4.0;42.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-8;331;-6;190;594;732;51.0;9.0;51.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-2;-8;321;-6;178;584;758;8.0;8.0;14.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-8;332;-6;168;575;749;24.0;10.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-8;322;-6;170;570;744;31.0;7.0;31.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-8;320;-6;158;565;739;35.0;4.0;35.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-2;-8;310;-6;208;555;729;4.0;4.0;4.0;0.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-8;300;-6;217;546;720;11.0;7.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;76;-2;-8;318;-6;205;541;715;11.0;0.0;14.0;3.0
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;57;-2;-8;308;-6;195;614;701;2.0;2.0;12.0;10.0
160;161;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-2;-8;298;-6;185;599;759;5.0;5.0;6.0;1.0
