;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;909;-5;927;-10;848;958;993;3.0;3.0;3.0;
16;17;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;913;-5;917;-10;838;953;988;8.0;5.0;8.0;
17;18;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;896;-5;907;-10;849;948;978;12.0;4.0;12.0;
18;19;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;899;-5;897;-10;839;938;973;0.0;0.0;0.0;
19;20;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;878;-5;926;-10;829;933;963;6.0;6.0;6.0;
20;21;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;70;886;-5;916;-10;819;928;948;16.0;10.0;;
21;22;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;11;811;-5;906;-10;898;918;938;1.0;1.0;1.0;
22;23;12;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;801;-5;896;-10;888;913;943;10.0;9.0;10.0;
23;24;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;796;-5;886;-10;891;908;922;20.0;10.0;20.0;
24;25;10;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;786;-5;876;-10;881;928;907;2.0;2.0;2.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;774;-5;897;-10;871;923;897;2.0;0.0;2.0;
26;27;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;746;-5;913;-10;861;918;892;7.0;5.0;7.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;732;-5;948;-10;851;913;887;7.0;0.0;7.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;727;-5;938;-10;855;908;882;10.0;3.0;10.0;
29;30;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;712;-5;928;-10;845;903;877;18.0;8.0;18.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;707;-5;918;-10;843;898;872;23.0;5.0;23.0;
31;32;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;692;-5;908;-10;833;893;867;23.0;0.0;23.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;704;-5;898;-10;823;888;862;26.0;3.0;26.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;697;-5;901;-10;811;883;857;30.0;4.0;30.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;697;-5;891;-10;799;878;852;30.0;0.0;30.0;
35;36;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;670;-5;881;-10;789;901;842;6.0;6.0;6.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;673;-5;871;-10;779;896;837;8.0;2.0;8.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;662;-5;879;-10;769;891;832;16.0;8.0;16.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;650;-5;881;-10;757;886;827;16.0;0.0;16.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;640;-5;886;-10;747;881;817;16.0;0.0;16.0;
40;41;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;620;-5;876;-10;755;876;812;26.0;10.0;26.0;
41;42;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;598;-5;866;-10;745;892;802;4.0;4.0;4.0;
42;43;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;597;-5;856;-10;735;887;787;11.0;7.0;11.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;578;-5;846;-10;756;882;782;17.0;6.0;17.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;580;-5;836;-10;744;877;777;17.0;0.0;17.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;572;-5;826;-10;756;872;772;19.0;2.0;19.0;
46;47;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;17;605;-5;816;-10;751;862;762;8.0;8.0;8.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;583;-5;832;-10;741;857;757;14.0;6.0;14.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;50;582;-5;822;-10;729;852;752;18.0;4.0;;
49;50;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;527;-5;812;-10;719;842;804;1.0;1.0;11.0;10.0
50;51;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;522;-5;814;-10;709;830;792;11.0;0.0;11.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;53;505;-5;804;-10;717;825;787;19.0;8.0;;
52;53;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;447;-5;794;-10;770;815;777;2.0;2.0;6.0;4.0
53;54;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;447;-5;784;-10;760;803;765;7.0;1.0;7.0;
54;55;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;432;-5;774;-10;750;798;773;7.0;0.0;7.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;408;-5;817;-10;740;793;768;7.0;0.0;7.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;394;-5;807;-10;758;788;763;14.0;7.0;14.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;19;440;-5;797;-10;748;783;753;14.0;0.0;14.0;
58;59;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;457;-5;787;-10;738;778;748;15.0;1.0;15.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;448;-5;777;-10;744;773;743;23.0;8.0;23.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;456;-5;767;-10;739;768;738;30.0;7.0;30.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;444;-5;781;-10;729;763;733;36.0;6.0;36.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;446;-5;771;-10;719;758;728;43.0;7.0;43.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;439;-5;761;-10;728;753;723;50.0;7.0;50.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;429;-5;751;-10;734;748;718;55.0;5.0;55.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;424;-5;741;-10;739;743;713;65.0;10.0;65.0;
66;67;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;414;-5;731;-10;729;752;708;0.0;0.0;0.0;
67;68;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;396;-5;721;-10;719;747;732;1.0;1.0;1.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;391;-5;711;-10;715;742;723;4.0;3.0;4.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;394;-5;701;-10;705;737;718;12.0;8.0;12.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;382;-5;704;-10;695;732;713;22.0;10.0;22.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;372;-5;702;-10;683;727;708;27.0;5.0;27.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;363;-5;715;-10;673;722;703;35.0;8.0;;
73;74;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;19;320;-5;705;-10;668;712;752;2.0;2.0;2.0;
74;75;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;296;-5;695;-10;697;707;747;9.0;7.0;9.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;345;-5;685;-10;687;702;742;13.0;4.0;13.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;340;-5;675;-10;686;697;737;15.0;2.0;15.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;327;-5;678;-10;676;692;732;25.0;10.0;;
78;79;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;21;289;-5;668;-10;666;726;722;3.0;3.0;3.0;
79;80;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;263;-5;686;-10;656;721;717;7.0;4.0;7.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;271;-5;676;-10;646;716;712;12.0;5.0;12.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;254;-5;666;-10;681;711;702;21.0;9.0;21.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;253;-5;656;-10;671;706;693;23.0;2.0;23.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;246;-5;646;-10;677;701;688;29.0;6.0;29.0;
84;85;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;219;-5;636;-10;667;722;683;8.0;8.0;8.0;
85;86;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;17;189;-5;626;-10;657;717;746;10.0;2.0;10.0;
86;87;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;167;-5;646;-10;647;707;741;1.0;1.0;1.0;
87;88;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;34;164;-5;636;-10;637;702;736;11.0;10.0;11.0;
88;89;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;125;-5;672;-10;627;692;731;2.0;2.0;6.0;4.0
89;90;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;20;140;-5;662;-10;622;671;726;9.0;3.0;9.0;
90;91;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;110;-5;652;-10;640;666;716;17.0;8.0;17.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;3;97;-5;642;-10;635;688;711;10.0;10.0;15.0;5.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;92;-5;645;-10;625;679;706;23.0;8.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;87;-5;641;-10;618;674;701;32.0;9.0;32.0;
94;95;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;26;67;-5;677;-10;608;664;696;4.0;4.0;4.0;
95;96;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;36;-5;702;-10;598;659;686;4.0;0.0;4.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;61;-5;692;-10;588;654;681;4.0;0.0;4.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;51;-5;696;-10;578;649;676;8.0;4.0;8.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;76;-5;686;-10;568;644;671;14.0;6.0;14.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;66;-5;676;-10;572;639;666;16.0;2.0;16.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;51;-5;693;-10;562;634;661;24.0;8.0;24.0;
101;102;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;35;-5;683;-10;570;629;656;32.0;8.0;32.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;43;-5;673;-10;558;624;651;41.0;9.0;41.0;
103;104;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;31;-5;663;-10;548;614;668;3.0;3.0;3.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;15;-5;672;-10;538;609;663;3.0;0.0;3.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;10;-5;662;-10;576;604;658;9.0;6.0;9.0;
106;107;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;-9;-5;652;-10;587;599;653;18.0;9.0;18.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;9;-9;-5;642;-10;580;624;643;8.0;8.0;18.0;10.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-5;650;-10;570;610;634;8.0;8.0;16.0;8.0
109;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-5;640;-10;569;600;629;24.0;8.0;24.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;24;-9;-5;630;-10;557;590;639;2.0;2.0;4.0;2.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;15;-9;-5;620;-10;599;581;625;12.0;8.0;12.0;
112;113;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-9;-5;610;-10;589;571;633;7.0;7.0;11.0;4.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-5;600;-10;587;562;624;12.0;1.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-5;604;-10;575;557;619;17.0;5.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-9;-5;594;-10;588;552;614;20.0;3.0;20.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-9;-5;584;-10;576;547;628;24.0;4.0;24.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-9;-5;587;-10;566;542;619;33.0;9.0;;
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;30;-9;-5;607;-10;561;528;614;10.0;10.0;10.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-9;-5;637;-10;551;518;600;6.0;6.0;13.0;7.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-9;-5;627;-10;559;507;595;21.0;8.0;;
121;122;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-9;-5;617;-10;549;517;584;6.0;6.0;9.0;3.0
122;123;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;-9;-5;607;-10;539;504;587;15.0;6.0;;
123;124;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-5;597;-10;529;511;582;10.0;10.0;18.0;8.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-9;-5;587;-10;519;535;577;6.0;6.0;9.0;3.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-5;584;-10;509;526;572;18.0;9.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-5;589;-10;497;521;567;24.0;6.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;3;-9;-5;579;-10;581;516;562;27.0;3.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;-9;-5;569;-10;594;511;557;27.0;0.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;32;-9;-5;559;-10;584;497;608;8.0;8.0;;
130;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-9;-5;592;-10;574;482;593;1.0;1.0;7.0;6.0
131;132;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-9;-5;598;-10;564;471;582;17.0;10.0;17.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-9;-5;588;-10;552;480;577;6.0;6.0;10.0;4.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;71;-9;-5;578;-10;542;471;589;17.0;7.0;;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;11;-9;-5;568;-10;532;541;575;8.0;8.0;16.0;8.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;41;-9;-5;558;-10;522;550;570;1.0;1.0;1.0;
136;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;12;-9;-5;600;-10;512;545;554;4.0;3.0;13.0;9.0
137;138;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-5;590;-10;502;547;549;10.0;10.0;20.0;10.0
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-9;-5;609;-10;492;530;544;5.0;5.0;7.0;2.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-9;-5;599;-10;499;519;539;9.0;2.0;10.0;1.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;27;-9;-5;589;-10;489;505;569;9.0;9.0;;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-9;-5;579;-10;479;533;555;10.0;10.0;10.0;
142;143;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-9;-5;569;-10;469;528;560;15.0;5.0;;
143;144;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;25;-9;-5;559;-10;459;536;550;9.0;9.0;;
144;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;2;-9;-5;654;-10;449;526;535;10.0;10.0;12.0;2.0
145;146;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-9;-5;670;-10;439;514;530;15.0;3.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-5;660;-10;442;509;525;19.0;4.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-5;650;-10;439;504;520;26.0;7.0;26.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-9;-5;675;-10;427;499;515;27.0;1.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-9;-5;665;-10;427;494;510;30.0;3.0;30.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;41;-9;-5;655;-10;468;484;500;4.0;4.0;5.0;1.0
151;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;15;-9;-5;645;-10;458;475;537;14.0;9.0;14.0;
152;153;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-9;-5;635;-10;448;492;522;7.0;7.0;11.0;4.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-5;625;-10;445;483;513;16.0;5.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-9;-5;633;-10;433;478;508;24.0;8.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-9;-5;644;-10;421;468;503;6.0;6.0;11.0;5.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;-9;-5;634;-10;411;454;541;6.0;6.0;6.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-9;-5;624;-10;425;449;527;8.0;2.0;9.0;1.0
158;159;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-9;-5;614;-10;415;433;544;5.0;5.0;5.0;
159;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-9;-5;635;-10;405;428;528;9.0;4.0;9.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;46;-9;-5;634;-10;395;423;518;18.0;9.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-9;-5;624;-10;385;409;559;8.0;8.0;11.0;3.0
