;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;861;-10;942;-10;788;907;930;27.0;5.0;27.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;856;-10;932;-10;783;902;925;37.0;10.0;37.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;837;-10;922;-10;773;922;920;0.0;0.0;8.0;8.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;832;-10;912;-10;781;913;915;15.0;7.0;15.0;
27;28;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;26;807;-10;934;-10;771;908;905;19.0;4.0;;
28;29;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;7;776;-10;924;-10;766;933;900;8.0;8.0;10.0;2.0
29;30;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;782;-10;914;-10;756;921;895;17.0;7.0;17.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;773;-10;952;-10;746;916;890;18.0;1.0;18.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;50;758;-10;958;-10;736;911;885;18.0;0.0;18.0;
32;33;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;20;703;-10;948;-10;726;966;875;1.0;1.0;1.0;
33;34;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;706;-10;938;-10;716;961;870;11.0;10.0;11.0;
34;35;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;10;679;-10;928;-10;711;982;865;4.0;4.0;5.0;1.0
35;36;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;679;-10;918;-10;701;967;860;6.0;1.0;6.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;671;-10;908;-10;704;962;855;14.0;8.0;14.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;670;-10;898;-10;699;957;850;21.0;7.0;21.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;663;-10;888;-10;708;952;845;22.0;1.0;22.0;
39;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;28;645;-10;878;-10;734;947;840;26.0;4.0;26.0;
40;41;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;612;-10;868;-10;724;977;830;4.0;4.0;13.0;9.0
41;42;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;25;607;-10;881;-10;719;968;821;13.0;0.0;13.0;
42;43;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;19;572;-10;902;-10;714;963;816;22.0;9.0;22.0;
43;44;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;12;548;-10;892;-10;709;985;806;5.0;5.0;5.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;545;-10;882;-10;699;980;801;12.0;7.0;12.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;535;-10;872;-10;705;975;796;14.0;2.0;14.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;5;575;-10;862;-10;700;970;791;19.0;5.0;19.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;565;-10;868;-10;690;965;786;24.0;5.0;24.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;567;-10;858;-10;680;960;781;34.0;10.0;34.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;599;-10;848;-10;670;955;776;34.0;0.0;34.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;605;-10;838;-10;660;950;771;40.0;6.0;40.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;30;591;-10;828;-10;650;961;761;7.0;7.0;7.0;
52;53;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;1;622;-10;818;-10;640;956;756;9.0;2.0;9.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;617;-10;825;-10;628;951;751;12.0;3.0;12.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;48;637;-10;815;-10;623;946;746;18.0;6.0;;
55;56;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;6;584;-10;805;-10;618;992;741;3.0;3.0;13.0;10.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;591;-10;795;-10;608;980;736;21.0;8.0;21.0;
57;58;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;561;-10;785;-10;643;970;731;1.0;1.0;1.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;543;-10;795;-10;633;965;726;10.0;9.0;10.0;
59;60;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;514;-10;813;-10;623;960;721;15.0;5.0;15.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;504;-10;803;-10;625;955;716;16.0;1.0;16.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;493;-10;793;-10;627;950;711;19.0;3.0;19.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;488;-10;783;-10;625;945;706;26.0;7.0;26.0;
63;64;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;8;496;-10;773;-10;615;940;696;27.0;1.0;27.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;483;-10;763;-10;643;930;691;6.0;6.0;8.0;2.0
65;66;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;473;-10;753;-10;646;921;686;9.0;1.0;9.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;468;-10;765;-10;634;916;681;17.0;8.0;17.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;451;-10;774;-10;624;911;671;23.0;6.0;23.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;487;-10;764;-10;614;901;666;6.0;6.0;7.0;1.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;44;482;-10;780;-10;604;892;661;13.0;6.0;13.0;
70;71;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;433;-10;770;-10;594;882;726;8.0;8.0;8.0;
71;72;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;43;445;-10;760;-10;589;877;714;18.0;10.0;;
72;73;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;11;397;-10;842;-10;579;867;704;2.0;2.0;4.0;2.0
73;74;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;392;-10;832;-10;588;850;699;8.0;4.0;8.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;373;-10;822;-10;605;845;694;14.0;6.0;14.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;364;-10;812;-10;613;840;689;21.0;7.0;21.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;376;-10;802;-10;601;835;684;24.0;3.0;24.0;
77;78;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;339;-10;792;-10;640;825;674;0.0;0.0;8.0;8.0
78;79;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;340;-10;782;-10;630;816;665;10.0;2.0;10.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;332;-10;772;-10;630;811;660;10.0;0.0;10.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;331;-10;762;-10;620;806;655;19.0;9.0;19.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;323;-10;762;-10;610;801;650;25.0;6.0;25.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;330;-10;752;-10;600;796;645;27.0;2.0;27.0;
83;84;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;305;-10;787;-10;590;786;635;1.0;1.0;1.0;
84;85;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;25;283;-10;777;-10;627;781;630;10.0;9.0;10.0;
85;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;2;290;-10;767;-10;622;776;625;13.0;3.0;13.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;283;-10;802;-10;615;771;620;22.0;9.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;278;-10;792;-10;622;766;615;31.0;9.0;31.0;
88;89;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;257;-10;782;-10;612;756;637;10.0;10.0;15.0;5.0
89;90;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;254;-10;772;-10;602;747;628;24.0;9.0;24.0;
90;91;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;245;-10;762;-10;592;758;623;3.0;3.0;3.0;
91;92;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;213;-10;788;-10;582;753;613;12.0;9.0;12.0;
92;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;223;-10;778;-10;577;748;604;21.0;9.0;21.0;
93;94;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;212;-10;768;-10;567;743;619;31.0;10.0;31.0;
94;95;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;202;-10;758;-10;574;738;610;39.0;8.0;;
95;96;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;124;184;-10;748;-10;564;752;600;2.0;2.0;2.0;
96;97;124;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];130;0;55;-10;738;-10;684;747;595;2.0;0.0;2.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;45;-10;728;-10;680;742;590;3.0;1.0;3.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;44;-10;718;-10;670;737;580;13.0;10.0;13.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;33;-10;736;-10;665;732;575;14.0;1.0;14.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;49;-10;726;-10;655;727;570;17.0;3.0;17.0;
101;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;36;-10;716;-10;656;722;565;24.0;7.0;24.0;
102;103;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;13;-10;706;-10;646;784;555;6.0;6.0;11.0;5.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;8;-10;696;-10;641;775;546;14.0;3.0;14.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;0;-10;686;-10;646;770;541;20.0;6.0;20.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;-2;-10;676;-10;634;765;536;25.0;5.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-2;-10;666;-10;645;755;526;10.0;10.0;13.0;3.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-10;665;-10;635;746;517;22.0;9.0;22.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-2;-10;655;-10;623;736;551;5.0;5.0;7.0;2.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;83;-2;-10;656;-10;613;727;542;15.0;8.0;;
110;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;6;-2;-10;646;-10;710;712;527;3.0;3.0;12.0;9.0
111;112;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;636;-10;717;701;516;15.0;3.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;626;-10;714;696;511;21.0;6.0;21.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;616;-10;702;713;506;1.0;1.0;1.0;0.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;6;-2;-10;606;-10;692;704;505;10.0;9.0;10.0;
115;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-2;-10;596;-10;682;699;505;10.0;0.0;10.0;
116;117;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;586;-10;680;694;497;19.0;9.0;19.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;28;-2;-10;576;-10;668;703;487;6.0;6.0;10.0;4.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;43;-2;-10;566;-10;658;689;522;6.0;6.0;10.0;4.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-2;-10;611;-10;648;674;507;6.0;6.0;6.0;0.0
120;121;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-2;-10;619;-10;643;663;496;14.0;8.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;609;-10;642;658;491;20.0;6.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-2;-10;599;-10;642;653;486;26.0;6.0;26.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-2;-10;589;-10;630;676;476;10.0;10.0;13.0;3.0
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-2;-10;579;-10;620;725;467;6.0;6.0;10.0;4.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;569;-10;631;715;462;16.0;6.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-2;-10;559;-10;641;710;457;22.0;6.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-2;-10;549;-10;631;736;447;5.0;5.0;5.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;554;-10;621;731;438;6.0;1.0;6.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-2;-10;544;-10;646;726;433;11.0;5.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;534;-10;655;721;428;13.0;2.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-2;-10;532;-10;648;716;423;16.0;3.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;522;-10;653;711;418;22.0;6.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-10;512;-10;668;706;413;32.0;10.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;502;-10;665;701;408;36.0;4.0;36.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-2;-10;528;-10;653;696;403;46.0;10.0;46.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-2;-10;518;-10;641;686;423;2.0;2.0;11.0;9.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;-2;-10;514;-10;631;677;414;17.0;6.0;;
138;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-2;-10;504;-10;621;711;399;8.0;8.0;17.0;9.0
139;140;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;-2;-10;494;-10;611;730;383;6.0;6.0;6.0;0.0
140;141;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-2;-10;507;-10;601;718;371;7.0;1.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-10;497;-10;611;713;361;7.0;0.0;7.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;487;-10;609;708;352;9.0;2.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-2;-10;500;-10;597;703;347;9.0;0.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;61;-2;-10;524;-10;585;698;337;19.0;10.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;4;-2;-10;514;-10;575;781;323;5.0;5.0;13.0;8.0
146;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-2;-10;504;-10;585;771;313;20.0;7.0;;
147;148;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-2;-10;494;-10;575;797;297;9.0;9.0;17.0;8.0
148;149;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-2;-10;484;-10;565;835;285;0.0;0.0;9.0;9.0
149;150;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-2;-10;502;-10;555;822;275;17.0;8.0;17.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-2;-10;492;-10;545;812;282;3.0;3.0;12.0;9.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-2;-10;482;-10;535;826;272;10.0;10.0;10.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-2;-10;498;-10;525;821;261;19.0;9.0;19.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-2;-10;488;-10;513;811;267;5.0;5.0;9.0;4.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-2;-10;487;-10;508;802;258;11.0;2.0;11.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-2;-10;477;-10;496;797;283;16.0;5.0;16.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;467;-10;492;792;274;26.0;10.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;457;-10;492;787;269;31.0;5.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-2;-10;447;-10;515;782;264;37.0;6.0;37.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;437;-10;503;799;259;7.0;7.0;12.0;5.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-2;-10;427;-10;493;790;293;17.0;5.0;;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-2;-10;417;-10;483;802;279;7.0;7.0;10.0;3.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-2;-10;433;-10;473;791;274;12.0;2.0;12.0;
