;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;742;-10;995;-10;776;951;893;27.0;9.0;;
28;29;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;699;-10;985;-10;766;991;883;8.0;8.0;9.0;1.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;694;-10;975;-10;761;979;878;13.0;4.0;13.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;686;-10;965;-10;757;974;873;20.0;7.0;20.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;672;-10;981;-10;747;969;868;28.0;8.0;28.0;
32;33;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;657;-10;971;-10;737;1011;863;1.0;1.0;1.0;
33;34;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;639;-10;961;-10;727;1006;877;9.0;8.0;9.0;
34;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;634;-10;951;-10;728;1001;868;11.0;2.0;;
35;35;21;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];11;21;613;-10;951;-10;728;1001;868;;;11.0;
36;35;21;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];11;21;592;-10;951;-10;728;1001;868;;;11.0;
37;36;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;41;598;-10;941;-10;723;996;863;13.0;2.0;13.0;
38;37;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;552;-10;931;-10;765;986;858;8.0;8.0;8.0;
39;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;536;-10;921;-10;773;981;853;14.0;6.0;14.0;
40;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;521;-10;930;-10;763;976;848;19.0;5.0;19.0;
41;40;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;12;509;-10;920;-10;758;971;883;26.0;7.0;26.0;
42;41;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;487;-10;910;-10;748;992;878;3.0;3.0;3.0;
43;42;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;467;-10;900;-10;738;987;902;13.0;10.0;13.0;
44;43;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;468;-10;890;-10;728;982;887;19.0;6.0;19.0;
45;44;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;27;446;-10;880;-10;718;995;877;0.0;0.0;0.0;
46;45;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;414;-10;870;-10;745;990;872;3.0;3.0;3.0;
47;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;419;-10;860;-10;735;985;867;12.0;9.0;12.0;
48;47;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;26;390;-10;850;-10;725;975;891;1.0;1.0;1.0;
49;48;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;396;-10;840;-10;715;970;886;1.0;0.0;1.0;
50;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;385;-10;830;-10;715;965;881;3.0;2.0;3.0;
51;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;416;-10;820;-10;705;960;876;11.0;8.0;11.0;
52;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;405;-10;810;-10;730;955;871;13.0;2.0;13.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;393;-10;800;-10;735;950;866;20.0;7.0;20.0;
54;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;380;-10;790;-10;739;945;861;29.0;9.0;29.0;
55;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;365;-10;792;-10;729;940;856;38.0;9.0;38.0;
56;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;357;-10;782;-10;739;935;851;45.0;7.0;45.0;
57;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;20;336;-10;772;-10;729;971;841;4.0;4.0;4.0;
58;57;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;306;-10;795;-10;719;966;836;14.0;10.0;14.0;
59;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;296;-10;785;-10;719;961;831;15.0;1.0;15.0;
60;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;287;-10;775;-10;733;956;826;21.0;6.0;21.0;
61;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;272;-10;781;-10;723;951;821;27.0;6.0;27.0;
62;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;262;-10;771;-10;726;946;816;37.0;10.0;37.0;
63;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;251;-10;761;-10;721;970;811;5.0;5.0;5.0;
64;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;10;236;-10;763;-10;716;965;806;8.0;3.0;8.0;
65;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;221;-10;753;-10;706;960;820;15.0;7.0;15.0;
66;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;47;227;-10;743;-10;696;955;815;19.0;4.0;;
67;66;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;175;-10;733;-10;686;1014;805;1.0;1.0;1.0;
68;67;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;189;-10;723;-10;676;1009;790;5.0;4.0;5.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;184;-10;713;-10;673;1004;785;9.0;4.0;9.0;
70;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;196;-10;703;-10;663;999;780;17.0;8.0;17.0;
71;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;183;-10;712;-10;653;994;775;27.0;10.0;27.0;
72;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;173;-10;702;-10;656;989;770;37.0;10.0;37.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;165;-10;706;-10;646;984;765;47.0;10.0;47.0;
74;73;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;18;141;-10;696;-10;636;1021;755;0.0;0.0;0.0;
75;74;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;118;-10;713;-10;631;1016;750;0.0;0.0;0.0;
76;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;121;-10;703;-10;621;1011;745;6.0;6.0;6.0;
77;76;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;36;95;-10;693;-10;611;1006;764;14.0;8.0;;
78;77;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;8;54;-10;683;-10;606;1041;759;5.0;5.0;5.0;
79;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;41;-10;673;-10;616;1036;754;15.0;10.0;15.0;
80;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;49;-10;663;-10;604;1031;749;15.0;0.0;15.0;
81;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;40;-10;676;-10;594;1026;744;20.0;5.0;20.0;
82;81;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;3;11;-10;703;-10;589;1016;734;8.0;8.0;8.0;0.0
83;82;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;6;-10;726;-10;579;1007;725;9.0;1.0;9.0;
84;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;28;-10;716;-10;569;1002;720;18.0;9.0;18.0;
85;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;15;-10;706;-10;577;997;710;28.0;10.0;28.0;
86;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;23;-10;696;-10;567;987;705;9.0;9.0;17.0;8.0
87;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;18;-10;686;-10;570;978;700;17.0;0.0;17.0;
88;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;26;-10;676;-10;560;968;690;4.0;4.0;13.0;9.0
89;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;21;-10;674;-10;550;959;681;14.0;1.0;14.0;
90;89;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-5;-10;664;-10;540;998;676;4.0;4.0;4.0;0.0
91;90;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;671;-10;530;985;671;8.0;4.0;8.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;674;-10;523;980;666;10.0;2.0;10.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;664;-10;525;975;661;19.0;9.0;19.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;668;-10;513;970;656;20.0;1.0;20.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;658;-10;521;965;651;21.0;1.0;21.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;648;-10;528;960;646;29.0;8.0;29.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;638;-10;516;976;641;1.0;1.0;8.0;7.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;640;-10;506;967;636;17.0;9.0;17.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;630;-10;522;962;631;19.0;2.0;19.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;620;-10;540;957;626;24.0;5.0;24.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;16;-5;-10;610;-10;584;952;616;25.0;1.0;;
102;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;600;-10;574;963;607;10.0;10.0;12.0;2.0
103;102;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;602;-10;564;953;602;21.0;9.0;21.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;607;-10;552;943;597;10.0;10.0;14.0;4.0
105;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;597;-10;542;934;605;16.0;2.0;16.0;
106;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;628;-10;532;929;596;21.0;5.0;21.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;633;-10;520;924;591;25.0;4.0;25.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;623;-10;523;919;586;25.0;0.0;25.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;613;-10;511;931;576;4.0;4.0;13.0;9.0
110;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;631;-10;506;922;567;21.0;8.0;21.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;627;-10;499;917;562;29.0;8.0;29.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;625;-10;492;912;557;33.0;4.0;33.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;615;-10;488;907;552;40.0;7.0;40.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;605;-10;476;920;542;10.0;10.0;14.0;4.0
115;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;595;-10;477;911;533;19.0;5.0;19.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-5;-10;585;-10;465;901;549;1.0;1.0;4.0;3.0
117;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;611;-10;455;892;535;14.0;10.0;14.0;
118;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;601;-10;460;887;525;20.0;6.0;20.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;91;-5;-10;591;-10;448;903;520;9.0;9.0;;
120;119;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;5;-5;-10;581;-10;438;889;506;4.0;4.0;6.0;2.0
121;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;571;-10;428;879;506;15.0;9.0;15.0;
122;121;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;561;-10;418;900;495;8.0;8.0;14.0;6.0
123;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;551;-10;408;886;515;2.0;2.0;2.0;
124;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;541;-10;398;881;516;4.0;2.0;4.0;
125;124;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;531;-10;400;876;508;8.0;4.0;8.0;
126;125;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;521;-10;417;871;496;16.0;8.0;16.0;
127;126;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;511;-10;420;866;488;20.0;4.0;;
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-5;-10;501;-10;470;852;478;9.0;9.0;9.0;
129;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;516;-10;460;847;468;16.0;7.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;506;-10;457;842;463;17.0;1.0;17.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-10;496;-10;445;832;493;8.0;8.0;18.0;10.0
132;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;1;-5;-10;516;-10;440;818;479;10.0;10.0;19.0;9.0
133;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;517;-10;430;808;469;25.0;6.0;25.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;507;-10;439;803;464;33.0;8.0;33.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;40;-5;-10;533;-10;427;793;459;2.0;2.0;5.0;3.0
136;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;14;-5;-10;523;-10;417;784;496;10.0;5.0;10.0;
137;136;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;513;-10;407;801;486;9.0;9.0;11.0;2.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;503;-10;409;792;481;18.0;7.0;18.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;493;-10;397;806;471;10.0;10.0;;
140;138;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;493;-10;397;802;467;;;16.0;6.0
141;138;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;493;-10;395;802;467;;;16.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];11;11;-5;-10;483;-10;383;803;457;10.0;10.0;14.0;4.0
143;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-5;-10;473;-10;378;822;448;7.0;7.0;7.0;0.0
144;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-10;463;-10;411;812;443;9.0;2.0;9.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;482;-10;399;807;433;12.0;3.0;12.0;
146;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;489;-10;389;802;424;22.0;10.0;22.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;479;-10;387;797;419;26.0;4.0;26.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;469;-10;405;792;414;30.0;4.0;30.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;459;-10;402;787;409;38.0;8.0;38.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-5;-10;464;-10;395;782;404;45.0;7.0;;
151;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-5;-10;454;-10;385;768;429;6.0;6.0;6.0;
152;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;444;-10;395;763;420;16.0;10.0;16.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;434;-10;390;758;415;16.0;0.0;16.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;424;-10;394;753;410;26.0;10.0;26.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;425;-10;382;748;405;28.0;2.0;28.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;415;-10;385;743;400;34.0;6.0;34.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;412;-10;378;738;395;42.0;8.0;42.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;433;-10;366;728;385;5.0;5.0;14.0;9.0
159;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-5;-10;423;-10;356;714;388;0.0;0.0;1.0;1.0
160;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;413;-10;354;704;378;1.0;0.0;1.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;6;-5;-10;427;-10;347;699;368;8.0;7.0;8.0;
162;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;417;-10;353;694;359;16.0;8.0;16.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;407;-10;358;689;354;22.0;6.0;22.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-10;397;-10;356;684;349;26.0;4.0;;
165;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;387;-10;346;670;391;10.0;10.0;10.0;
