;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;473;-3;628;-9;676;758;921;22.0;0.0;22.0;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;10;447;-3;618;-9;666;819;911;8.0;8.0;8.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;461;-3;608;-9;656;814;906;9.0;1.0;9.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;450;-3;598;-9;668;809;901;12.0;3.0;12.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;445;-3;588;-9;665;804;896;12.0;0.0;12.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;424;-3;598;-9;655;799;891;13.0;1.0;13.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;414;-3;588;-9;672;794;886;19.0;6.0;19.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;399;-3;605;-9;662;789;881;22.0;3.0;22.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;392;-3;595;-9;668;784;876;29.0;7.0;29.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;380;-3;599;-9;658;779;871;39.0;10.0;39.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;402;-3;589;-9;648;774;866;44.0;5.0;44.0;
73;74;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;7;390;-3;579;-9;643;769;873;53.0;9.0;53.0;
74;75;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;373;-3;569;-9;633;781;868;2.0;2.0;2.0;0.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;368;-3;567;-9;623;772;863;7.0;5.0;7.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;360;-3;557;-9;622;767;858;17.0;10.0;17.0;
77;78;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;316;-3;547;-9;612;805;853;7.0;7.0;7.0;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];101;3;295;-3;638;-9;602;800;843;15.0;8.0;15.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;290;-3;628;-9;607;795;834;24.0;9.0;24.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;289;-3;618;-9;597;790;829;33.0;9.0;;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;272;-3;608;-9;612;780;824;4.0;4.0;8.0;4.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;34;287;-3;598;-9;607;768;819;10.0;2.0;10.0;
83;84;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;38;248;-3;588;-9;597;763;860;17.0;7.0;;
84;85;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;255;-3;578;-9;587;753;855;2.0;2.0;4.0;2.0
85;86;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;19;250;-3;647;-9;577;736;850;14.0;10.0;14.0;
86;87;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;226;-3;637;-9;567;752;845;3.0;3.0;3.0;
87;88;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;39;225;-3;627;-9;557;747;835;4.0;1.0;;
88;88;39;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;39;186;-3;627;-9;557;747;835;;;4.0;
89;88;39;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;39;147;-3;627;-9;557;747;835;;;4.0;
90;88;39;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;39;108;-3;627;-9;557;747;835;;;4.0;
91;89;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;17;107;-3;617;-9;552;742;830;10.0;6.0;10.0;
92;90;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;85;-3;607;-9;542;737;856;16.0;6.0;16.0;
93;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;86;-3;597;-9;532;732;851;18.0;2.0;18.0;
94;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;90;-3;587;-9;522;727;846;24.0;6.0;24.0;
95;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;83;-3;585;-9;515;722;841;32.0;8.0;32.0;
96;94;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;66;-3;575;-9;524;717;836;40.0;8.0;40.0;
97;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;54;-3;565;-9;514;740;831;0.0;0.0;0.0;
98;96;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;28;-3;555;-9;504;735;848;10.0;10.0;10.0;
99;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;16;-3;561;-9;494;730;843;13.0;3.0;13.0;
100;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;16;-3;551;-9;484;725;838;16.0;3.0;16.0;
101;99;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;0;-3;559;-9;474;720;833;21.0;5.0;21.0;
102;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;6;-3;549;-9;462;715;828;21.0;0.0;21.0;
103;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-3;539;-9;465;710;823;23.0;2.0;23.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-3;529;-9;476;705;818;24.0;1.0;24.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-3;519;-9;475;700;813;33.0;9.0;33.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-4;-3;531;-9;463;695;803;41.0;8.0;;
107;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-4;-3;521;-9;453;728;794;7.0;7.0;10.0;3.0
108;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-3;519;-9;443;718;789;10.0;0.0;10.0;
109;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-4;-3;509;-9;431;713;803;17.0;7.0;17.0;
110;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-4;-3;499;-9;462;703;789;8.0;8.0;14.0;6.0
111;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-3;500;-9;452;694;784;14.0;0.0;14.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-4;-3;490;-9;461;689;774;18.0;4.0;18.0;
113;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-4;-3;480;-9;476;679;760;4.0;4.0;8.0;4.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-3;470;-9;473;670;755;17.0;9.0;17.0;
115;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-4;-3;460;-9;461;660;784;2.0;2.0;4.0;2.0
116;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-3;450;-9;465;651;775;12.0;8.0;12.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-4;-3;440;-9;469;646;770;18.0;6.0;18.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-4;-3;430;-9;495;636;760;10.0;10.0;11.0;1.0
119;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-4;-3;420;-9;485;627;758;19.0;8.0;19.0;
120;118;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-3;410;-9;475;636;748;9.0;9.0;14.0;5.0
121;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-4;-3;400;-9;465;642;738;0.0;0.0;0.0;
122;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-4;-3;414;-9;460;637;729;0.0;0.0;0.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;34;-4;-3;410;-9;453;632;724;5.0;5.0;15.0;10.0
124;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-4;-3;400;-9;494;618;710;2.0;2.0;7.0;5.0
125;123;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-4;-3;390;-9;484;608;695;16.0;9.0;16.0;
126;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;6;-4;-3;396;-9;474;598;679;4.0;4.0;4.0;
127;125;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-4;-3;386;-9;464;593;677;6.0;2.0;6.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-4;-3;376;-9;470;588;663;12.0;6.0;12.0;
129;127;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-4;-3;407;-9;460;583;655;19.0;7.0;19.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-3;397;-9;448;597;650;2.0;2.0;12.0;10.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-4;-3;406;-9;438;588;645;15.0;3.0;15.0;
132;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-4;-3;396;-9;426;578;640;10.0;10.0;15.0;5.0
133;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-4;-3;438;-9;416;569;630;19.0;4.0;19.0;
134;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-4;-3;428;-9;406;559;636;1.0;1.0;1.0;0.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-3;429;-9;396;550;631;7.0;6.0;7.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-3;419;-9;399;545;626;17.0;10.0;17.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-4;-3;416;-9;392;540;621;18.0;1.0;18.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-3;420;-9;380;535;616;20.0;2.0;20.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-3;410;-9;380;530;611;22.0;2.0;22.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-4;-3;400;-9;368;525;651;31.0;9.0;31.0;
141;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;-4;-3;390;-9;358;528;642;9.0;9.0;18.0;9.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-4;-3;419;-9;348;514;632;2.0;2.0;2.0;
143;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-4;-3;409;-9;338;509;627;5.0;3.0;5.0;
144;142;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-4;-3;399;-9;337;504;617;9.0;4.0;11.0;2.0
145;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;22;-4;-3;389;-9;327;550;603;2.0;2.0;8.0;6.0
146;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-4;-3;407;-9;317;535;593;8.0;8.0;9.0;1.0
147;145;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-4;-3;397;-9;307;519;621;2.0;2.0;7.0;5.0
148;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-3;411;-9;297;509;616;16.0;9.0;16.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-3;401;-9;295;504;611;24.0;8.0;24.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-3;391;-9;283;520;606;5.0;5.0;11.0;6.0
151;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;2;-4;-3;381;-9;273;511;606;16.0;5.0;16.0;
152;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-3;377;-9;263;506;597;20.0;4.0;20.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-4;-3;367;-9;289;501;592;27.0;7.0;27.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;20;-4;-3;357;-9;282;520;587;0.0;0.0;9.0;9.0
155;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;2;-4;-3;347;-9;277;511;607;17.0;8.0;17.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-3;348;-9;267;506;598;24.0;7.0;24.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-3;354;-9;255;496;593;6.0;6.0;10.0;4.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;1;-4;-3;361;-9;250;487;583;16.0;6.0;16.0;
159;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-4;-3;356;-9;240;482;574;16.0;0.0;16.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-3;346;-9;247;477;569;21.0;5.0;21.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-3;336;-9;250;472;564;23.0;2.0;23.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-4;-3;355;-9;243;467;559;30.0;7.0;30.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;9;-4;-3;345;-9;332;462;554;34.0;4.0;34.0;
