;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;14;495;-6;677;-9;788;1173;949;2.0;2.0;2.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;498;-6;667;-9;778;1168;944;4.0;2.0;4.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;489;-6;677;-9;768;1163;939;6.0;2.0;6.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;539;-6;667;-9;756;1158;934;7.0;1.0;7.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;531;-6;668;-9;746;1153;929;13.0;6.0;13.0;
43;44;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;518;-6;658;-9;736;1148;966;22.0;9.0;22.0;
44;45;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;525;-6;648;-9;726;1143;957;28.0;6.0;28.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;516;-6;638;-9;728;1138;952;37.0;9.0;;
46;47;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;462;-6;628;-9;718;1189;942;3.0;3.0;4.0;1.0
47;48;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;457;-6;618;-9;708;1177;943;9.0;5.0;9.0;
48;49;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;447;-6;620;-9;698;1172;930;14.0;5.0;14.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;439;-6;622;-9;688;1167;925;23.0;9.0;23.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;434;-6;612;-9;683;1162;920;28.0;5.0;28.0;
51;52;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;414;-6;602;-9;673;1157;937;37.0;9.0;37.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;401;-6;592;-9;668;1170;932;8.0;8.0;17.0;9.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;416;-6;582;-9;658;1161;927;22.0;5.0;22.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;12;488;-6;572;-9;648;1151;917;0.0;0.0;0.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;486;-6;562;-9;638;1146;912;2.0;2.0;2.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;479;-6;561;-9;626;1141;907;3.0;1.0;3.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;493;-6;551;-9;616;1136;902;10.0;7.0;10.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;482;-6;556;-9;606;1131;897;17.0;7.0;17.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;465;-6;546;-9;614;1126;892;18.0;1.0;18.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;457;-6;536;-9;612;1121;887;27.0;9.0;27.0;
61;62;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;419;-6;526;-9;602;1158;877;2.0;2.0;8.0;6.0
62;63;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;414;-6;537;-9;592;1149;868;13.0;5.0;13.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;401;-6;576;-9;582;1144;863;16.0;3.0;16.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;384;-6;583;-9;572;1139;858;17.0;1.0;17.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;372;-6;573;-9;572;1134;853;24.0;7.0;24.0;
66;67;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;48;354;-6;563;-9;562;1124;875;4.0;4.0;4.0;
67;68;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;2;296;-6;553;-9;623;1119;870;6.0;2.0;6.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;289;-6;543;-9;624;1114;865;7.0;1.0;7.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;303;-6;533;-9;614;1109;860;12.0;5.0;12.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;294;-6;545;-9;604;1104;855;16.0;4.0;16.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;281;-6;581;-9;594;1099;850;16.0;0.0;16.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;264;-6;602;-9;584;1094;840;22.0;6.0;22.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;243;-6;625;-9;574;1084;835;6.0;6.0;6.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;232;-6;615;-9;612;1079;830;11.0;5.0;11.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;219;-6;605;-9;614;1074;825;13.0;2.0;13.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;228;-6;595;-9;604;1069;820;13.0;0.0;13.0;
77;78;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;202;-6;585;-9;594;1064;839;14.0;1.0;14.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;13;192;-6;589;-9;589;1059;830;23.0;9.0;23.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;174;-6;579;-9;579;1081;825;5.0;5.0;13.0;8.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;164;-6;581;-9;569;1072;820;22.0;9.0;22.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;153;-6;571;-9;579;1067;810;22.0;0.0;22.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;48;131;-6;561;-9;569;1079;805;3.0;3.0;3.0;
83;84;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];58;39;78;-6;551;-9;564;1074;853;12.0;9.0;12.0;
84;85;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;34;-6;541;-9;601;1064;843;6.0;6.0;6.0;
85;86;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;48;-6;531;-9;591;1059;825;13.0;7.0;13.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;40;-6;535;-9;581;1054;820;23.0;10.0;23.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;42;-6;525;-9;571;1049;815;27.0;4.0;27.0;
88;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;29;-6;515;-9;561;1060;805;8.0;8.0;15.0;7.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;1;45;-6;505;-9;556;1051;796;15.0;0.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;40;-6;507;-9;544;1046;791;15.0;0.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;35;-6;507;-9;532;1041;786;21.0;6.0;21.0;
92;93;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;13;-6;497;-9;522;1036;809;31.0;10.0;31.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;8;-6;487;-9;512;1038;800;8.0;8.0;16.0;8.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;3;-6;477;-9;511;1029;795;23.0;7.0;23.0;
95;96;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-10;-6;467;-9;501;1019;825;8.0;8.0;18.0;10.0
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;29;-10;-6;457;-9;491;1035;811;10.0;10.0;;
97;98;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;13;-10;-6;447;-9;486;1058;801;1.0;1.0;1.0;0.0
98;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];274;1;-10;-6;437;-9;750;1047;796;2.0;1.0;2.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-6;427;-9;753;1042;791;6.0;4.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-6;417;-9;761;1037;786;15.0;9.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-6;407;-9;773;1032;776;24.0;9.0;24.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-6;408;-9;763;1027;767;31.0;7.0;31.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-6;398;-9;751;1032;762;4.0;4.0;9.0;5.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-6;404;-9;741;1023;757;14.0;5.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-6;394;-9;738;1018;752;22.0;8.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-6;384;-9;738;1013;747;32.0;10.0;32.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-10;-6;374;-9;782;1003;742;7.0;7.0;13.0;6.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-6;364;-9;787;994;737;18.0;5.0;18.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-6;354;-9;775;989;749;21.0;3.0;21.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-6;344;-9;765;999;740;5.0;5.0;11.0;6.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-6;334;-9;755;990;757;14.0;3.0;14.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-6;324;-9;764;985;743;17.0;3.0;17.0;
113;114;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-6;314;-9;775;980;735;21.0;4.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-6;313;-9;763;975;730;21.0;0.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-6;316;-9;751;970;725;23.0;2.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-6;306;-9;758;965;720;31.0;8.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-10;-6;296;-9;760;960;715;31.0;0.0;;
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-10;-6;286;-9;750;946;758;9.0;9.0;9.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-6;276;-9;745;941;749;18.0;9.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-6;276;-9;733;936;744;22.0;4.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-6;266;-9;727;931;739;28.0;6.0;28.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-6;265;-9;715;926;734;37.0;9.0;37.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-6;255;-9;703;942;729;5.0;5.0;9.0;4.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-10;-6;245;-9;693;933;740;11.0;2.0;11.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;51;-10;-6;274;-9;683;923;726;1.0;1.0;11.0;10.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-10;-6;264;-9;738;909;721;4.0;4.0;13.0;9.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-6;254;-9;735;901;716;14.0;1.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-6;244;-9;732;896;711;14.0;0.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-6;234;-9;754;891;706;20.0;6.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-6;224;-9;754;886;701;26.0;6.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-10;-6;214;-9;773;876;691;3.0;3.0;5.0;2.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-6;222;-9;763;867;677;13.0;8.0;13.0;
133;134;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-10;-6;212;-9;753;862;700;14.0;1.0;14.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-6;211;-9;743;857;691;16.0;2.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-10;-6;201;-9;761;852;681;17.0;1.0;17.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-10;-6;191;-9;751;847;682;20.0;3.0;20.0;
137;138;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-6;181;-9;741;862;674;7.0;7.0;7.0;0.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-6;171;-9;749;853;664;11.0;4.0;11.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-6;161;-9;739;848;669;15.0;4.0;15.0;
140;141;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-6;151;-9;740;843;661;23.0;8.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-6;141;-9;747;838;656;26.0;3.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;-10;-6;159;-9;735;833;651;34.0;8.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;35;-10;-6;149;-9;730;887;641;4.0;4.0;4.0;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;16;-10;-6;139;-9;720;882;670;5.0;1.0;11.0;6.0
145;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-10;-6;129;-9;715;895;665;3.0;3.0;5.0;2.0
146;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-6;125;-9;705;885;660;8.0;3.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-6;115;-9;717;880;655;13.0;5.0;13.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;56;-10;-6;105;-9;710;875;665;22.0;9.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-10;-6;95;-9;700;924;656;8.0;8.0;14.0;6.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-6;85;-9;715;914;651;17.0;3.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-6;75;-9;720;909;646;18.0;1.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-10;-6;74;-9;708;904;641;25.0;7.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-6;64;-9;698;932;631;10.0;10.0;10.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-6;62;-9;688;927;622;11.0;1.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-6;69;-9;676;922;617;18.0;7.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-10;-6;59;-9;680;917;607;23.0;5.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-6;49;-9;670;934;593;5.0;5.0;5.0;0.0
158;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-10;-6;66;-9;665;924;583;15.0;10.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;79;-10;-6;56;-9;674;919;578;17.0;2.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;20;-10;-6;46;-9;664;992;564;4.0;4.0;5.0;1.0
161;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-10;-6;73;-9;654;982;549;6.0;1.0;6.0;
162;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-10;-6;102;-9;649;977;538;13.0;7.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-6;92;-9;647;972;533;16.0;3.0;16.0;
