;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;104;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;14;929;17;885;11;902;963;940;18.0;3.0;18.0;
12;13;17;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];30;13;919;-10;875;1;892;958;930;25.0;7.0;;
13;14;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;10;901;-10;865;-9;882;973;925;1.0;1.0;1.0;
14;15;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;903;-10;855;-9;872;968;920;2.0;1.0;2.0;
15;16;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;886;-10;845;-9;862;963;944;4.0;2.0;4.0;
16;17;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;872;-10;835;-9;852;958;935;10.0;6.0;10.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;860;-10;858;-9;842;953;930;19.0;9.0;19.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;848;-10;869;-9;830;948;925;27.0;8.0;27.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;841;-10;871;-9;818;943;920;31.0;4.0;31.0;
20;21;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;4;891;-10;861;-9;808;933;910;0.0;0.0;9.0;9.0
21;22;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;882;-10;864;-9;798;924;901;13.0;4.0;13.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;872;-10;854;-9;802;919;896;18.0;5.0;18.0;
23;24;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;835;-10;844;-9;792;950;886;8.0;8.0;15.0;7.0
24;25;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;844;-10;834;-9;782;941;877;22.0;7.0;22.0;
25;26;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;819;-10;824;-9;772;954;872;1.0;1.0;9.0;8.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;810;-10;814;-9;773;945;867;14.0;5.0;14.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;29;812;-10;804;-9;763;940;857;15.0;1.0;15.0;
28;29;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;778;-10;794;-9;798;930;852;2.0;2.0;8.0;6.0
29;30;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;768;-10;784;-9;788;921;847;11.0;3.0;11.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;760;-10;774;-9;786;916;842;16.0;5.0;16.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;759;-10;764;-9;776;911;837;20.0;4.0;20.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];135;18;751;-10;754;-9;901;906;832;23.0;3.0;23.0;
33;34;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;25;723;-10;744;-9;923;896;822;7.0;7.0;7.0;
34;35;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;693;-10;734;-9;946;886;817;9.0;9.0;14.0;5.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;683;-10;738;-9;936;874;812;17.0;3.0;17.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;678;-10;736;-9;924;869;807;23.0;6.0;23.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;668;-10;726;-9;928;864;802;23.0;0.0;23.0;
38;39;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;642;-10;716;-9;918;854;792;2.0;2.0;10.0;8.0
39;40;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;628;-10;706;-9;924;845;783;17.0;7.0;17.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;612;-10;714;-9;914;835;778;3.0;3.0;3.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;616;-10;704;-9;904;830;773;5.0;2.0;5.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;606;-10;694;-9;934;825;768;8.0;3.0;8.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;614;-10;684;-9;929;820;763;11.0;3.0;11.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;603;-10;674;-9;931;815;758;20.0;9.0;20.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;587;-10;664;-9;940;810;753;30.0;10.0;30.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;579;-10;654;-9;940;805;748;31.0;1.0;31.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;592;-10;644;-9;930;800;743;31.0;0.0;31.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;578;-10;634;-9;920;795;754;40.0;9.0;40.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;582;-10;624;-9;910;790;745;50.0;10.0;;
50;51;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;535;-10;614;-9;900;841;735;8.0;8.0;14.0;6.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;530;-10;615;-9;890;829;730;15.0;1.0;15.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;522;-10;613;-9;880;824;725;22.0;7.0;22.0;
53;54;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;476;-10;652;-9;870;814;720;2.0;2.0;3.0;1.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;471;-10;642;-9;872;805;715;6.0;3.0;6.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;470;-10;632;-9;862;800;705;13.0;7.0;13.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;458;-10;636;-9;852;795;700;23.0;10.0;23.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;442;-10;646;-9;842;790;695;30.0;7.0;30.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;437;-10;650;-9;830;785;690;31.0;1.0;31.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;424;-10;640;-9;848;780;685;37.0;6.0;37.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;417;-10;630;-9;844;775;680;45.0;8.0;45.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;405;-10;620;-9;834;789;670;0.0;0.0;0.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;383;-10;631;-9;824;784;665;6.0;6.0;6.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;376;-10;621;-9;835;779;660;7.0;1.0;7.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;375;-10;611;-9;825;774;655;9.0;2.0;9.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;363;-10;601;-9;831;769;650;11.0;2.0;11.0;
66;67;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;347;-10;591;-9;821;764;660;18.0;7.0;18.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;342;-10;588;-9;816;759;651;18.0;0.0;18.0;
68;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;323;-10;578;-9;829;754;646;20.0;2.0;20.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;47;318;-10;568;-9;842;749;641;23.0;3.0;23.0;
70;71;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;14;266;-10;558;-9;832;804;631;0.0;0.0;0.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;4;242;-10;571;-9;827;799;626;2.0;2.0;2.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;233;-10;568;-9;817;794;621;3.0;1.0;3.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;57;215;-10;574;-9;812;789;616;9.0;6.0;9.0;
74;75;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;213;-10;564;-9;802;784;611;16.0;7.0;16.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;203;-10;554;-9;826;779;606;22.0;6.0;22.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;215;-10;544;-9;814;774;601;30.0;8.0;30.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;207;-10;534;-9;819;769;596;35.0;5.0;35.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;28;208;-10;524;-9;814;759;591;4.0;4.0;4.0;
79;80;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;175;-10;514;-9;804;754;616;14.0;10.0;14.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;181;-10;504;-9;794;744;611;8.0;8.0;8.0;
81;82;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;141;-10;494;-9;784;734;677;0.0;0.0;0.0;
82;83;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;131;-10;495;-9;774;729;662;1.0;1.0;1.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;117;-10;501;-9;764;724;652;4.0;3.0;4.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;112;-10;507;-9;754;719;643;7.0;3.0;7.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;100;-10;497;-9;755;714;638;11.0;4.0;11.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;83;-10;521;-9;745;709;628;15.0;4.0;15.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;73;-10;522;-9;735;704;619;20.0;5.0;20.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;60;-10;512;-9;742;699;614;29.0;9.0;29.0;
89;90;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;22;64;-10;502;-9;732;689;604;0.0;0.0;0.0;
90;91;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;32;-10;492;-9;722;684;627;5.0;5.0;5.0;
91;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;18;-10;482;-9;732;679;622;8.0;3.0;8.0;
92;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;8;-10;486;-9;720;674;617;11.0;3.0;11.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;1;-10;484;-9;713;669;612;11.0;0.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;474;-9;726;664;607;18.0;7.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;464;-9;730;659;602;27.0;9.0;27.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-4;-10;478;-9;718;654;597;29.0;2.0;29.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-4;-10;468;-9;706;649;615;35.0;6.0;35.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-4;-10;478;-9;696;639;606;3.0;3.0;8.0;5.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-4;-10;468;-9;728;630;596;13.0;5.0;13.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;470;-9;718;625;587;17.0;4.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;474;-9;706;620;582;23.0;6.0;23.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-4;-10;464;-9;694;640;572;0.0;0.0;8.0;8.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;463;-9;684;631;563;11.0;3.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;453;-9;688;626;558;15.0;4.0;15.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-4;-10;443;-9;676;621;587;22.0;7.0;22.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;433;-9;692;611;578;4.0;4.0;12.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;15;-4;-10;423;-9;736;602;573;14.0;2.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-4;-10;413;-9;759;592;563;7.0;7.0;15.0;8.0
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-4;-10;403;-9;749;604;549;1.0;1.0;7.0;6.0
110;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;393;-9;746;594;539;15.0;8.0;15.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;36;-4;-10;383;-9;734;603;534;5.0;5.0;7.0;2.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-4;-10;421;-9;724;594;529;15.0;8.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-4;-10;411;-9;726;589;524;16.0;1.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-4;-10;401;-9;759;579;514;9.0;9.0;14.0;5.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-4;-10;391;-9;772;565;500;7.0;7.0;7.0;0.0
116;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-4;-10;381;-9;767;555;490;17.0;10.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-4;-10;371;-9;775;550;480;27.0;10.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;20;-4;-10;361;-9;765;558;466;8.0;8.0;18.0;10.0
119;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-4;-10;351;-9;790;543;456;4.0;4.0;4.0;0.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;358;-9;780;532;451;10.0;6.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-4;-10;348;-9;800;527;446;14.0;4.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;352;-9;788;522;441;14.0;0.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-10;342;-9;789;517;436;18.0;4.0;18.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;332;-9;777;543;431;7.0;7.0;7.0;0.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-10;339;-9;767;534;426;17.0;10.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-4;-10;329;-9;785;529;416;17.0;0.0;17.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-4;-10;319;-9;812;524;407;25.0;8.0;25.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-4;-10;334;-9;800;514;402;5.0;5.0;12.0;7.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-4;-10;324;-9;812;505;392;14.0;2.0;14.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;314;-9;802;523;383;8.0;8.0;17.0;9.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;304;-9;805;514;378;24.0;7.0;24.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-4;-10;294;-9;793;504;393;1.0;1.0;7.0;6.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;284;-9;798;495;384;10.0;3.0;10.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-4;-10;274;-9;786;490;400;16.0;6.0;16.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-4;-10;264;-9;776;480;407;7.0;7.0;13.0;6.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;42;-4;-10;254;-9;795;466;402;9.0;9.0;;
137;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-4;-10;244;-9;844;456;386;3.0;3.0;8.0;5.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;234;-9;853;445;376;14.0;6.0;14.0;
139;140;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;224;-9;855;440;363;21.0;7.0;21.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;214;-9;843;448;358;10.0;10.0;10.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-10;204;-9;854;439;348;12.0;2.0;12.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;194;-9;852;434;339;17.0;5.0;17.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-4;-10;184;-9;840;445;329;5.0;5.0;14.0;9.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;32;-4;-10;174;-9;835;454;315;1.0;1.0;4.0;3.0
145;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;37;-4;-10;164;-9;825;444;346;9.0;5.0;13.0;4.0
146;147;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-4;-10;154;-9;869;428;335;5.0;5.0;10.0;5.0
147;148;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;-4;-10;213;-9;859;416;330;11.0;1.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;203;-9;868;411;325;20.0;9.0;20.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;193;-9;856;422;320;4.0;4.0;4.0;0.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-4;-10;201;-9;851;413;315;10.0;6.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;205;-9;839;408;310;19.0;9.0;19.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;204;-9;827;403;305;19.0;0.0;19.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-4;-10;194;-9;815;398;324;19.0;0.0;19.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-10;184;-9;805;422;315;3.0;3.0;3.0;0.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-4;-10;184;-9;800;413;310;5.0;2.0;5.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-4;-10;174;-9;837;408;305;7.0;2.0;7.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-4;-10;198;-9;825;403;300;9.0;2.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;188;-9;825;398;295;9.0;0.0;9.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;193;-9;813;393;290;19.0;10.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;183;-9;812;388;285;22.0;3.0;22.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-4;-10;173;-9;800;383;292;25.0;3.0;25.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-4;-10;163;-9;790;406;283;1.0;1.0;9.0;8.0
