;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;526;-10;514;-10;620;813;679;9.0;9.0;9.0;
81;82;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;503;-10;504;-10;610;808;695;9.0;0.0;9.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;503;-10;494;-10;600;803;686;14.0;5.0;14.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;484;-10;505;-10;590;793;681;0.0;0.0;10.0;10.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;479;-10;495;-10;586;784;676;10.0;0.0;10.0;
85;86;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;452;-10;485;-10;609;779;671;12.0;2.0;12.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;55;442;-10;475;-10;614;774;666;13.0;1.0;13.0;
87;88;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;8;377;-10;465;-10;604;769;730;22.0;9.0;22.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;364;-10;471;-10;594;759;725;4.0;4.0;4.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;362;-10;461;-10;584;754;720;6.0;2.0;6.0;
90;91;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;329;-10;485;-10;574;749;710;8.0;2.0;8.0;
91;92;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;9;319;-10;481;-10;564;744;698;14.0;6.0;14.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;305;-10;491;-10;554;739;693;19.0;5.0;19.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;303;-10;481;-10;542;734;688;22.0;3.0;22.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;294;-10;471;-10;541;729;683;28.0;6.0;28.0;
95;96;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;266;-10;461;-10;531;760;673;7.0;7.0;7.0;
96;97;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;248;-10;471;-10;521;755;668;11.0;4.0;11.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;254;-10;461;-10;509;750;663;14.0;3.0;14.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;240;-10;474;-10;499;745;653;21.0;7.0;21.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;230;-10;464;-10;519;740;648;25.0;4.0;25.0;
100;101;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;210;-10;454;-10;509;756;643;6.0;6.0;6.0;
101;102;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;197;-10;444;-10;499;751;650;10.0;4.0;10.0;
102;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;201;-10;434;-10;489;746;645;13.0;3.0;13.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;193;-10;424;-10;492;741;640;14.0;1.0;14.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;192;-10;414;-10;482;736;635;16.0;2.0;16.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;184;-10;404;-10;482;731;630;20.0;4.0;20.0;
106;107;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;170;-10;394;-10;491;726;625;22.0;2.0;22.0;
107;108;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;150;-10;384;-10;535;721;615;23.0;1.0;23.0;
108;109;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;163;-10;374;-10;525;716;606;30.0;7.0;;
109;110;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;128;-10;364;-10;557;706;601;6.0;6.0;7.0;1.0
110;111;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;135;-10;354;-10;547;694;596;9.0;2.0;9.0;
111;112;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;116;-10;367;-10;537;689;591;15.0;6.0;15.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;128;-10;357;-10;527;684;586;21.0;6.0;21.0;
113;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;116;-10;347;-10;531;679;581;28.0;7.0;28.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;27;123;-10;337;-10;526;674;576;28.0;0.0;28.0;
115;116;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;86;-10;327;-10;516;664;618;0.0;0.0;0.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;61;76;-10;331;-10;506;659;613;1.0;1.0;1.0;
117;118;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;11;10;-10;389;-10;496;654;608;11.0;10.0;11.0;
118;119;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;15;-10;379;-10;486;649;603;13.0;2.0;13.0;
119;120;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;-8;-10;369;-10;506;644;598;16.0;3.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-8;-10;408;-10;494;639;593;23.0;7.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;398;-10;498;634;588;26.0;3.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;388;-10;499;629;583;32.0;6.0;32.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;378;-10;501;624;578;42.0;10.0;42.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-8;-10;368;-10;508;619;573;45.0;3.0;45.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-8;-10;358;-10;496;636;563;3.0;3.0;11.0;8.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-8;-10;372;-10;486;622;549;8.0;8.0;9.0;1.0
127;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;362;-10;497;612;539;15.0;6.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;352;-10;493;607;534;17.0;2.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;52;-8;-10;342;-10;530;602;529;19.0;2.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;30;-8;-10;332;-10;520;588;579;6.0;6.0;12.0;6.0
131;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;4;-8;-10;322;-10;515;573;602;0.0;0.0;1.0;1.0
132;133;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;42;-8;-10;337;-10;510;562;591;11.0;10.0;13.0;2.0
133;134;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-8;-10;327;-10;568;545;574;1.0;1.0;5.0;4.0
134;135;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;311;-8;-10;317;-10;599;532;561;15.0;10.0;;
135;136;9;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];320;37;-8;-10;307;-10;589;513;542;3.0;3.0;11.0;8.0
136;137;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;-8;-10;350;-10;579;493;522;9.0;9.0;9.0;0.0
137;138;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-8;-10;376;-10;569;477;501;11.0;2.0;11.0;
138;139;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-8;-10;366;-10;559;472;496;21.0;10.0;21.0;
139;140;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-8;-10;356;-10;549;462;523;10.0;10.0;10.0;
140;141;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-8;-10;346;-10;539;457;528;20.0;10.0;;
141;142;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-10;355;-10;529;447;514;5.0;5.0;9.0;4.0
142;143;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;345;-10;529;432;509;15.0;6.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-8;-10;361;-10;517;427;499;15.0;0.0;15.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-8;-10;351;-10;512;438;490;6.0;6.0;11.0;5.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;341;-10;520;429;485;11.0;0.0;11.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-8;-10;331;-10;508;424;489;15.0;4.0;15.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;321;-10;508;419;480;20.0;5.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-8;-10;311;-10;512;414;475;20.0;0.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-8;-10;301;-10;526;404;470;1.0;1.0;4.0;3.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;9;-8;-10;291;-10;516;395;509;14.0;10.0;14.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-8;-10;281;-10;530;385;500;9.0;9.0;17.0;8.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-8;-10;271;-10;520;371;523;9.0;9.0;9.0;
153;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-8;-10;261;-10;510;361;536;3.0;3.0;7.0;4.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;251;-10;516;350;531;7.0;0.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-8;-10;241;-10;518;345;526;10.0;3.0;11.0;1.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;11;-8;-10;231;-10;581;331;512;2.0;2.0;10.0;8.0
157;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-8;-10;221;-10;590;316;502;10.0;10.0;14.0;4.0
158;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-8;-10;211;-10;604;305;497;19.0;5.0;19.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-8;-10;201;-10;592;319;487;1.0;1.0;9.0;8.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-8;-10;203;-10;582;310;478;11.0;2.0;12.0;1.0
161;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-8;-10;232;-10;572;295;463;3.0;3.0;8.0;5.0
162;163;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-8;-10;222;-10;610;284;452;9.0;1.0;9.0;
