;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;36;4;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];96;2;591;-10;842;-10;753;969;886;;;10.0;
37;36;2;['SpongeBob', 'Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];96;2;589;-10;842;-10;751;969;886;;;10.0;
38;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;577;-10;832;-10;749;964;881;19.0;9.0;19.0;
39;38;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;61;555;-10;822;-10;739;954;876;1.0;1.0;1.0;
40;39;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;47;556;-10;812;-10;729;949;866;7.0;6.0;7.0;
41;40;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;12;504;-10;802;-10;719;939;925;9.0;9.0;9.0;
42;41;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;482;-10;823;-10;709;934;920;12.0;3.0;12.0;
43;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;477;-10;819;-10;697;929;915;12.0;0.0;12.0;
44;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;478;-10;809;-10;687;924;910;20.0;8.0;20.0;
45;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;473;-10;799;-10;682;919;905;26.0;6.0;26.0;
46;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;477;-10;789;-10;672;914;895;36.0;10.0;36.0;
47;46;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;472;-10;779;-10;662;917;886;9.0;9.0;12.0;3.0
48;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;472;-10;769;-10;652;908;881;15.0;3.0;15.0;
49;48;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;445;-10;759;-10;647;932;871;6.0;6.0;8.0;2.0
50;49;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;440;-10;749;-10;652;923;862;10.0;2.0;10.0;
51;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;425;-10;739;-10;664;918;857;12.0;2.0;12.0;
52;51;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;399;-10;729;-10;654;913;884;20.0;8.0;20.0;
53;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;94;394;-10;719;-10;654;908;875;25.0;5.0;;
54;53;94;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;21;295;-10;814;-10;644;898;865;3.0;3.0;3.0;
55;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;298;-10;804;-10;634;893;860;13.0;10.0;13.0;
56;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;291;-10;794;-10;633;888;855;13.0;0.0;13.0;
57;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;25;319;-10;784;-10;623;883;850;20.0;7.0;20.0;
58;57;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;8;289;-10;774;-10;613;947;840;4.0;4.0;4.0;
59;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;276;-10;764;-10;619;942;835;13.0;9.0;13.0;
60;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;276;-10;754;-10;607;937;830;20.0;7.0;20.0;
61;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;254;-10;744;-10;597;974;820;9.0;9.0;13.0;4.0
62;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;277;-10;734;-10;587;965;811;14.0;1.0;14.0;
63;62;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;254;-10;724;-10;612;955;806;3.0;3.0;3.0;
64;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;254;-10;714;-10;602;950;796;6.0;3.0;6.0;
65;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;239;-10;704;-10;609;945;791;16.0;10.0;16.0;
66;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;242;-10;694;-10;599;940;786;24.0;8.0;;
67;66;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;8;213;-10;684;-10;594;930;825;0.0;0.0;0.0;
68;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;47;200;-10;674;-10;610;925;820;9.0;9.0;9.0;
69;68;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;0;143;-10;728;-10;600;915;810;6.0;6.0;16.0;10.0
70;69;13;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;138;-10;718;-10;590;897;792;24.0;8.0;24.0;
71;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;125;-10;723;-10;580;892;787;31.0;7.0;;
72;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;107;-10;734;-10;570;882;782;8.0;8.0;10.0;2.0
73;72;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;105;-10;724;-10;560;870;777;14.0;4.0;14.0;
74;73;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;81;-10;714;-10;550;865;803;24.0;10.0;24.0;
75;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;76;-10;704;-10;570;860;794;29.0;5.0;29.0;
76;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;63;-10;704;-10;560;855;789;33.0;4.0;33.0;
77;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;53;-10;694;-10;550;904;784;10.0;10.0;10.0;
78;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;6;52;-10;684;-10;540;899;774;19.0;9.0;19.0;
79;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;41;-10;674;-10;530;905;769;1.0;1.0;1.0;
80;79;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;15;-10;664;-10;544;900;764;3.0;2.0;3.0;
81;80;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;9;-10;-10;710;-10;534;895;754;3.0;0.0;3.0;
82;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-10;-10;719;-10;524;890;745;9.0;6.0;9.0;
83;82;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;19;-10;-10;709;-10;514;885;774;13.0;4.0;13.0;
84;83;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;737;-10;502;875;767;5.0;5.0;5.0;0.0
85;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;733;-10;497;866;762;9.0;4.0;9.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;723;-10;498;861;757;13.0;4.0;13.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;713;-10;495;856;752;20.0;7.0;20.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;703;-10;501;851;747;29.0;9.0;29.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;693;-10;494;846;742;38.0;9.0;38.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;696;-10;482;841;737;38.0;0.0;38.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-10;-10;686;-10;519;836;732;46.0;8.0;46.0;
92;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;676;-10;507;826;749;8.0;8.0;16.0;8.0
93;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;0;-10;-10;666;-10;502;842;740;1.0;1.0;1.0;0.0
94;93;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-10;-10;660;-10;492;832;735;9.0;8.0;9.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;650;-10;493;827;730;9.0;0.0;9.0;
96;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;8;-10;-10;640;-10;481;822;785;10.0;1.0;10.0;
97;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;28;-10;-10;648;-10;476;817;776;20.0;10.0;20.0;
98;97;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-10;638;-10;466;807;805;8.0;8.0;17.0;9.0
99;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;628;-10;456;814;800;0.0;0.0;6.0;6.0
100;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;618;-10;455;806;795;14.0;8.0;14.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-10;-10;608;-10;477;796;785;7.0;7.0;10.0;3.0
102;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];213;12;-10;-10;598;-10;467;995;771;0.0;0.0;0.0;0.0
103;102;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-10;588;-10;457;985;793;6.0;6.0;6.0;
104;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;578;-10;463;980;782;15.0;9.0;15.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-10;-10;568;-10;451;975;796;22.0;7.0;;
106;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;20;-10;-10;558;-10;441;1015;782;2.0;2.0;2.0;0.0
107;106;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;8;-10;-10;548;-10;436;1005;800;4.0;2.0;4.0;
108;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;560;-10;426;1000;789;5.0;1.0;5.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;550;-10;434;995;784;6.0;1.0;6.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;540;-10;428;990;779;15.0;9.0;15.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;31;-10;-10;530;-10;525;985;774;25.0;10.0;25.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-10;-10;580;-10;513;975;764;9.0;9.0;17.0;8.0
113;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;570;-10;509;966;755;21.0;4.0;21.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;560;-10;497;984;750;9.0;9.0;11.0;2.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;550;-10;502;975;745;15.0;4.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;12;-10;-10;540;-10;552;970;740;19.0;4.0;19.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;530;-10;559;965;735;22.0;3.0;22.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;40;-10;-10;544;-10;547;960;730;22.0;0.0;22.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;-10;-10;534;-10;535;950;784;9.0;9.0;9.0;0.0
120;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;524;-10;542;941;775;15.0;6.0;15.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;514;-10;539;936;770;17.0;2.0;17.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;504;-10;538;931;765;26.0;9.0;26.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-10;-10;494;-10;571;926;760;29.0;3.0;29.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;484;-10;559;921;768;38.0;9.0;38.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;506;-10;549;911;759;1.0;1.0;9.0;8.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;511;-10;539;902;749;16.0;7.0;16.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;523;-10;529;897;740;17.0;1.0;17.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;513;-10;530;892;735;20.0;3.0;20.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;503;-10;532;887;730;21.0;1.0;21.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-10;493;-10;559;882;725;31.0;10.0;31.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-10;-10;522;-10;547;877;715;34.0;3.0;34.0;
132;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;512;-10;537;885;706;1.0;1.0;9.0;8.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;513;-10;527;876;701;12.0;3.0;19.0;7.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;503;-10;517;900;691;8.0;8.0;8.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;493;-10;523;895;682;18.0;10.0;18.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;483;-10;527;890;677;19.0;1.0;19.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;18;-10;-10;520;-10;515;885;672;26.0;7.0;26.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-10;-10;510;-10;503;906;662;5.0;5.0;11.0;6.0
139;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;13;-10;-10;500;-10;493;909;648;1.0;1.0;3.0;2.0
140;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;490;-10;483;899;657;3.0;0.0;3.0;
141;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-10;-10;508;-10;473;894;641;3.0;0.0;3.0;
142;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;528;-10;463;889;631;10.0;7.0;10.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;535;-10;451;884;626;13.0;3.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;525;-10;457;879;621;15.0;2.0;15.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;515;-10;454;874;616;23.0;8.0;23.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;505;-10;460;869;611;27.0;4.0;27.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;506;-10;448;864;606;28.0;1.0;28.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-10;-10;496;-10;436;859;616;30.0;2.0;30.0;
149;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;486;-10;426;883;607;4.0;4.0;11.0;7.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;488;-10;421;874;602;12.0;1.0;12.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-10;-10;478;-10;409;869;609;14.0;2.0;14.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;468;-10;427;859;595;5.0;5.0;7.0;2.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;471;-10;417;850;590;16.0;9.0;16.0;
154;153;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-10;-10;461;-10;407;868;574;10.0;10.0;10.0;
155;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-10;-10;451;-10;436;858;559;0.0;0.0;9.0;9.0
156;155;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;441;-10;436;846;554;16.0;7.0;16.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;431;-10;433;841;549;23.0;7.0;23.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;5;-10;-10;421;-10;421;916;539;1.0;1.0;4.0;3.0
159;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-10;411;-10;428;907;525;7.0;3.0;7.0;
160;159;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-10;-10;401;-10;418;902;530;11.0;4.0;11.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;391;-10;431;897;521;15.0;4.0;15.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;388;-10;424;892;516;20.0;5.0;20.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;378;-10;425;887;511;22.0;2.0;22.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;368;-10;426;882;506;31.0;9.0;31.0;
