;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;817;-10;916;-1;1094;1064;937;8.0;8.0;12.0;4.0
16;17;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;812;-10;906;-1;1084;1055;928;21.0;9.0;21.0;
17;18;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;799;-10;896;-1;1106;1050;923;30.0;9.0;;
18;19;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;36;770;-10;886;-1;1096;1085;913;10.0;10.0;10.0;
19;20;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;5;849;-10;876;-1;1086;1075;903;8.0;8.0;10.0;2.0
20;21;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;844;-10;866;-1;1094;1060;898;12.0;2.0;12.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;831;-10;877;-1;1084;1055;893;15.0;3.0;15.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;829;-10;867;-1;1074;1050;888;19.0;4.0;19.0;
23;24;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;811;-10;857;-1;1064;1062;883;0.0;0.0;0.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;800;-10;859;-1;1054;1057;878;3.0;3.0;3.0;
25;26;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;781;-10;849;-1;1044;1052;895;6.0;3.0;6.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;776;-10;839;-1;1041;1047;886;14.0;8.0;14.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;767;-10;842;-1;1031;1042;881;21.0;7.0;21.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;46;764;-10;832;-1;1021;1037;876;28.0;7.0;;
29;30;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;713;-10;822;-1;1011;1085;866;10.0;10.0;20.0;10.0
30;31;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;708;-10;812;-1;1001;1087;861;8.0;8.0;8.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;706;-10;802;-1;991;1082;856;14.0;6.0;14.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;689;-10;792;-1;981;1094;846;10.0;10.0;13.0;3.0
33;34;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;679;-10;782;-1;981;1077;841;19.0;6.0;19.0;
34;35;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;13;674;-10;772;-1;969;1072;836;28.0;9.0;28.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;656;-10;762;-1;959;1089;831;6.0;6.0;6.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;665;-10;752;-1;949;1084;826;11.0;5.0;11.0;
37;38;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;38;655;-10;742;-1;939;1079;828;14.0;3.0;14.0;
38;39;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;33;612;-10;732;-1;929;1121;823;6.0;6.0;6.0;
39;40;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;12;569;-10;722;-1;919;1116;856;11.0;5.0;11.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;552;-10;712;-1;909;1125;851;10.0;10.0;17.0;7.0
41;42;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;547;-10;702;-1;899;1128;841;7.0;7.0;8.0;1.0
42;43;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;537;-10;710;-1;889;1111;836;18.0;10.0;;
43;44;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;511;-10;700;-1;879;1132;826;4.0;4.0;14.0;10.0
44;45;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;501;-10;690;-1;888;1113;821;21.0;7.0;21.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;496;-10;692;-1;876;1108;816;29.0;8.0;29.0;
46;47;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;483;-10;682;-1;866;1119;811;3.0;3.0;3.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;493;-10;672;-1;856;1114;806;6.0;3.0;6.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;485;-10;662;-1;859;1109;801;10.0;4.0;10.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;470;-10;665;-1;849;1104;796;17.0;7.0;17.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;112;462;-10;664;-1;839;1099;791;18.0;1.0;;
51;52;112;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];126;27;340;-10;654;-1;834;1089;907;7.0;7.0;7.0;
52;53;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;16;308;-10;710;-1;824;1084;897;9.0;2.0;9.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;309;-10;700;-1;814;1079;892;18.0;9.0;18.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;302;-10;690;-1;813;1074;887;21.0;3.0;21.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;289;-10;723;-1;803;1069;882;28.0;7.0;28.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;268;-10;713;-1;793;1079;877;4.0;4.0;4.0;
57;58;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;240;-10;734;-1;783;1074;867;5.0;1.0;5.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;237;-10;724;-1;773;1069;862;7.0;2.0;7.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;228;-10;739;-1;768;1064;857;7.0;0.0;7.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;216;-10;729;-1;801;1059;852;8.0;1.0;8.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;218;-10;719;-1;791;1054;842;8.0;0.0;8.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;213;-10;709;-1;792;1049;833;11.0;3.0;11.0;
63;64;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;211;-10;699;-1;782;1044;828;11.0;0.0;11.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;199;-10;710;-1;772;1039;823;18.0;7.0;18.0;
65;66;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;13;165;-10;734;-1;767;1034;818;18.0;0.0;18.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;147;-10;724;-1;784;1029;813;24.0;6.0;24.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;142;-10;722;-1;772;1024;808;30.0;6.0;30.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;134;-10;712;-1;772;1019;803;40.0;10.0;40.0;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;14;145;-10;702;-1;767;1009;793;7.0;7.0;7.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;126;-10;692;-1;780;1004;788;10.0;3.0;10.0;
71;72;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;111;-10;682;-1;770;999;783;10.0;0.0;10.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;117;-10;672;-1;760;994;778;16.0;6.0;16.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;106;-10;675;-1;750;989;773;25.0;9.0;25.0;
74;75;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;0;83;-10;665;-1;745;979;768;7.0;7.0;7.0;0.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;78;-10;665;-1;735;970;763;7.0;0.0;7.0;
76;77;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;50;-10;655;-1;761;965;753;16.0;9.0;16.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;50;-10;645;-1;751;960;748;26.0;10.0;26.0;
78;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;39;-10;635;-1;741;967;743;5.0;5.0;5.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;41;-10;625;-1;731;962;733;6.0;1.0;6.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;25;38;-10;615;-1;726;957;728;8.0;2.0;8.0;
81;82;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];73;54;8;-10;678;-1;716;952;718;10.0;2.0;10.0;
82;83;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-2;-10;668;-1;706;942;770;0.0;0.0;0.0;
83;84;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-2;-10;658;-1;725;937;751;7.0;7.0;7.0;
84;85;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-2;-10;670;-1;720;932;738;17.0;10.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;660;-1;720;927;733;27.0;10.0;27.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;650;-1;738;922;728;30.0;3.0;30.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-10;640;-1;743;917;723;37.0;7.0;37.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-2;-10;630;-1;731;946;713;2.0;2.0;6.0;4.0
89;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-2;-10;620;-1;721;937;721;8.0;2.0;8.0;
90;91;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;2;-2;-10;627;-1;716;932;706;11.0;3.0;11.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;617;-1;718;927;697;20.0;9.0;20.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;623;-1;706;922;692;24.0;4.0;24.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;75;-2;-10;613;-1;713;912;687;9.0;9.0;16.0;7.0
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;29;-2;-10;603;-1;703;988;673;1.0;1.0;9.0;8.0
95;96;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-2;-10;593;-1;693;973;723;4.0;4.0;10.0;6.0
96;97;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;596;-1;683;962;712;10.0;0.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;586;-1;685;957;707;15.0;5.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-2;-10;576;-1;699;952;702;15.0;0.0;15.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;24;-2;-10;566;-1;687;947;727;21.0;6.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-2;-10;556;-1;677;971;713;5.0;5.0;10.0;5.0
101;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;554;-1;667;961;703;17.0;7.0;17.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-2;-10;544;-1;655;956;709;17.0;0.0;17.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-10;534;-1;660;946;700;4.0;4.0;6.0;2.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;524;-1;668;937;695;8.0;2.0;8.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-2;-10;544;-1;656;932;690;12.0;4.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;534;-1;650;927;685;17.0;5.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-2;-10;524;-1;667;922;680;27.0;10.0;27.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;25;-2;-10;514;-1;655;912;785;5.0;5.0;11.0;6.0
109;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;3;-2;-10;546;-1;650;898;771;7.0;7.0;11.0;4.0
110;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;549;-1;640;888;761;13.0;2.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-2;-10;546;-1;628;883;756;13.0;0.0;13.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;39;-2;-10;536;-1;616;873;812;10.0;10.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;-2;-10;526;-1;606;931;798;0.0;0.0;0.0;0.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-2;-10;551;-1;596;921;788;9.0;9.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;551;-1;584;916;783;15.0;6.0;15.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-2;-10;541;-1;572;911;799;16.0;1.0;16.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-2;-10;531;-1;593;906;790;22.0;6.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;521;-1;594;901;785;24.0;2.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-2;-10;511;-1;613;896;780;32.0;8.0;32.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;501;-1;601;920;775;6.0;6.0;7.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;506;-1;591;911;770;10.0;3.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;496;-1;591;906;765;16.0;6.0;16.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-10;486;-1;579;901;774;25.0;9.0;25.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-2;-10;476;-1;583;891;765;1.0;1.0;10.0;9.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;466;-1;585;882;760;14.0;4.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;456;-1;584;877;755;15.0;1.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;457;-1;572;872;750;20.0;5.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;462;-1;560;867;745;28.0;8.0;28.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-2;-10;461;-1;553;862;740;35.0;7.0;35.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;451;-1;541;876;735;1.0;1.0;4.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;441;-1;547;867;730;11.0;7.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-2;-10;431;-1;553;862;720;20.0;9.0;20.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-2;-10;421;-1;543;872;711;10.0;10.0;17.0;7.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-2;-10;411;-1;533;888;701;1.0;1.0;1.0;
135;136;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-2;-10;401;-1;523;883;697;5.0;4.0;5.0;
136;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-2;-10;391;-1;550;878;687;13.0;8.0;13.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;27;-2;-10;381;-1;538;899;677;6.0;6.0;15.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-2;-10;371;-1;528;885;701;0.0;0.0;2.0;2.0
139;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-2;-10;366;-1;518;875;691;8.0;6.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;77;-2;-10;356;-1;526;870;686;13.0;5.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;16;-2;-10;346;-1;516;943;672;3.0;3.0;10.0;7.0
142;143;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;-2;-10;336;-1;511;928;689;5.0;5.0;13.0;8.0
143;144;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-10;341;-1;506;917;678;18.0;5.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;331;-1;512;912;673;23.0;5.0;23.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;63;-2;-10;321;-1;500;924;668;5.0;5.0;6.0;1.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;19;-2;-10;311;-1;490;915;727;10.0;4.0;10.0;
147;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;-2;-10;354;-1;480;905;712;0.0;0.0;;
148;148;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;-2;-10;354;-1;480;901;708;;;1.0;1.0
149;148;5;['OptimizationResult', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;-2;-10;354;-1;480;896;703;;;5.0;4.0
150;148;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;-2;-10;354;-1;478;896;703;;;5.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;27;-2;-10;344;-1;466;891;722;13.0;8.0;;
152;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;-2;-10;334;-1;456;877;743;1.0;1.0;5.0;4.0
153;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-2;-10;324;-1;446;867;760;6.0;1.0;6.0;
154;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;314;-1;445;862;749;13.0;7.0;13.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-2;-10;339;-1;433;857;744;14.0;1.0;14.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-2;-10;361;-1;421;852;734;20.0;6.0;20.0;
157;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-2;-10;351;-1;411;871;725;10.0;10.0;14.0;4.0
158;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-2;-10;341;-1;401;857;744;9.0;9.0;9.0;
159;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-2;-10;331;-1;391;868;730;1.0;1.0;3.0;2.0
160;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-2;-10;343;-1;386;857;725;4.0;1.0;4.0;
161;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-2;-10;333;-1;376;852;769;9.0;5.0;9.0;
