;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;228;-10;718;-7;598;767;848;35.0;6.0;35.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;37;218;-10;718;-7;586;762;843;44.0;9.0;;
87;88;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;176;-10;708;-7;576;808;833;1.0;1.0;2.0;1.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;171;-10;698;-7;583;796;828;7.0;5.0;7.0;
89;90;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;11;196;-10;688;-7;573;791;818;11.0;4.0;11.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;66;180;-10;678;-7;583;786;813;21.0;10.0;;
91;92;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;6;188;-10;668;-7;573;776;808;1.0;1.0;1.0;0.0
92;93;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;8;183;-10;658;-7;563;764;803;9.0;8.0;9.0;
93;94;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;165;-10;648;-7;553;759;819;15.0;6.0;15.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;160;-10;645;-7;543;754;810;24.0;9.0;24.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;150;-10;635;-7;559;749;805;25.0;1.0;25.0;
96;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;136;-10;625;-7;561;744;800;32.0;7.0;32.0;
97;98;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;127;-10;615;-7;551;739;812;39.0;7.0;39.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;25;133;-10;605;-7;546;729;807;4.0;4.0;4.0;
99;100;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;131;-10;595;-7;536;724;802;6.0;2.0;6.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;119;-10;598;-7;531;719;797;11.0;5.0;11.0;
101;102;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;102;-10;602;-7;521;714;792;12.0;1.0;12.0;
102;103;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;13;146;-10;592;-7;511;709;787;14.0;2.0;14.0;
103;104;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;123;-10;604;-7;501;704;782;20.0;6.0;20.0;
104;105;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;104;-10;594;-7;491;699;798;24.0;4.0;24.0;
105;106;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;119;-10;584;-7;481;689;793;4.0;4.0;4.0;
106;107;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;19;104;-10;574;-7;533;684;783;11.0;7.0;11.0;
107;108;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;75;-10;564;-7;523;704;778;9.0;9.0;9.0;
108;109;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;52;-10;554;-7;513;726;768;3.0;3.0;5.0;2.0
109;110;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;47;-10;549;-7;503;708;763;11.0;6.0;11.0;
110;111;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;19;-10;539;-7;493;703;789;19.0;8.0;19.0;
111;112;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;22;-10;529;-7;483;698;768;24.0;5.0;24.0;
112;113;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];60;37;15;-10;519;-7;471;693;763;29.0;5.0;;
113;114;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;45;-10;509;-7;461;683;753;7.0;7.0;11.0;4.0
114;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;40;-10;499;-7;461;671;748;21.0;10.0;;
115;116;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;26;6;-10;489;-7;451;661;781;5.0;5.0;5.0;
116;117;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;31;-10;479;-7;441;656;761;12.0;7.0;12.0;
117;118;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;26;-10;469;-7;447;651;747;19.0;7.0;19.0;
118;119;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;12;-10;482;-7;437;641;742;8.0;8.0;8.0;
119;120;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;9;-10;472;-7;427;636;737;10.0;2.0;10.0;
120;121;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;1;-5;-10;462;-7;417;631;808;20.0;10.0;20.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;463;-7;412;626;799;28.0;8.0;28.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;453;-7;400;628;794;0.0;0.0;3.0;3.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;450;-7;390;619;789;12.0;9.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;440;-7;389;614;784;17.0;5.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;430;-7;393;609;779;19.0;2.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-5;-10;420;-7;445;604;774;25.0;6.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;24;-5;-10;415;-7;438;599;769;31.0;6.0;31.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-5;-10;405;-7;426;589;800;1.0;1.0;4.0;3.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;395;-7;416;580;802;8.0;4.0;8.0;
130;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;385;-7;416;575;792;18.0;10.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;93;-5;-10;375;-7;420;570;787;21.0;3.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;7;-5;-10;365;-7;410;556;880;2.0;2.0;11.0;9.0
133;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-5;-10;396;-7;400;546;865;17.0;6.0;17.0;
134;135;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;386;-7;390;558;854;0.0;0.0;2.0;2.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-5;-10;401;-7;380;549;849;8.0;6.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;391;-7;399;544;844;8.0;0.0;8.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-5;-10;381;-7;387;539;885;13.0;5.0;13.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;395;-7;377;534;876;20.0;7.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;393;-7;365;529;871;20.0;0.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-10;383;-7;385;519;861;2.0;2.0;2.0;0.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;373;-7;395;510;852;2.0;0.0;2.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;38;-5;-10;363;-7;409;505;842;10.0;8.0;11.0;1.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;-5;-10;402;-7;399;491;828;7.0;7.0;15.0;8.0
144;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;392;-7;389;476;859;8.0;8.0;13.0;5.0
145;146;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;402;-7;379;465;848;14.0;1.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;402;-7;367;460;843;16.0;2.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;32;-5;-10;403;-7;360;455;838;19.0;3.0;19.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-10;440;-7;348;445;828;9.0;9.0;10.0;1.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;430;-7;350;436;819;14.0;4.0;14.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;420;-7;338;449;814;5.0;5.0;9.0;4.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];82;3;-5;-10;410;-7;333;440;886;11.0;2.0;11.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;438;-7;323;435;877;17.0;6.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;438;-7;311;430;872;27.0;10.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;428;-7;324;420;867;9.0;9.0;14.0;5.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;432;-7;314;411;857;24.0;10.0;24.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;427;-7;304;406;848;28.0;4.0;28.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;444;-7;292;401;843;35.0;7.0;35.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;434;-7;295;391;838;3.0;3.0;7.0;4.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;434;-7;290;382;833;8.0;1.0;8.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;435;-7;278;377;828;14.0;6.0;14.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;425;-7;266;372;842;14.0;0.0;14.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;50;-5;-10;432;-7;261;367;833;19.0;5.0;;
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-5;-10;422;-7;251;353;891;4.0;4.0;4.0;
