;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
109;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-7;544;-5;418;677;543;10.0;10.0;14.0;4.0
110;111;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;9;-10;-7;534;-5;408;666;593;15.0;1.0;15.0;
111;112;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-10;-7;524;-5;403;678;581;6.0;6.0;13.0;7.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-7;539;-5;393;669;576;20.0;7.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-7;551;-5;381;664;571;22.0;2.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-7;541;-5;391;659;566;23.0;1.0;23.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-10;-7;531;-5;379;686;556;10.0;10.0;10.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-7;521;-5;369;672;566;6.0;6.0;16.0;10.0
117;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-7;511;-5;368;662;556;25.0;9.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-7;501;-5;386;652;551;7.0;7.0;13.0;6.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-7;491;-5;376;670;546;2.0;2.0;11.0;9.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-10;-7;481;-5;378;662;541;15.0;4.0;18.0;3.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-7;471;-5;366;687;531;4.0;4.0;4.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-7;461;-5;376;682;522;12.0;8.0;12.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-7;451;-5;364;677;526;19.0;7.0;19.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-7;441;-5;354;690;512;2.0;2.0;8.0;6.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-7;431;-5;363;681;507;13.0;5.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-7;421;-5;368;676;502;16.0;3.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-7;411;-5;373;671;497;23.0;7.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;22;-10;-7;401;-5;401;666;492;25.0;2.0;25.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-7;391;-5;389;656;514;8.0;8.0;16.0;8.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-7;387;-5;379;647;505;18.0;2.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-7;377;-5;377;642;500;18.0;0.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];11;1;-10;-7;378;-5;370;637;490;20.0;2.0;20.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-7;368;-5;371;632;481;21.0;1.0;21.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;-10;-7;358;-5;359;622;504;8.0;8.0;18.0;10.0
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-10;-7;348;-5;354;637;495;8.0;8.0;16.0;8.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;15;-10;-7;370;-5;349;627;490;21.0;5.0;21.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;59;-10;-7;360;-5;337;617;504;10.0;10.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;11;-10;-7;350;-5;327;603;577;5.0;5.0;15.0;10.0
139;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;31;-10;-7;340;-5;322;603;567;0.0;0.0;1.0;1.0
140;141;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-10;-7;330;-5;312;592;589;2.0;1.0;2.0;
141;142;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-10;-7;320;-5;302;587;593;2.0;0.0;2.0;
142;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;32;-10;-7;310;-5;292;582;612;7.0;5.0;7.0;
143;144;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-10;-7;338;-5;282;577;597;16.0;9.0;16.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-7;341;-5;277;572;588;21.0;5.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-7;349;-5;265;567;583;29.0;8.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-7;339;-5;269;557;578;0.0;0.0;3.0;3.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-7;329;-5;269;548;573;5.0;2.0;5.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-7;330;-5;257;543;568;12.0;7.0;12.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;21;-10;-7;320;-5;250;538;579;19.0;7.0;19.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-7;310;-5;275;528;565;9.0;9.0;9.0;0.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-7;300;-5;284;519;560;12.0;3.0;12.0;
152;153;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-10;-7;290;-5;274;541;544;7.0;7.0;7.0;
153;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-7;280;-5;297;536;534;11.0;4.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-7;286;-5;285;531;529;16.0;5.0;16.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-10;-7;276;-5;273;546;519;3.0;3.0;6.0;3.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-10;-7;301;-5;263;537;510;12.0;6.0;12.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-7;291;-5;251;532;523;14.0;2.0;14.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;31;-10;-7;281;-5;241;527;524;24.0;10.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-7;271;-5;231;552;519;10.0;10.0;12.0;2.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-7;261;-5;238;544;514;16.0;4.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-7;251;-5;239;539;509;19.0;3.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-7;241;-5;235;534;504;27.0;8.0;27.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-7;231;-5;237;524;499;8.0;8.0;17.0;9.0
