;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;714;-10;797;-10;833;847;913;26.0;5.0;26.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;702;-10;787;-10;833;842;908;35.0;9.0;35.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;694;-10;814;-10;823;837;903;43.0;8.0;43.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;685;-10;804;-10;835;832;898;45.0;2.0;45.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;673;-10;806;-10;823;827;893;53.0;8.0;;
34;35;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;6;634;-10;796;-10;818;817;947;0.0;0.0;2.0;2.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;629;-10;801;-10;813;805;942;7.0;5.0;7.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;621;-10;791;-10;823;800;937;9.0;2.0;9.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;647;-10;781;-10;813;795;932;18.0;9.0;18.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;636;-10;787;-10;803;790;927;22.0;4.0;22.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;622;-10;777;-10;819;785;922;26.0;4.0;26.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;60;608;-10;793;-10;809;780;912;36.0;10.0;;
41;42;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;608;-10;783;-10;799;770;907;7.0;7.0;14.0;7.0
42;43;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;596;-10;789;-10;789;758;902;21.0;7.0;21.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;14;583;-10;789;-10;784;753;897;21.0;0.0;21.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;564;-10;779;-10;774;771;887;5.0;5.0;5.0;0.0
45;46;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;559;-10;777;-10;764;762;878;6.0;1.0;6.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;561;-10;767;-10;754;757;873;9.0;3.0;9.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;550;-10;778;-10;744;752;868;10.0;1.0;10.0;
48;49;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;14;533;-10;768;-10;734;747;882;18.0;8.0;18.0;
49;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;514;-10;758;-10;724;761;877;3.0;3.0;3.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;0;487;-10;775;-10;714;756;867;11.0;8.0;11.0;
51;52;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;482;-10;771;-10;704;751;852;11.0;0.0;11.0;
52;53;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;462;-10;761;-10;694;746;865;11.0;0.0;11.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;464;-10;751;-10;684;741;860;19.0;8.0;;
54;55;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;20;427;-10;741;-10;674;731;895;4.0;4.0;4.0;
55;56;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;397;-10;731;-10;664;726;890;5.0;1.0;5.0;
56;57;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;365;-10;751;-10;654;721;885;7.0;2.0;7.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;353;-10;796;-10;644;716;880;8.0;1.0;8.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;338;-10;786;-10;655;711;875;10.0;2.0;10.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;319;-10;800;-10;645;706;870;12.0;2.0;12.0;
60;61;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;320;-10;790;-10;635;701;865;18.0;6.0;18.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;306;-10;780;-10;645;696;860;22.0;4.0;22.0;
62;63;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;277;-10;770;-10;635;691;887;30.0;8.0;30.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;253;-10;760;-10;625;710;882;8.0;8.0;17.0;9.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;248;-10;758;-10;620;701;877;27.0;10.0;27.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;267;-10;748;-10;610;696;872;34.0;7.0;;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;250;-10;738;-10;600;714;862;2.0;2.0;3.0;1.0
67;68;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;5;340;-10;728;-10;590;702;857;11.0;8.0;11.0;
68;69;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;325;-10;718;-10;580;697;852;18.0;7.0;18.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;320;-10;713;-10;568;692;847;20.0;2.0;20.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;302;-10;703;-10;590;687;837;27.0;7.0;27.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;303;-10;693;-10;580;682;828;29.0;2.0;29.0;
72;73;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;280;-10;683;-10;570;703;823;3.0;3.0;3.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;6;263;-10;673;-10;578;698;813;3.0;0.0;3.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;252;-10;675;-10;573;693;808;5.0;2.0;5.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;256;-10;665;-10;563;688;803;8.0;3.0;8.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;248;-10;665;-10;553;683;798;10.0;2.0;10.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;243;-10;664;-10;541;678;793;12.0;2.0;12.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;233;-10;654;-10;544;673;788;17.0;5.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;228;-10;644;-10;564;668;783;21.0;4.0;21.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;223;-10;634;-10;557;663;778;22.0;1.0;22.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;10;203;-10;642;-10;552;658;773;31.0;9.0;31.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;188;-10;632;-10;575;653;763;37.0;6.0;37.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;212;-10;622;-10;565;643;758;10.0;10.0;12.0;2.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;207;-10;612;-10;565;634;753;16.0;4.0;16.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;202;-10;602;-10;568;629;748;21.0;5.0;21.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;192;-10;604;-10;558;624;743;30.0;9.0;30.0;
87;88;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;26;161;-10;594;-10;548;614;766;9.0;9.0;9.0;
88;89;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;130;-10;623;-10;538;604;756;4.0;4.0;8.0;4.0
89;90;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;43;113;-10;637;-10;528;592;744;12.0;4.0;12.0;
90;91;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;25;65;-10;627;-10;523;582;795;3.0;3.0;3.0;
91;92;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;6;70;-10;617;-10;518;577;790;8.0;5.0;8.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;59;-10;607;-10;520;572;785;17.0;9.0;17.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;88;-10;597;-10;510;567;780;24.0;7.0;24.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;76;-10;601;-10;498;562;775;24.0;0.0;24.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;76;-10;591;-10;491;557;770;33.0;9.0;33.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;67;-10;581;-10;517;552;765;43.0;10.0;43.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;74;-10;571;-10;507;547;760;50.0;7.0;50.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;66;-10;570;-10;497;542;755;55.0;5.0;55.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;249;59;-10;560;-10;516;537;750;55.0;0.0;;
100;101;59;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];275;7;-10;-10;825;-10;506;527;740;9.0;9.0;10.0;1.0
101;102;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;827;-10;496;515;728;15.0;5.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;817;-10;497;510;723;24.0;9.0;24.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-10;-10;807;-10;485;569;718;6.0;6.0;12.0;6.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;51;-10;-10;797;-10;494;560;713;20.0;8.0;;
105;106;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-10;-10;787;-10;484;547;764;4.0;4.0;4.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-10;-10;824;-10;474;542;750;8.0;4.0;8.0;
107;108;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;814;-10;472;537;742;16.0;8.0;16.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;-10;-10;804;-10;460;597;732;7.0;7.0;16.0;9.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;113;-10;-10;794;-10;471;583;718;10.0;10.0;;
110;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;44;-10;-10;925;-10;461;568;703;2.0;2.0;8.0;6.0
111;112;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-10;-10;915;-10;451;552;742;6.0;6.0;13.0;7.0
112;113;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;905;-10;446;540;730;15.0;2.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;895;-10;466;535;725;23.0;8.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;885;-10;472;530;720;27.0;4.0;27.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;23;-10;-10;875;-10;460;544;710;3.0;3.0;10.0;7.0
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-10;-10;865;-10;450;562;696;9.0;9.0;10.0;1.0
117;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;871;-10;440;552;686;10.0;0.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;869;-10;433;547;681;16.0;6.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;859;-10;447;542;676;16.0;0.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;849;-10;452;537;671;16.0;0.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;71;-10;-10;850;-10;440;532;666;25.0;9.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;2;-10;-10;840;-10;430;518;741;3.0;3.0;6.0;3.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;843;-10;420;508;731;11.0;5.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;833;-10;417;503;726;17.0;6.0;17.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-10;-10;823;-10;405;493;755;0.0;0.0;9.0;9.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-10;-10;813;-10;395;484;795;19.0;10.0;19.0;
127;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;803;-10;402;474;785;7.0;7.0;16.0;9.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;49;-10;-10;793;-10;392;460;796;10.0;10.0;;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;30;-10;-10;783;-10;382;450;838;6.0;6.0;8.0;2.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-10;-10;773;-10;372;472;828;7.0;7.0;7.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-10;763;-10;397;467;817;16.0;9.0;16.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-10;-10;753;-10;385;457;841;10.0;10.0;17.0;7.0
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;743;-10;375;493;832;7.0;7.0;12.0;5.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;733;-10;383;483;822;16.0;4.0;16.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;723;-10;373;490;813;9.0;9.0;18.0;9.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-10;-10;713;-10;363;492;803;5.0;5.0;5.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;713;-10;353;487;794;10.0;5.0;10.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;21;-10;-10;703;-10;341;482;800;18.0;8.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;693;-10;331;504;786;2.0;2.0;4.0;2.0
140;141;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;31;-10;-10;683;-10;321;494;785;8.0;4.0;16.0;8.0
141;142;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-10;673;-10;311;518;769;9.0;9.0;19.0;10.0
142;143;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;663;-10;317;501;757;3.0;3.0;11.0;8.0
143;144;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;653;-10;321;488;752;14.0;3.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;643;-10;327;483;747;21.0;7.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;633;-10;325;478;742;29.0;8.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;623;-10;325;473;737;30.0;1.0;;
147;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;623;-10;323;473;737;;;30.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;613;-10;328;468;732;39.0;9.0;;
149;148;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;613;-10;326;468;732;;;39.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-10;603;-10;314;486;722;8.0;8.0;11.0;3.0
151;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;593;-10;317;477;713;21.0;10.0;21.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-10;-10;583;-10;305;472;718;26.0;5.0;;
153;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;573;-10;295;489;709;1.0;1.0;4.0;3.0
154;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;575;-10;285;479;704;10.0;6.0;10.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-10;565;-10;293;474;694;11.0;1.0;11.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;555;-10;294;469;685;12.0;1.0;12.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;560;-10;282;464;680;16.0;4.0;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;550;-10;295;459;675;24.0;8.0;24.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-10;-10;540;-10;283;454;691;33.0;9.0;;
160;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;27;-10;-10;530;-10;278;464;682;4.0;4.0;;
161;159;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;27;-10;-10;530;-10;278;459;677;;;10.0;6.0
162;159;6;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;27;-10;-10;530;-10;278;453;677;;;13.0;3.0
