;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;638;-10;761;-1;790;898;1088;19.0;5.0;19.0;
30;31;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;622;-10;751;-1;780;888;1102;4.0;4.0;4.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;608;-10;760;-1;770;883;1097;4.0;0.0;4.0;
32;33;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;26;612;-10;750;-1;760;878;1087;5.0;1.0;5.0;
33;34;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;581;-10;740;-1;750;873;1109;6.0;1.0;6.0;
34;35;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;31;604;-10;730;-1;740;868;1091;15.0;9.0;15.0;
35;36;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;14;568;-10;720;-1;735;898;1081;10.0;10.0;10.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;569;-10;710;-1;725;893;1076;11.0;1.0;11.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;556;-10;716;-1;715;888;1071;15.0;4.0;15.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;556;-10;706;-1;705;883;1061;23.0;8.0;23.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;542;-10;696;-1;695;892;1056;10.0;10.0;10.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;521;-10;710;-1;685;887;1051;14.0;4.0;14.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;511;-10;713;-1;680;882;1046;18.0;4.0;18.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;498;-10;703;-1;690;877;1041;23.0;5.0;23.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;501;-10;693;-1;680;872;1036;26.0;3.0;26.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;490;-10;683;-1;687;867;1031;34.0;8.0;;
45;46;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;14;439;-10;673;-1;677;857;1021;10.0;10.0;10.0;
46;47;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;420;-10;663;-1;667;847;1039;8.0;8.0;8.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;420;-10;653;-1;657;842;1034;11.0;3.0;11.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;411;-10;643;-1;676;837;1029;11.0;0.0;11.0;
49;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;393;-10;633;-1;681;832;1024;16.0;5.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;386;-10;623;-1;687;827;1019;23.0;7.0;23.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;383;-10;613;-1;682;822;1014;28.0;5.0;28.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;378;-10;603;-1;677;817;1009;28.0;0.0;28.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;366;-10;593;-1;686;812;1004;38.0;10.0;38.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;359;-10;583;-1;686;807;999;42.0;4.0;42.0;
55;56;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;65;338;-10;573;-1;676;797;1013;1.0;1.0;1.0;
56;57;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;1;268;-10;563;-1;666;792;1082;10.0;9.0;10.0;
57;58;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;274;-10;553;-1;656;787;1070;11.0;1.0;11.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;261;-10;543;-1;659;782;1065;21.0;10.0;21.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;260;-10;533;-1;649;777;1060;29.0;8.0;29.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;243;-10;523;-1;664;767;1050;3.0;3.0;3.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;242;-10;513;-1;654;762;1045;5.0;2.0;5.0;
62;63;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;234;-10;503;-1;644;757;1040;11.0;6.0;11.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;219;-10;510;-1;634;752;1035;11.0;0.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;212;-10;518;-1;622;747;1030;17.0;6.0;17.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;205;-10;508;-1;631;742;1025;21.0;4.0;21.0;
66;67;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;30;167;-10;546;-1;621;732;1015;2.0;2.0;2.0;
67;68;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;9;132;-10;536;-1;665;727;1005;6.0;4.0;6.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;141;-10;526;-1;655;722;1000;6.0;0.0;6.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;131;-10;530;-1;645;717;995;10.0;4.0;10.0;
70;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;113;-10;520;-1;667;712;990;11.0;1.0;11.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;113;-10;510;-1;657;707;985;20.0;9.0;20.0;
72;73;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;100;-10;500;-1;647;702;992;26.0;6.0;26.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;43;109;-10;490;-1;637;692;987;5.0;5.0;5.0;
74;75;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;61;-10;480;-1;679;687;977;8.0;3.0;;
75;75;10;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;61;-10;480;-1;679;687;967;;;8.0;
76;75;4;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;57;-10;480;-1;679;687;967;;;8.0;
77;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;56;-10;470;-1;674;682;962;17.0;9.0;17.0;
78;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;47;-10;460;-1;685;677;957;23.0;6.0;23.0;
79;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;49;-10;450;-1;675;672;952;27.0;4.0;27.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;42;-10;440;-1;673;667;947;33.0;6.0;33.0;
81;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;23;-10;430;-1;663;678;937;10.0;10.0;10.0;
82;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;6;-10;420;-1;653;698;927;8.0;8.0;18.0;10.0
83;82;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;14;-10;410;-1;643;686;915;26.0;8.0;26.0;
84;83;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-3;-10;400;-1;633;676;928;1.0;1.0;7.0;6.0
85;84;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;14;-3;-10;390;-1;628;667;943;8.0;1.0;8.0;
86;85;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;380;-1;634;662;933;13.0;5.0;13.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;382;-1;622;657;928;18.0;5.0;18.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;372;-1;626;652;923;25.0;7.0;25.0;
89;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;362;-1;614;663;918;7.0;7.0;16.0;9.0
90;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-3;-10;367;-1;604;654;913;21.0;5.0;21.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-3;-10;397;-1;592;644;903;6.0;6.0;14.0;8.0
92;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;387;-1;592;635;894;20.0;6.0;20.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;-3;-10;406;-1;585;625;884;4.0;4.0;11.0;7.0
94;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;406;-1;575;616;875;18.0;7.0;18.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-3;-10;396;-1;599;611;865;24.0;6.0;24.0;
96;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;386;-1;589;618;856;5.0;5.0;9.0;4.0
97;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-3;-10;376;-1;615;609;846;12.0;3.0;12.0;
98;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-3;-10;397;-1;605;604;837;20.0;8.0;20.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;11;-3;-10;387;-1;593;669;832;3.0;3.0;5.0;2.0
100;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-3;-10;377;-1;602;660;822;12.0;7.0;12.0;
101;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;27;-3;-10;367;-1;592;676;808;8.0;8.0;;
102;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-3;-10;357;-1;582;732;803;9.0;9.0;12.0;3.0
103;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-3;-10;355;-1;577;724;798;20.0;8.0;20.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;345;-1;583;719;793;20.0;0.0;20.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-10;346;-1;571;714;788;27.0;7.0;27.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-3;-10;336;-1;559;728;778;0.0;0.0;8.0;8.0
107;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;326;-1;559;719;769;15.0;7.0;15.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;109;-3;-10;334;-1;547;714;764;17.0;2.0;;
109;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;6;-3;-10;324;-1;537;830;750;9.0;9.0;10.0;1.0
110;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-3;-10;336;-1;527;820;740;10.0;0.0;10.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-3;-10;371;-1;515;815;735;12.0;2.0;12.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;16;-3;-10;361;-1;554;810;730;13.0;1.0;13.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-3;-10;351;-1;573;805;720;20.0;7.0;20.0;
114;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-3;-10;341;-1;563;836;711;6.0;6.0;16.0;10.0
115;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-3;-10;331;-1;553;822;727;9.0;9.0;9.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-3;-10;321;-1;573;812;713;2.0;2.0;6.0;4.0
117;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;311;-1;576;801;708;13.0;7.0;13.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-3;-10;335;-1;564;796;703;14.0;1.0;14.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;325;-1;563;791;698;14.0;0.0;14.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;75;-3;-10;315;-1;572;786;693;14.0;0.0;20.0;6.0
121;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;6;-3;-10;305;-1;562;772;765;10.0;10.0;12.0;2.0
122;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-3;-10;295;-1;552;762;766;22.0;10.0;;
123;122;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-3;-10;285;-1;542;746;779;9.0;9.0;15.0;6.0
124;123;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;15;-3;-10;275;-1;532;745;762;6.0;6.0;14.0;8.0
125;124;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-3;-10;265;-1;554;727;744;5.0;5.0;15.0;10.0
126;125;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-3;-10;311;-1;544;708;730;3.0;3.0;5.0;2.0
127;126;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;301;-1;553;693;725;7.0;2.0;7.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-3;-10;291;-1;541;688;744;12.0;5.0;12.0;
129;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-3;-10;288;-1;531;683;735;20.0;8.0;20.0;
130;129;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-3;-10;278;-1;521;715;722;5.0;5.0;12.0;7.0
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-3;-10;268;-1;511;724;717;6.0;6.0;6.0;
132;131;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-3;-10;258;-1;501;719;733;12.0;6.0;12.0;
133;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-3;-10;248;-1;491;714;736;15.0;3.0;15.0;
134;133;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;238;-1;481;709;748;16.0;1.0;16.0;
135;134;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-3;-10;240;-1;469;704;741;23.0;7.0;23.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-3;-10;230;-1;484;694;731;9.0;9.0;14.0;5.0
137;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-3;-10;220;-1;491;685;722;17.0;3.0;17.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-3;-10;210;-1;479;739;712;6.0;6.0;6.0;0.0
139;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-3;-10;227;-1;469;730;703;7.0;1.0;7.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-3;-10;217;-1;475;725;693;9.0;2.0;9.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-3;-10;219;-1;465;720;684;12.0;3.0;12.0;
142;141;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-3;-10;253;-1;455;715;676;15.0;3.0;15.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-3;-10;243;-1;461;710;671;18.0;3.0;18.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-3;-10;264;-1;449;705;666;24.0;6.0;24.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-3;-10;254;-1;474;700;656;33.0;9.0;33.0;
146;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-3;-10;244;-1;464;728;647;6.0;6.0;6.0;0.0
147;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;55;-3;-10;234;-1;454;719;663;13.0;7.0;;
148;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;-3;-10;224;-1;444;773;649;7.0;7.0;11.0;4.0
149;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-3;-10;214;-1;434;780;644;0.0;0.0;0.0;
150;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-3;-10;204;-1;424;775;664;0.0;0.0;0.0;
151;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-3;-10;206;-1;419;770;654;2.0;2.0;2.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-3;-10;196;-1;407;765;666;3.0;1.0;3.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;186;-1;405;760;657;4.0;1.0;4.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;176;-1;405;755;652;6.0;2.0;6.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;166;-1;409;750;647;12.0;6.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;156;-1;410;745;642;13.0;1.0;13.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;146;-1;416;740;637;22.0;9.0;22.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;10;-3;-10;136;-1;479;735;632;29.0;7.0;29.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;126;-1;484;730;627;36.0;7.0;36.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-3;-10;116;-1;507;725;622;40.0;4.0;40.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-3;-10;106;-1;495;715;642;3.0;3.0;10.0;7.0
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;96;-1;496;706;633;14.0;4.0;14.0;
