;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;889;-1;855;-1;864;861;845;28.0;3.0;28.0;
23;24;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;868;-1;845;-1;892;851;840;3.0;3.0;3.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;873;-1;835;-1;882;846;830;5.0;2.0;5.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;868;-1;834;-1;872;841;821;14.0;9.0;14.0;
26;27;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;872;-1;824;-1;862;831;816;8.0;8.0;8.0;
27;28;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;853;-1;814;-1;881;826;806;9.0;1.0;9.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;854;-1;804;-1;871;821;801;12.0;3.0;12.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;844;-1;811;-1;861;816;796;18.0;6.0;18.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;836;-1;812;-1;851;811;791;20.0;2.0;20.0;
31;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;817;-1;802;-1;859;806;786;23.0;3.0;23.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;808;-1;792;-1;863;801;781;32.0;9.0;32.0;
33;34;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;6;795;-1;782;-1;858;796;801;38.0;6.0;38.0;
34;35;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;779;-1;772;-1;848;786;796;0.0;0.0;0.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;760;-1;781;-1;838;781;791;10.0;10.0;10.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;765;-1;771;-1;828;776;786;17.0;7.0;17.0;
37;38;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;738;-1;761;-1;818;800;776;9.0;9.0;9.0;
38;39;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;714;-1;751;-1;808;795;771;14.0;5.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;712;-1;741;-1;796;790;766;16.0;2.0;16.0;
40;41;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;10;699;-1;731;-1;786;785;761;17.0;1.0;17.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;715;-1;721;-1;776;780;756;21.0;4.0;21.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;710;-1;711;-1;774;775;751;22.0;1.0;22.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;697;-1;701;-1;778;770;746;29.0;7.0;29.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;717;-1;691;-1;768;765;736;31.0;2.0;31.0;
45;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;712;-1;681;-1;776;760;727;41.0;10.0;41.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;707;-1;671;-1;790;755;722;49.0;8.0;;
47;48;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;1;713;-1;661;-1;785;745;717;1.0;1.0;4.0;3.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;708;-1;651;-1;807;733;712;4.0;0.0;4.0;
49;50;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;685;-1;641;-1;797;728;726;11.0;7.0;11.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;675;-1;648;-1;787;723;721;12.0;1.0;12.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;660;-1;651;-1;777;718;716;22.0;10.0;22.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;636;-1;641;-1;767;739;711;2.0;2.0;2.0;0.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;627;-1;631;-1;757;730;756;7.0;5.0;7.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;634;-1;621;-1;747;725;747;16.0;9.0;16.0;
55;56;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;11;626;-1;611;-1;737;720;742;25.0;9.0;25.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;632;-1;601;-1;727;710;737;8.0;8.0;8.0;
57;58;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;608;-1;591;-1;717;705;752;13.0;5.0;13.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;605;-1;581;-1;707;700;743;21.0;8.0;21.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;597;-1;571;-1;712;695;738;27.0;6.0;27.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;608;-1;561;-1;702;690;733;30.0;3.0;30.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;13;601;-1;647;-1;690;685;728;30.0;0.0;30.0;
62;63;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;583;-1;637;-1;680;675;755;2.0;2.0;2.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;595;-1;627;-1;670;670;750;6.0;4.0;6.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;586;-1;648;-1;665;665;745;6.0;0.0;6.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;576;-1;638;-1;670;660;740;12.0;6.0;12.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;52;565;-1;628;-1;677;655;735;14.0;2.0;14.0;
67;68;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;12;508;-1;618;-1;667;645;800;2.0;2.0;2.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;515;-1;608;-1;657;640;795;5.0;3.0;5.0;
69;70;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;502;-1;598;-1;647;635;806;5.0;0.0;5.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;500;-1;588;-1;637;630;801;15.0;10.0;15.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;481;-1;578;-1;627;644;796;5.0;5.0;5.0;
72;73;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;30;448;-1;568;-1;655;639;791;12.0;7.0;12.0;
73;74;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;10;473;-1;558;-1;645;634;781;20.0;8.0;20.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;458;-1;565;-1;635;624;776;0.0;0.0;0.0;
75;76;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;432;-1;555;-1;654;619;766;3.0;3.0;3.0;
76;77;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;427;-1;563;-1;644;614;751;13.0;10.0;13.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;417;-1;567;-1;634;609;746;13.0;0.0;13.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;405;-1;557;-1;661;604;741;20.0;7.0;20.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;409;-1;547;-1;651;599;736;27.0;7.0;27.0;
80;81;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;389;-1;537;-1;646;589;726;10.0;10.0;18.0;8.0
81;82;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;394;-1;527;-1;636;580;717;24.0;6.0;24.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;386;-1;517;-1;643;575;712;26.0;2.0;26.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;379;-1;545;-1;631;570;707;30.0;4.0;30.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;367;-1;535;-1;634;565;702;31.0;1.0;31.0;
85;86;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;31;343;-1;525;-1;624;585;692;10.0;10.0;10.0;
86;87;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;4;302;-1;557;-1;619;575;687;9.0;9.0;16.0;7.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;297;-1;547;-1;618;563;682;22.0;6.0;22.0;
88;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;282;-1;537;-1;629;558;677;25.0;3.0;25.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;274;-1;564;-1;619;553;672;32.0;7.0;32.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;254;-1;554;-1;609;565;662;9.0;9.0;9.0;
91;92;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;13;226;-1;544;-1;604;584;657;6.0;6.0;6.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;226;-1;534;-1;594;579;652;15.0;9.0;15.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;213;-1;541;-1;584;574;647;25.0;10.0;25.0;
94;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;197;-1;531;-1;600;569;642;35.0;10.0;35.0;
95;96;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;186;-1;521;-1;590;592;632;5.0;5.0;5.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;175;-1;511;-1;590;587;627;9.0;4.0;9.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;173;-1;501;-1;578;582;622;17.0;8.0;;
98;99;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;4;133;-1;491;-1;573;572;666;7.0;7.0;10.0;3.0
99;100;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;128;-1;492;-1;563;560;654;14.0;4.0;14.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;130;-1;482;-1;558;555;649;23.0;9.0;23.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;116;-1;493;-1;548;545;639;8.0;8.0;8.0;
102;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;103;-1;483;-1;553;540;634;14.0;6.0;14.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;152;-1;473;-1;543;535;629;16.0;2.0;16.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;144;-1;473;-1;533;530;624;20.0;4.0;20.0;
105;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;134;-1;463;-1;552;525;619;28.0;8.0;28.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;129;-1;453;-1;554;520;614;36.0;8.0;;
107;108;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];99;16;102;-1;443;-1;549;609;609;2.0;2.0;2.0;
108;109;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;13;76;-1;433;-1;539;604;653;12.0;10.0;12.0;
109;110;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;58;-1;423;-1;554;594;648;4.0;4.0;10.0;6.0
110;111;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;62;-1;413;-1;544;576;643;12.0;2.0;12.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;48;-1;428;-1;534;571;638;20.0;8.0;20.0;
112;113;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;21;-1;418;-1;524;561;633;10.0;10.0;20.0;10.0
113;114;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;12;-1;408;-1;552;552;628;22.0;2.0;22.0;
114;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;23;-1;398;-1;540;547;623;22.0;0.0;22.0;
115;116;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;26;3;-1;388;-1;530;564;613;8.0;8.0;8.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;32;-1;378;-1;520;555;599;18.0;10.0;18.0;
117;118;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;20;-1;368;-1;526;545;594;4.0;4.0;4.0;
118;119;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;22;-1;358;-1;516;540;589;8.0;4.0;8.0;
119;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;15;-1;348;-1;522;535;584;13.0;5.0;13.0;
120;121;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;13;-1;338;-1;517;530;579;15.0;2.0;15.0;
121;122;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-4;-1;359;-1;507;525;569;21.0;6.0;21.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-4;-1;378;-1;497;515;555;0.0;0.0;8.0;8.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-1;368;-1;504;506;550;11.0;3.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-1;358;-1;522;501;545;18.0;7.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-4;-1;370;-1;515;496;540;25.0;7.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-4;-1;360;-1;538;486;530;5.0;5.0;15.0;10.0
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;-4;-1;350;-1;528;499;521;10.0;10.0;13.0;3.0
128;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;3;-4;-1;340;-1;518;484;604;10.0;10.0;11.0;1.0
129;130;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-4;-1;338;-1;508;473;593;21.0;10.0;;
130;131;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;34;-4;-1;328;-1;498;503;581;4.0;4.0;11.0;7.0
131;132;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-4;-1;318;-1;488;528;571;2.0;2.0;5.0;3.0
132;133;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-1;327;-1;478;516;566;9.0;4.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-1;317;-1;478;511;561;16.0;7.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;66;-4;-1;307;-1;486;506;556;25.0;9.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;-4;-1;380;-1;476;492;542;7.0;7.0;8.0;1.0
136;137;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-4;-1;370;-1;470;482;532;13.0;5.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-1;360;-1;480;477;527;22.0;9.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-1;350;-1;468;486;522;4.0;4.0;7.0;3.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-1;340;-1;458;477;528;14.0;7.0;14.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-1;330;-1;448;485;519;8.0;8.0;17.0;9.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;2;-4;-1;320;-1;443;487;509;6.0;6.0;6.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-1;310;-1;443;482;500;9.0;3.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-1;300;-1;446;477;495;10.0;1.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-1;290;-1;450;472;490;12.0;2.0;12.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-4;-1;280;-1;438;467;497;18.0;6.0;18.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;100;-4;-1;270;-1;444;462;488;20.0;2.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;5;-4;-1;260;-1;434;564;478;1.0;1.0;1.0;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-4;-1;264;-1;424;559;462;6.0;5.0;6.0;
149;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-4;-1;254;-1;414;554;465;7.0;1.0;7.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-1;244;-1;424;549;456;10.0;3.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-4;-1;234;-1;450;544;451;12.0;2.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-4;-1;251;-1;443;539;446;12.0;0.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-1;241;-1;443;534;441;16.0;4.0;16.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-4;-1;231;-1;431;529;455;26.0;10.0;26.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-1;221;-1;431;524;446;29.0;3.0;29.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-4;-1;211;-1;424;536;441;3.0;3.0;9.0;6.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-1;201;-1;422;527;436;19.0;10.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-1;191;-1;416;522;431;19.0;0.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-4;-1;181;-1;449;517;421;26.0;7.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-4;-1;171;-1;439;531;407;9.0;9.0;9.0;0.0
161;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-1;186;-1;429;521;397;10.0;1.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-1;176;-1;424;516;392;16.0;6.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-1;175;-1;417;511;387;25.0;9.0;25.0;
