;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;900;-10;1015;-10;970;930;930;34.0;9.0;34.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;892;-10;1015;-10;960;925;925;34.0;0.0;34.0;
13;14;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;843;-10;1005;-10;950;915;970;10.0;10.0;10.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;833;-10;1014;-10;940;910;965;17.0;7.0;;
15;16;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;794;-10;1004;-10;971;900;960;4.0;4.0;8.0;4.0
16;17;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;784;-10;994;-10;977;885;955;13.0;5.0;13.0;
17;18;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;0;764;-10;984;-10;1035;880;945;13.0;0.0;13.0;
18;19;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;754;-10;974;-10;1025;875;936;16.0;3.0;16.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;747;-10;964;-10;1028;870;931;16.0;0.0;16.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;764;-10;954;-10;1018;865;926;17.0;1.0;17.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;755;-10;954;-10;1008;860;921;26.0;9.0;26.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;762;-10;944;-10;996;855;916;33.0;7.0;33.0;
23;24;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;744;-10;934;-10;986;868;911;4.0;4.0;4.0;
24;25;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;726;-10;924;-10;976;863;901;5.0;1.0;5.0;
25;26;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;16;721;-10;914;-10;966;858;892;6.0;1.0;6.0;
26;27;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];48;14;700;-10;904;-10;956;853;882;13.0;7.0;13.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;676;-10;924;-10;946;848;877;23.0;10.0;23.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;666;-10;941;-10;936;843;872;32.0;9.0;32.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;654;-10;931;-10;940;838;867;40.0;8.0;40.0;
30;31;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;644;-10;921;-10;930;860;862;8.0;8.0;11.0;3.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;643;-10;911;-10;920;851;857;21.0;10.0;21.0;
32;33;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;632;-10;901;-10;910;846;862;25.0;4.0;25.0;
33;34;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;627;-10;891;-10;900;841;853;26.0;1.0;26.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;615;-10;881;-10;888;836;848;28.0;2.0;28.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;2;597;-10;871;-10;883;854;838;2.0;2.0;8.0;6.0
36;37;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;617;-10;861;-10;873;845;829;12.0;4.0;12.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;607;-10;873;-10;863;840;824;15.0;3.0;15.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;604;-10;863;-10;853;835;819;17.0;2.0;17.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;601;-10;853;-10;843;830;814;24.0;7.0;24.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;596;-10;843;-10;845;825;809;33.0;9.0;33.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;591;-10;833;-10;849;820;804;36.0;3.0;36.0;
42;43;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;577;-10;823;-10;839;815;799;44.0;8.0;44.0;
43;44;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;30;560;-10;813;-10;829;805;815;4.0;4.0;4.0;
44;45;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;520;-10;842;-10;819;800;810;5.0;1.0;5.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;515;-10;832;-10;816;795;805;6.0;1.0;6.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;514;-10;822;-10;806;790;800;16.0;10.0;16.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;504;-10;812;-10;810;785;795;24.0;8.0;24.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;480;-10;802;-10;800;804;790;8.0;8.0;18.0;10.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;475;-10;792;-10;836;795;785;21.0;3.0;21.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;467;-10;782;-10;844;790;780;28.0;7.0;28.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;450;-10;792;-10;834;785;775;33.0;5.0;33.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;452;-10;782;-10;824;780;770;41.0;8.0;41.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;447;-10;772;-10;824;775;765;43.0;2.0;43.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;428;-10;762;-10;814;793;755;6.0;6.0;16.0;10.0
55;56;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;423;-10;752;-10;804;784;753;20.0;4.0;20.0;
56;57;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;418;-10;757;-10;799;779;743;27.0;7.0;27.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;397;-10;747;-10;789;798;738;9.0;9.0;9.0;
58;59;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;361;-10;737;-10;826;788;728;9.0;9.0;10.0;1.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;370;-10;727;-10;816;776;723;14.0;4.0;14.0;
60;61;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;25;352;-10;717;-10;806;766;782;10.0;10.0;10.0;
61;62;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];57;22;317;-10;764;-10;801;756;777;9.0;9.0;9.0;
62;63;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;290;-10;781;-10;796;751;772;9.0;0.0;9.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;290;-10;771;-10;786;746;767;9.0;0.0;9.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;27;281;-10;781;-10;781;741;762;10.0;1.0;10.0;
65;66;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;244;-10;771;-10;771;736;799;10.0;0.0;10.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;239;-10;761;-10;772;731;790;11.0;1.0;11.0;
67;68;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;35;220;-10;751;-10;762;726;814;13.0;2.0;13.0;
68;69;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;180;-10;741;-10;752;762;809;9.0;9.0;16.0;7.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;201;-10;731;-10;742;753;804;24.0;8.0;24.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;183;-10;748;-10;732;743;794;2.0;2.0;11.0;9.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;15;215;-10;738;-10;727;734;785;20.0;9.0;20.0;
72;73;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;190;-10;728;-10;744;724;775;4.0;4.0;6.0;2.0
73;74;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;185;-10;718;-10;753;715;766;8.0;2.0;8.0;
74;75;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;1;156;-10;708;-10;743;710;814;14.0;6.0;14.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;151;-10;698;-10;742;705;805;15.0;1.0;15.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;152;-10;688;-10;732;700;795;15.0;0.0;15.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;138;-10;695;-10;722;695;790;24.0;9.0;24.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;136;-10;685;-10;712;690;785;33.0;9.0;33.0;
79;80;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;113;-10;703;-10;702;680;780;1.0;1.0;1.0;
80;81;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;23;94;-10;693;-10;692;675;792;3.0;2.0;3.0;
81;82;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;66;-10;734;-10;682;670;787;13.0;10.0;13.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;62;-10;724;-10;672;665;782;21.0;8.0;21.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;55;-10;733;-10;665;660;777;31.0;10.0;31.0;
84;85;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;28;-10;723;-10;689;650;772;3.0;3.0;3.0;
85;86;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;15;-10;713;-10;679;645;779;9.0;6.0;9.0;
86;87;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;12;-10;703;-10;669;640;770;12.0;3.0;12.0;
87;88;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;-10;-10;693;-10;659;635;785;12.0;0.0;12.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;25;-10;-10;683;-10;649;735;771;2.0;2.0;9.0;7.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;673;-10;678;721;766;10.0;10.0;10.0;0.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;-10;-10;663;-10;693;713;761;10.0;0.0;10.0;
91;92;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;14;-10;-10;653;-10;683;703;747;3.0;3.0;4.0;1.0
92;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;643;-10;697;693;737;5.0;1.0;5.0;
93;94;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;638;-10;687;688;726;15.0;10.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;7;-10;-10;628;-10;770;683;721;19.0;4.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;618;-10;786;678;716;19.0;0.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-10;-10;633;-10;774;673;711;29.0;10.0;29.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;623;-10;811;663;701;8.0;8.0;10.0;2.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;613;-10;811;654;692;14.0;4.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;603;-10;809;649;687;17.0;3.0;;
100;100;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;603;-10;807;649;687;;;17.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-10;-10;593;-10;827;639;677;0.0;0.0;5.0;5.0
102;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-10;-10;631;-10;817;630;668;10.0;5.0;10.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;621;-10;818;625;663;16.0;6.0;16.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;621;-10;806;620;658;24.0;8.0;24.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;611;-10;820;615;653;25.0;1.0;25.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-10;-10;601;-10;808;610;662;30.0;5.0;30.0;
107;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;591;-10;798;620;653;2.0;2.0;9.0;7.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;581;-10;796;611;648;18.0;9.0;18.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;24;-10;-10;571;-10;784;634;638;1.0;1.0;1.0;0.0
110;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-10;-10;597;-10;774;625;629;11.0;10.0;11.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;9;-10;-10;675;-10;762;620;624;12.0;1.0;12.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-10;-10;665;-10;784;615;619;21.0;9.0;21.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;2;-10;-10;655;-10;777;653;614;9.0;9.0;9.0;0.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;678;-10;767;644;609;15.0;6.0;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;668;-10;775;639;604;25.0;10.0;25.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;658;-10;784;634;599;27.0;2.0;27.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;648;-10;772;624;616;7.0;7.0;11.0;4.0
118;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;638;-10;786;615;607;18.0;7.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-10;-10;628;-10;796;610;602;27.0;9.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-10;-10;618;-10;786;641;597;5.0;5.0;14.0;9.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;620;-10;776;633;592;18.0;4.0;18.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-10;-10;651;-10;764;628;587;25.0;7.0;25.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;663;-10;752;623;582;31.0;6.0;31.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];85;10;-10;-10;738;-10;745;618;577;32.0;1.0;32.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;748;-10;733;613;572;35.0;3.0;35.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-10;738;-10;753;608;567;36.0;1.0;36.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-10;-10;742;-10;741;603;562;38.0;2.0;38.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;22;-10;-10;777;-10;729;593;552;7.0;7.0;15.0;8.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;-10;-10;767;-10;760;579;538;9.0;9.0;17.0;8.0
130;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-10;-10;757;-10;750;597;523;6.0;6.0;13.0;7.0
131;131;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;1;-10;-10;747;-10;745;581;533;10.0;10.0;14.0;4.0
132;132;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;737;-10;742;569;521;20.0;6.0;20.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-10;-10;727;-10;730;564;525;30.0;10.0;;
134;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-10;-10;717;-10;720;624;516;0.0;0.0;7.0;7.0
135;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;716;-10;710;614;511;17.0;10.0;17.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;706;-10;716;609;506;22.0;5.0;22.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;696;-10;729;604;501;30.0;8.0;30.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;686;-10;726;599;496;35.0;5.0;35.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-10;701;-10;714;589;486;3.0;3.0;12.0;9.0
140;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;701;-10;704;580;477;15.0;3.0;15.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;691;-10;692;590;472;9.0;9.0;16.0;7.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-10;-10;681;-10;728;576;462;4.0;4.0;4.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-10;-10;710;-10;718;571;453;8.0;4.0;8.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;700;-10;722;566;448;9.0;1.0;9.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;690;-10;710;561;464;14.0;5.0;14.0;
146;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;680;-10;724;556;450;22.0;8.0;22.0;
147;147;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;670;-10;714;561;442;8.0;8.0;9.0;1.0
148;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-10;-10;660;-10;704;552;466;18.0;9.0;18.0;
149;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;650;-10;694;563;457;6.0;6.0;15.0;9.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-10;-10;674;-10;689;554;452;25.0;10.0;25.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;664;-10;690;549;447;32.0;7.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;654;-10;680;559;437;1.0;1.0;1.0;
153;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;644;-10;670;554;439;1.0;0.0;1.0;
154;154;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;645;-10;665;549;431;11.0;10.0;11.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;635;-10;666;544;426;11.0;0.0;11.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;625;-10;654;539;450;16.0;5.0;16.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;15;-10;-10;692;-10;644;534;441;22.0;6.0;22.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;682;-10;656;524;436;7.0;7.0;17.0;10.0
159;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-10;672;-10;646;510;457;4.0;4.0;4.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-10;668;-10;636;505;448;14.0;10.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;658;-10;645;500;443;16.0;2.0;16.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;6;-10;-10;648;-10;638;490;468;0.0;0.0;7.0;7.0
163;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;638;-10;640;481;459;11.0;4.0;11.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-10;-10;628;-10;628;476;471;14.0;3.0;14.0;
