;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;817;-10;845;-10;826;1100;968;30.0;4.0;30.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;802;-10;851;-10;816;1095;963;33.0;3.0;33.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;795;-10;849;-10;804;1090;958;39.0;6.0;39.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;775;-10;839;-10;794;1109;948;0.0;0.0;0.0;0.0
28;29;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;57;770;-10;835;-10;789;1100;939;8.0;8.0;8.0;
29;30;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;26;708;-10;825;-10;844;1095;929;13.0;5.0;13.0;
30;31;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;672;-10;815;-10;834;1085;924;5.0;5.0;5.0;
31;32;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;659;-10;805;-10;824;1080;938;13.0;8.0;13.0;
32;33;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;649;-10;806;-10;814;1075;929;14.0;1.0;14.0;
33;34;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;644;-10;796;-10;802;1070;924;18.0;4.0;18.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;627;-10;813;-10;792;1065;919;24.0;6.0;24.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;6;681;-10;803;-10;782;1060;914;29.0;5.0;29.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;670;-10;793;-10;787;1055;909;30.0;1.0;30.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;676;-10;783;-10;777;1050;904;32.0;2.0;32.0;
38;39;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;650;-10;773;-10;767;1040;927;7.0;7.0;7.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;632;-10;763;-10;787;1035;922;15.0;8.0;15.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;630;-10;753;-10;777;1030;917;21.0;6.0;21.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;620;-10;743;-10;780;1025;912;27.0;6.0;27.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;618;-10;733;-10;770;1020;907;29.0;2.0;29.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;629;-10;723;-10;760;1010;902;2.0;2.0;12.0;10.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;624;-10;713;-10;766;1001;897;15.0;3.0;15.0;
45;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;0;627;-10;703;-10;756;996;887;24.0;9.0;24.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;622;-10;741;-10;746;991;878;34.0;10.0;34.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;608;-10;731;-10;751;981;873;9.0;9.0;9.0;
48;49;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;21;595;-10;721;-10;746;976;877;9.0;0.0;9.0;
49;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;593;-10;711;-10;736;971;872;17.0;8.0;17.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;582;-10;701;-10;747;966;867;17.0;0.0;17.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;582;-10;691;-10;735;961;862;24.0;7.0;24.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;575;-10;681;-10;761;956;857;24.0;0.0;24.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;13;571;-10;671;-10;754;951;852;24.0;0.0;24.0;
54;55;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;548;-10;661;-10;744;946;874;28.0;4.0;28.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;543;-10;688;-10;734;941;865;29.0;1.0;29.0;
56;57;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;527;-10;678;-10;724;936;860;34.0;5.0;34.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;522;-10;678;-10;717;931;855;41.0;7.0;41.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;514;-10;678;-10;707;926;850;50.0;9.0;50.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;494;-10;668;-10;697;939;845;8.0;8.0;8.0;
60;61;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;467;-10;658;-10;715;934;835;18.0;10.0;18.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;456;-10;648;-10;744;924;830;3.0;3.0;3.0;0.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;1;500;-10;638;-10;739;915;825;9.0;6.0;;
63;63;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;1;500;-10;638;-10;737;915;825;;;9.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;495;-10;628;-10;731;910;820;14.0;5.0;14.0;
65;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;494;-10;618;-10;721;905;815;20.0;6.0;20.0;
66;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;484;-10;618;-10;716;900;810;20.0;0.0;20.0;
67;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;482;-10;608;-10;709;895;805;25.0;5.0;25.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;470;-10;598;-10;709;890;800;25.0;0.0;25.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;463;-10;588;-10;704;885;795;28.0;3.0;28.0;
70;70;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;22;438;-10;578;-10;694;880;814;31.0;3.0;;
71;71;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;411;-10;568;-10;684;903;809;7.0;7.0;17.0;10.0
72;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;406;-10;558;-10;688;891;799;25.0;8.0;;
73;73;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;411;-10;548;-10;678;881;794;7.0;7.0;17.0;10.0
74;74;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;406;-10;538;-10;668;877;789;8.0;8.0;14.0;6.0
75;75;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;401;-10;528;-10;679;864;784;16.0;2.0;16.0;
76;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;1;443;-10;518;-10;669;859;779;20.0;4.0;20.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;438;-10;508;-10;668;854;774;23.0;3.0;23.0;
78;78;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;397;-10;498;-10;720;844;764;4.0;4.0;12.0;8.0
79;79;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;400;-10;488;-10;710;835;755;17.0;5.0;17.0;
80;80;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;1;386;-10;478;-10;700;830;761;26.0;9.0;26.0;
81;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;381;-10;483;-10;690;825;752;34.0;8.0;34.0;
82;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;365;-10;473;-10;680;841;747;9.0;9.0;9.0;
83;83;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;18;341;-10;463;-10;670;836;767;9.0;0.0;9.0;
84;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;318;-10;453;-10;660;855;762;3.0;3.0;3.0;
85;85;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;327;-10;443;-10;650;850;757;3.0;0.0;3.0;
86;86;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;67;317;-10;433;-10;640;845;752;7.0;4.0;7.0;
87;87;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;7;319;-10;423;-10;630;840;742;16.0;9.0;16.0;
88;88;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;307;-10;413;-10;636;835;730;17.0;1.0;17.0;
89;89;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;14;311;-10;403;-10;631;825;725;4.0;4.0;4.0;
90;90;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;292;-10;393;-10;621;820;745;7.0;3.0;7.0;
91;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;289;-10;383;-10;611;815;740;7.0;0.0;7.0;
92;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;24;312;-10;373;-10;601;810;730;8.0;1.0;8.0;
93;93;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;283;-10;363;-10;638;805;725;13.0;5.0;13.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;296;-10;353;-10;626;800;720;13.0;0.0;13.0;
95;95;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;265;-10;381;-10;616;795;710;22.0;9.0;22.0;
96;96;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;284;-10;371;-10;606;790;698;32.0;10.0;32.0;
97;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;265;-10;361;-10;596;816;688;9.0;9.0;9.0;
98;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;252;-10;377;-10;586;811;683;9.0;0.0;9.0;
99;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;255;-10;367;-10;574;806;678;9.0;0.0;9.0;
100;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;247;-10;375;-10;564;801;673;13.0;4.0;13.0;
101;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;60;246;-10;365;-10;554;796;663;19.0;6.0;;
102;102;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;181;-10;355;-10;544;786;722;4.0;4.0;4.0;
103;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;168;-10;345;-10;568;781;717;10.0;6.0;10.0;
104;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;171;-10;335;-10;556;776;712;16.0;6.0;16.0;
105;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;162;-10;340;-10;546;771;707;18.0;2.0;18.0;
106;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;171;-10;330;-10;536;766;702;25.0;7.0;25.0;
107;107;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;154;-10;320;-10;526;781;697;7.0;7.0;7.0;
108;108;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;8;128;-10;310;-10;516;776;743;8.0;1.0;8.0;
109;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;115;-10;325;-10;506;771;738;14.0;6.0;14.0;
110;110;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;105;-10;323;-10;494;766;733;16.0;2.0;16.0;
111;111;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;88;-10;313;-10;484;761;745;19.0;3.0;19.0;
112;112;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;95;-10;303;-10;474;756;736;25.0;6.0;;
113;112;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;86;-10;303;-10;474;756;736;;;25.0;
114;113;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;4;115;-10;293;-10;469;746;731;8.0;8.0;18.0;10.0
115;114;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;106;-10;283;-10;476;737;726;25.0;7.0;25.0;
116;115;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;85;-10;273;-10;466;755;716;2.0;2.0;2.0;
117;116;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;65;-10;285;-10;456;750;711;11.0;9.0;11.0;
118;117;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;80;-10;275;-10;446;745;706;14.0;3.0;14.0;
119;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;72;-10;280;-10;436;740;701;22.0;8.0;22.0;
120;119;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;64;-10;270;-10;435;735;696;27.0;5.0;27.0;
121;120;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;6;52;-10;260;-10;490;730;691;31.0;4.0;31.0;
122;121;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;41;-10;265;-10;485;725;686;39.0;8.0;;
123;121;5;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];15;5;36;-10;265;-10;485;725;686;;;39.0;
124;121;5;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher'];15;5;31;-10;265;-10;485;725;686;;;39.0;
125;121;5;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher'];15;5;26;-10;265;-10;485;725;686;;;39.0;
126;121;5;['SpongeBob'];5;AlwaysLauncher;['AlwaysLauncher'];15;5;21;-10;265;-10;485;725;686;;;39.0;
127;121;5;['SpongeBob'];6;AlwaysLauncher;['AlwaysLauncher'];15;5;16;-10;265;-10;485;725;686;;;39.0;
128;122;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;21;-10;255;-10;480;720;681;42.0;3.0;42.0;
129;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;16;-10;245;-10;493;715;676;44.0;2.0;;
130;124;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-5;-10;235;-10;483;705;714;4.0;4.0;11.0;7.0
131;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;225;-10;479;693;709;19.0;8.0;;
132;126;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-10;215;-10;469;716;692;3.0;3.0;3.0;0.0
133;127;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-5;-10;205;-10;476;702;687;13.0;10.0;;
134;128;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;-5;-10;195;-10;466;692;726;3.0;3.0;4.0;1.0
135;129;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;197;-10;456;676;721;11.0;7.0;11.0;
136;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;-5;-10;187;-10;479;671;716;11.0;0.0;11.0;
137;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-5;-10;177;-10;467;666;737;16.0;5.0;16.0;
138;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;167;-10;457;656;771;7.0;7.0;11.0;4.0
139;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;181;-10;447;647;766;21.0;10.0;21.0;
140;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;171;-10;435;650;761;7.0;7.0;8.0;1.0
141;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;161;-10;425;641;777;18.0;10.0;18.0;
142;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;11;-5;-10;151;-10;420;631;795;9.0;9.0;10.0;1.0
143;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-5;-10;141;-10;410;617;803;4.0;4.0;4.0;
144;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-5;-10;131;-10;400;612;807;13.0;9.0;;
145;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;121;-10;390;632;797;3.0;3.0;3.0;
146;140;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;111;-10;408;627;784;6.0;3.0;7.0;1.0
147;141;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-5;-10;101;-10;398;614;827;14.0;7.0;14.0;
148;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;100;-10;388;609;818;14.0;0.0;14.0;
149;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;90;-10;376;604;839;21.0;7.0;21.0;
150;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;91;-10;366;599;830;27.0;6.0;27.0;
151;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-5;-10;81;-10;372;589;825;8.0;8.0;12.0;4.0
152;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;71;-10;362;575;857;5.0;5.0;12.0;7.0
153;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;61;-10;361;565;847;16.0;4.0;16.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;51;-10;356;560;842;23.0;7.0;23.0;
155;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;41;-10;344;575;837;4.0;4.0;10.0;6.0
156;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;31;-10;352;566;827;17.0;7.0;17.0;
157;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;37;-10;342;561;818;18.0;1.0;18.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;8;-5;-10;27;-10;401;551;808;1.0;1.0;7.0;6.0
159;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;30;-10;391;542;799;9.0;2.0;9.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;20;-10;392;537;794;17.0;8.0;17.0;
161;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;23;-10;380;532;789;18.0;1.0;18.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;13;-10;388;527;779;20.0;2.0;20.0;
163;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;3;-10;378;541;765;7.0;7.0;9.0;2.0
164;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;8;-10;368;532;760;17.0;8.0;17.0;
