;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;832;-10;904;-5;940;857;861;20.0;8.0;20.0;
26;27;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;808;-10;894;-5;930;847;901;0.0;0.0;0.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;813;-10;884;-5;920;842;896;1.0;1.0;1.0;
28;29;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;802;-10;874;-5;910;837;906;1.0;0.0;1.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;787;-10;876;-5;900;832;901;1.0;0.0;1.0;
30;31;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;759;-10;866;-5;890;827;921;8.0;7.0;8.0;
31;32;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;749;-10;869;-5;880;822;906;14.0;6.0;14.0;
32;33;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;729;-10;859;-5;870;817;928;21.0;7.0;21.0;
33;34;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;732;-10;849;-5;860;812;919;28.0;7.0;28.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;718;-10;839;-5;850;820;914;10.0;10.0;10.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;9;723;-10;829;-5;840;815;904;17.0;7.0;17.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;53;709;-10;819;-5;830;824;899;2.0;2.0;2.0;
37;38;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;24;715;-10;809;-5;820;819;889;4.0;2.0;4.0;
38;39;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;15;715;-10;799;-5;810;814;879;4.0;0.0;4.0;
39;40;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;695;-10;789;-5;824;809;874;14.0;10.0;14.0;
40;41;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;685;-10;798;-5;814;804;853;21.0;7.0;21.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;676;-10;808;-5;804;799;848;21.0;0.0;21.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;677;-10;798;-5;792;794;843;26.0;5.0;26.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;656;-10;788;-5;782;808;838;0.0;0.0;0.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;675;-10;778;-5;772;803;828;8.0;8.0;8.0;
45;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;670;-10;768;-5;784;798;819;13.0;5.0;13.0;
46;47;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;45;640;-10;797;-5;774;788;809;3.0;3.0;3.0;
47;48;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;10;653;-10;787;-5;764;783;799;6.0;3.0;6.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;638;-10;777;-5;775;778;794;8.0;2.0;8.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;638;-10;767;-5;765;773;789;8.0;0.0;8.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;629;-10;757;-5;767;768;784;11.0;3.0;11.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;612;-10;747;-5;782;763;774;20.0;9.0;20.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;598;-10;737;-5;772;781;769;1.0;1.0;1.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;598;-10;727;-5;762;776;764;11.0;10.0;11.0;
54;55;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;569;-10;754;-5;752;766;759;0.0;0.0;0.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;552;-10;744;-5;763;761;754;2.0;2.0;2.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;548;-10;734;-5;753;756;749;7.0;5.0;7.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;548;-10;724;-5;743;751;744;10.0;3.0;10.0;
58;59;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;12;501;-10;714;-5;733;746;791;13.0;3.0;13.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;484;-10;722;-5;723;741;786;23.0;10.0;23.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;486;-10;712;-5;718;736;781;23.0;0.0;23.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;478;-10;702;-5;717;731;776;24.0;1.0;24.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;477;-10;692;-5;707;726;771;27.0;3.0;27.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;466;-10;682;-5;708;721;766;34.0;7.0;34.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;463;-10;672;-5;698;716;761;35.0;1.0;35.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;454;-10;670;-5;693;711;756;41.0;6.0;41.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;435;-10;660;-5;683;742;751;0.0;0.0;8.0;8.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;10;425;-10;685;-5;678;733;746;9.0;1.0;9.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;410;-10;675;-5;692;728;736;17.0;8.0;17.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;412;-10;665;-5;682;723;727;23.0;6.0;23.0;
70;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;388;-10;655;-5;672;743;717;5.0;5.0;5.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;32;410;-10;645;-5;662;738;712;6.0;1.0;6.0;
72;73;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;373;-10;635;-5;694;733;702;10.0;4.0;10.0;
73;74;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;375;-10;625;-5;684;728;687;10.0;0.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;368;-10;624;-5;672;723;682;14.0;4.0;14.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;380;-10;614;-5;660;718;677;17.0;3.0;17.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;372;-10;610;-5;655;713;672;19.0;2.0;19.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;370;-10;600;-5;645;708;667;22.0;3.0;22.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;55;360;-10;600;-5;635;703;662;31.0;9.0;;
79;80;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;3;300;-10;590;-5;625;782;652;10.0;10.0;14.0;4.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;17;314;-10;580;-5;620;770;647;22.0;8.0;;
81;82;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;292;-10;570;-5;610;760;664;3.0;3.0;3.0;
82;83;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;282;-10;560;-5;600;755;664;7.0;4.0;7.0;
83;84;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;277;-10;574;-5;590;750;650;14.0;7.0;14.0;
84;85;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;45;248;-10;564;-5;580;771;640;1.0;1.0;1.0;
85;86;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;18;198;-10;554;-5;631;766;635;2.0;1.0;2.0;
86;87;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;170;-10;544;-5;646;761;630;12.0;10.0;12.0;
87;88;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;140;-10;534;-5;675;751;625;7.0;7.0;13.0;6.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;135;-10;529;-5;665;742;620;20.0;7.0;20.0;
89;90;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;113;-10;519;-5;679;732;615;4.0;4.0;4.0;
90;91;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;12;68;-10;509;-5;669;727;656;9.0;5.0;9.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;46;-10;521;-5;659;722;651;18.0;9.0;18.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;45;-10;511;-5;649;712;646;1.0;1.0;2.0;1.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;75;40;-10;501;-5;651;703;641;12.0;10.0;12.0;
94;95;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;20;-5;-10;491;-5;756;693;631;0.0;0.0;0.0;
95;96;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;509;-5;746;688;614;9.0;9.0;9.0;
96;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;511;-5;736;683;603;13.0;4.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;501;-5;754;678;598;17.0;4.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;491;-5;749;673;593;26.0;9.0;26.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;34;-5;-10;481;-5;737;688;583;6.0;6.0;15.0;9.0
100;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-5;-10;471;-5;727;674;614;4.0;4.0;5.0;1.0
101;102;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;461;-5;717;664;627;8.0;3.0;8.0;
102;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;49;-5;-10;479;-5;707;659;616;15.0;7.0;;
103;104;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;35;-5;-10;469;-5;697;649;659;5.0;5.0;6.0;1.0
104;105;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-5;-10;459;-5;687;680;654;1.0;1.0;1.0;
105;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;474;-5;677;675;637;4.0;3.0;4.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;477;-5;667;670;626;6.0;2.0;6.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;493;-5;655;665;621;8.0;2.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;502;-5;643;660;616;16.0;8.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;527;-5;631;655;606;18.0;2.0;18.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;517;-5;621;668;597;1.0;1.0;6.0;5.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;7;-5;-10;507;-5;611;659;679;14.0;8.0;14.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;518;-5;601;649;670;8.0;8.0;12.0;4.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;7;-5;-10;508;-5;596;635;718;3.0;3.0;3.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;514;-5;591;630;709;5.0;2.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;504;-5;589;625;704;12.0;7.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;522;-5;577;620;699;20.0;8.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;74;-5;-10;512;-5;581;615;689;20.0;0.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;4;-5;-10;502;-5;571;601;767;9.0;9.0;19.0;10.0
119;120;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;492;-5;561;602;757;4.0;4.0;12.0;8.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;504;-5;551;591;747;15.0;3.0;15.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;494;-5;541;586;747;24.0;9.0;24.0;
122;123;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;484;-5;531;590;739;9.0;9.0;19.0;10.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;474;-5;521;576;751;6.0;6.0;6.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;464;-5;521;571;742;9.0;3.0;13.0;4.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-5;-10;454;-5;565;555;732;7.0;7.0;16.0;9.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-10;458;-5;555;540;727;2.0;2.0;2.0;
127;128;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;448;-5;545;535;741;11.0;9.0;11.0;
128;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;-5;-10;449;-5;535;530;725;14.0;3.0;14.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;42;-5;-10;459;-5;525;520;715;3.0;3.0;;
130;130;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;42;-5;-10;459;-5;525;516;711;;;13.0;8.0
131;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;14;-5;-10;449;-5;520;552;696;10.0;10.0;13.0;3.0
132;132;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;439;-5;510;566;685;5.0;5.0;12.0;7.0
133;133;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;446;-5;500;554;680;19.0;7.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;436;-5;509;544;670;3.0;3.0;11.0;8.0
135;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;426;-5;514;535;661;11.0;0.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;416;-5;518;530;656;17.0;6.0;17.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-5;-10;406;-5;544;525;651;25.0;8.0;25.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;396;-5;532;515;673;4.0;4.0;4.0;0.0
139;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-5;-10;386;-5;522;506;674;5.0;1.0;5.0;
140;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;407;-5;512;501;659;12.0;7.0;12.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;397;-5;517;496;650;21.0;9.0;21.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;387;-5;505;522;645;9.0;9.0;12.0;3.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;377;-5;504;513;640;18.0;6.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;367;-5;510;508;635;19.0;1.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;357;-5;520;503;630;21.0;2.0;21.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;15;-5;-10;347;-5;513;528;620;3.0;3.0;7.0;4.0
147;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;337;-5;503;519;634;15.0;8.0;15.0;
148;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;349;-5;493;514;624;23.0;8.0;23.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;339;-5;487;509;619;27.0;4.0;27.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;21;-5;-10;329;-5;480;523;609;10.0;10.0;18.0;8.0
151;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;350;-5;470;509;600;10.0;10.0;10.0;0.0
152;152;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;340;-5;460;499;609;15.0;5.0;15.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;337;-5;450;494;600;16.0;1.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;327;-5;451;489;595;25.0;9.0;;
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;317;-5;476;475;585;5.0;5.0;5.0;
156;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;307;-5;466;470;588;15.0;10.0;15.0;
157;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;-5;-10;324;-5;456;460;580;8.0;8.0;12.0;4.0
158;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-5;-10;314;-5;446;446;626;6.0;6.0;6.0;
159;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;304;-5;463;441;611;8.0;2.0;8.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;303;-5;458;436;602;13.0;5.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;293;-5;479;431;597;20.0;7.0;20.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-5;-10;283;-5;494;426;592;25.0;5.0;25.0;
