;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;829;-10;855;-5;920;904;954;4.0;4.0;4.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;852;-10;845;-5;908;899;949;12.0;8.0;12.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;847;-10;846;-5;896;894;944;14.0;2.0;14.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];14;2;846;-10;836;-5;891;889;934;23.0;9.0;23.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;841;-10;848;-5;881;884;925;26.0;3.0;26.0;
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;822;-10;838;-5;871;897;920;6.0;6.0;6.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;821;-10;828;-5;861;892;915;8.0;2.0;8.0;
26;27;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;12;808;-10;818;-5;851;887;954;16.0;8.0;16.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;811;-10;808;-5;841;877;949;0.0;0.0;0.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;801;-10;815;-5;831;872;944;1.0;1.0;1.0;
29;30;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;5;755;-10;805;-5;821;867;981;6.0;5.0;6.0;
30;31;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;750;-10;795;-5;824;862;969;11.0;5.0;11.0;
31;32;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;719;-10;785;-5;846;857;964;13.0;2.0;13.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;41;724;-10;775;-5;836;852;959;15.0;2.0;15.0;
33;34;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;15;678;-10;765;-5;831;842;1029;2.0;2.0;2.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;688;-10;755;-5;826;837;1024;4.0;2.0;4.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;678;-10;760;-5;821;832;1019;6.0;2.0;6.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;679;-10;750;-5;809;827;1014;16.0;10.0;16.0;
37;38;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;669;-10;740;-5;799;822;1016;24.0;8.0;24.0;
38;39;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;660;-10;745;-5;789;817;1007;31.0;7.0;31.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;670;-10;735;-5;779;807;997;8.0;8.0;8.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;659;-10;734;-5;769;802;992;12.0;4.0;12.0;
41;42;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;632;-10;724;-5;809;792;987;6.0;6.0;11.0;5.0
42;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;637;-10;714;-5;804;777;982;14.0;3.0;14.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;627;-10;704;-5;805;772;977;23.0;9.0;23.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;611;-10;694;-5;820;767;972;31.0;8.0;31.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;600;-10;684;-5;810;772;967;4.0;4.0;11.0;7.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;590;-10;674;-5;811;763;962;11.0;0.0;11.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;585;-10;673;-5;799;758;957;18.0;7.0;18.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;596;-10;663;-5;787;753;952;18.0;0.0;18.0;
49;50;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;552;-10;706;-5;777;743;942;10.0;10.0;10.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;539;-10;717;-5;767;738;937;10.0;0.0;10.0;
51;52;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;12;541;-10;707;-5;757;733;927;15.0;5.0;15.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;519;-10;743;-5;747;723;922;6.0;6.0;6.0;
53;54;13;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;501;-10;766;-5;737;718;899;9.0;3.0;9.0;
54;55;14;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;491;-10;756;-5;738;713;880;10.0;1.0;10.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;481;-10;764;-5;728;708;870;15.0;5.0;15.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;465;-10;769;-5;718;703;865;15.0;0.0;15.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;456;-10;759;-5;716;698;860;23.0;8.0;23.0;
58;59;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;6;414;-10;795;-5;711;688;850;8.0;8.0;8.0;
59;60;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;409;-10;812;-5;701;683;838;10.0;2.0;10.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;389;-10;829;-5;691;678;833;17.0;7.0;17.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;390;-10;819;-5;681;673;828;24.0;7.0;24.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;3;375;-10;809;-5;676;663;838;7.0;7.0;16.0;9.0
63;64;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;365;-10;799;-5;676;654;829;19.0;3.0;19.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;351;-10;789;-5;666;672;824;5.0;5.0;5.0;0.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;19;358;-10;779;-5;661;663;819;10.0;5.0;10.0;
66;67;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;3;334;-10;769;-5;656;658;841;12.0;2.0;12.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;324;-10;784;-5;646;653;832;15.0;3.0;15.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;316;-10;786;-5;636;648;827;19.0;4.0;19.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;30;351;-10;776;-5;626;643;822;19.0;0.0;19.0;
70;71;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;316;-10;766;-5;616;680;812;10.0;10.0;10.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;314;-10;756;-5;606;675;807;11.0;1.0;11.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;305;-10;746;-5;604;670;802;20.0;9.0;20.0;
73;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;84;289;-10;736;-5;594;660;812;6.0;6.0;6.0;
74;75;84;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];97;3;195;-10;823;-5;589;650;802;1.0;1.0;5.0;4.0
75;76;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;190;-10;813;-5;589;638;790;5.0;0.0;5.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;199;-10;803;-5;579;633;780;8.0;3.0;8.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;189;-10;793;-5;587;628;775;14.0;6.0;14.0;
78;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;187;-10;783;-5;582;623;770;21.0;7.0;21.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;177;-10;773;-5;620;618;765;29.0;8.0;29.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;158;-10;763;-5;610;630;760;2.0;2.0;2.0;
81;82;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;8;137;-10;753;-5;624;625;750;11.0;9.0;11.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;10;124;-10;799;-5;614;620;745;19.0;8.0;19.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;4;104;-10;789;-5;609;652;740;4.0;4.0;6.0;2.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;103;95;-10;797;-5;599;643;730;11.0;5.0;;
85;86;95;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;4;-10;-10;899;-5;589;633;720;5.0;5.0;7.0;2.0
86;87;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;898;-5;579;620;715;13.0;6.0;13.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;899;-5;567;615;710;17.0;4.0;17.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;26;-10;-10;889;-5;555;630;700;6.0;6.0;11.0;5.0
89;90;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;879;-5;545;652;691;3.0;3.0;3.0;0.0
90;91;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-10;-10;869;-5;548;642;686;4.0;1.0;14.0;10.0
91;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-10;-10;859;-5;538;680;677;10.0;10.0;17.0;7.0
92;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;849;-5;575;665;672;3.0;3.0;9.0;6.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;839;-5;572;656;667;17.0;8.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;829;-5;590;651;662;18.0;1.0;18.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;-10;-10;819;-5;578;646;657;26.0;8.0;26.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-10;809;-5;566;641;667;35.0;9.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;818;-5;556;627;658;9.0;9.0;17.0;8.0
98;99;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;808;-5;546;637;648;5.0;5.0;15.0;10.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;814;-5;536;623;639;8.0;8.0;12.0;4.0
100;101;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-10;804;-5;557;608;629;5.0;5.0;8.0;3.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;794;-5;562;599;620;9.0;1.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;784;-5;565;594;615;13.0;4.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;802;-5;553;589;610;14.0;1.0;14.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;-10;-10;792;-5;541;584;605;24.0;10.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;782;-5;565;579;600;32.0;8.0;32.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;772;-5;571;574;595;38.0;6.0;38.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;785;-5;559;569;590;41.0;3.0;41.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-10;-10;803;-5;547;564;585;46.0;5.0;46.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;793;-5;535;554;601;2.0;2.0;4.0;2.0
110;111;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-10;-10;783;-5;525;545;592;9.0;5.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;773;-5;526;540;587;9.0;0.0;;
112;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;773;-5;524;540;587;;;9.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;763;-5;527;535;582;18.0;9.0;18.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;761;-5;515;530;577;24.0;6.0;24.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;751;-5;516;525;572;25.0;1.0;25.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-10;-10;741;-5;504;548;562;10.0;10.0;12.0;2.0
117;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-10;-10;731;-5;494;534;565;7.0;7.0;13.0;6.0
118;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;13;-10;-10;735;-5;484;519;550;0.0;0.0;7.0;7.0
119;119;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;748;-5;474;508;534;9.0;2.0;9.0;
120;120;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;69;-10;-10;749;-5;464;503;522;12.0;3.0;;
121;121;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;25;-10;-10;739;-5;454;493;595;4.0;4.0;6.0;2.0
122;122;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-10;-10;729;-5;444;508;585;9.0;9.0;9.0;
123;123;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;18;-10;-10;719;-5;434;498;582;5.0;5.0;11.0;6.0
124;124;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;709;-5;452;479;577;8.0;8.0;18.0;10.0
125;125;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;713;-5;442;466;572;26.0;8.0;26.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;703;-5;441;461;567;26.0;0.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;12;-10;-10;693;-5;436;489;562;9.0;9.0;12.0;3.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;683;-5;443;481;557;22.0;10.0;22.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;673;-5;463;476;552;23.0;1.0;23.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;663;-5;480;471;547;33.0;10.0;33.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-10;-10;653;-5;479;466;542;38.0;5.0;;
132;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-10;-10;643;-5;469;452;582;2.0;2.0;2.0;
133;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;-10;-10;633;-5;459;447;612;2.0;0.0;2.0;
134;134;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;623;-5;470;442;604;2.0;0.0;2.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-10;613;-5;458;437;616;8.0;6.0;8.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-10;-10;603;-5;463;432;607;10.0;2.0;10.0;
137;137;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;-10;-10;593;-5;453;427;639;18.0;8.0;18.0;
138;138;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;583;-5;441;422;645;28.0;10.0;28.0;
139;139;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;573;-5;431;441;637;1.0;1.0;6.0;5.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-10;599;-5;421;432;627;10.0;4.0;10.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;589;-5;418;427;618;11.0;1.0;11.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;579;-5;406;422;636;20.0;9.0;20.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;569;-5;407;417;627;20.0;0.0;20.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;570;-5;395;412;622;29.0;9.0;29.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;560;-5;410;407;617;31.0;2.0;31.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;560;-5;398;402;612;36.0;5.0;36.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;16;-10;-10;550;-5;391;417;602;0.0;0.0;10.0;10.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;73;-10;-10;540;-5;406;408;593;15.0;5.0;;
149;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;0;-10;-10;530;-5;396;485;578;9.0;9.0;18.0;9.0
150;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;532;-5;386;474;567;27.0;9.0;27.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-10;-10;522;-5;379;495;562;8.0;8.0;8.0;0.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;522;-5;369;486;557;14.0;6.0;14.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;-10;-10;512;-5;362;481;572;18.0;4.0;18.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;502;-5;359;476;563;22.0;4.0;22.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;492;-5;384;471;558;26.0;4.0;26.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;33;-10;-10;482;-5;406;466;553;35.0;9.0;;
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-10;-10;472;-5;440;452;543;5.0;5.0;5.0;
158;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;462;-5;430;447;555;15.0;10.0;15.0;
159;159;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;452;-5;438;442;547;16.0;1.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;442;-5;440;437;542;25.0;9.0;25.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;432;-5;437;432;537;31.0;6.0;31.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;422;-5;437;427;532;36.0;5.0;36.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;412;-5;425;432;527;3.0;3.0;11.0;8.0
164;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;40;-10;-10;402;-5;415;423;562;18.0;7.0;;
165;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;43;-10;-10;392;-5;405;483;548;8.0;8.0;;
