;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;610;-10;827;-10;965;1017;857;26.0;4.0;;
37;38;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;575;-10;817;-10;955;1051;847;4.0;4.0;6.0;2.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;570;-10;822;-10;945;1039;842;12.0;6.0;12.0;
39;40;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;557;-10;812;-10;935;1034;837;19.0;7.0;;
40;41;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;10;517;-10;802;-10;1003;1024;827;8.0;8.0;8.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;502;-10;818;-10;993;1019;817;15.0;7.0;15.0;
42;43;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;517;-10;808;-10;983;1014;802;25.0;10.0;25.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;8;615;-10;798;-10;973;1004;797;7.0;7.0;7.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;602;-10;804;-10;968;999;792;10.0;3.0;10.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;40;618;-10;794;-10;956;994;787;13.0;3.0;13.0;
46;47;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;568;-10;784;-10;946;984;831;9.0;9.0;10.0;1.0
47;48;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;556;-10;774;-10;948;972;826;13.0;3.0;13.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;556;-10;764;-10;938;967;821;19.0;6.0;19.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;546;-10;781;-10;933;962;816;21.0;2.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;539;-10;803;-10;921;957;811;26.0;5.0;26.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;536;-10;793;-10;911;952;806;33.0;7.0;33.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;531;-10;789;-10;899;947;801;40.0;7.0;40.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;20;511;-10;779;-10;889;978;791;2.0;2.0;2.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;509;-10;769;-10;879;973;786;7.0;5.0;7.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;487;-10;759;-10;911;968;781;13.0;6.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;487;-10;749;-10;899;963;776;16.0;3.0;16.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;482;-10;747;-10;887;958;771;16.0;0.0;16.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;467;-10;737;-10;889;953;766;23.0;7.0;23.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;476;-10;727;-10;877;948;761;23.0;0.0;23.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;467;-10;728;-10;867;943;756;27.0;4.0;27.0;
61;62;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;440;-10;718;-10;857;938;776;27.0;0.0;27.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;429;-10;708;-10;863;933;771;35.0;8.0;35.0;
63;64;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;417;-10;698;-10;851;928;766;37.0;2.0;;
64;65;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;377;-10;688;-10;841;970;756;6.0;6.0;13.0;7.0
65;66;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;367;-10;691;-10;831;958;744;15.0;2.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;364;-10;681;-10;824;953;739;17.0;2.0;17.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;357;-10;671;-10;821;948;734;25.0;8.0;25.0;
68;69;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;21;320;-10;661;-10;811;938;774;1.0;1.0;1.0;
69;70;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;294;-10;686;-10;801;933;769;11.0;10.0;11.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;289;-10;676;-10;802;928;764;15.0;4.0;15.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;291;-10;666;-10;792;923;759;19.0;4.0;19.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;276;-10;656;-10;812;918;754;20.0;1.0;20.0;
73;74;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;15;251;-10;646;-10;807;913;744;24.0;4.0;24.0;
74;75;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;226;-10;636;-10;797;933;739;1.0;1.0;9.0;8.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;221;-10;646;-10;787;924;734;9.0;0.0;9.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;216;-10;636;-10;783;919;729;17.0;8.0;17.0;
77;78;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;181;-10;626;-10;773;909;764;4.0;4.0;4.0;0.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;172;-10;616;-10;781;900;755;11.0;7.0;11.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;176;-10;606;-10;771;895;745;16.0;5.0;16.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;163;-10;596;-10;787;890;740;20.0;4.0;20.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;163;-10;586;-10;777;885;735;22.0;2.0;22.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;152;-10;576;-10;786;880;730;30.0;8.0;30.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;142;-10;566;-10;813;875;725;30.0;0.0;30.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;10;132;-10;562;-10;801;870;720;34.0;4.0;34.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;117;-10;552;-10;791;893;715;4.0;4.0;12.0;8.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;107;-10;565;-10;781;884;710;22.0;10.0;22.0;
87;88;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;94;-10;555;-10;771;879;717;32.0;10.0;;
88;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;55;76;-10;545;-10;761;896;712;3.0;3.0;3.0;
89;90;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;19;11;-10;535;-10;751;891;768;9.0;6.0;9.0;
90;91;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-10;525;-10;741;881;803;2.0;2.0;5.0;3.0
91;92;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-5;-10;531;-10;731;863;780;14.0;9.0;14.0;
92;93;14;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;521;-10;721;882;761;7.0;7.0;17.0;10.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;511;-10;723;873;756;20.0;3.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;515;-10;711;868;751;27.0;7.0;27.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;505;-10;699;880;746;4.0;4.0;4.0;0.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;495;-10;709;871;741;5.0;1.0;5.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;506;-10;697;866;736;9.0;4.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-5;-10;496;-10;718;861;731;9.0;0.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-5;-10;486;-10;744;856;721;19.0;10.0;19.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-10;476;-10;734;885;707;7.0;7.0;15.0;8.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;500;-10;724;871;702;7.0;7.0;7.0;
102;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;490;-10;739;866;686;10.0;3.0;10.0;
103;104;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-10;480;-10;729;861;685;20.0;10.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-5;-10;470;-10;719;900;671;9.0;9.0;13.0;4.0
105;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-5;-10;460;-10;709;957;656;10.0;10.0;12.0;2.0
106;107;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;24;-5;-10;450;-10;767;946;645;17.0;5.0;;
107;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;440;-10;757;964;635;5.0;5.0;11.0;6.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;439;-10;752;953;630;19.0;8.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;429;-10;751;948;625;28.0;9.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;419;-10;753;943;620;31.0;3.0;31.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;409;-10;769;933;610;5.0;5.0;8.0;3.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;416;-10;759;924;596;11.0;3.0;11.0;
113;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;406;-10;758;919;586;14.0;3.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;414;-10;746;914;581;20.0;6.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;414;-10;734;909;576;21.0;1.0;21.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;2;-5;-10;404;-10;727;899;603;2.0;2.0;5.0;3.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;394;-10;738;890;594;5.0;0.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;384;-10;741;885;589;15.0;10.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-5;-10;374;-10;747;880;579;23.0;8.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-5;-10;364;-10;737;898;565;0.0;0.0;8.0;8.0
121;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;363;-10;727;888;555;18.0;10.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;361;-10;715;883;550;28.0;10.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;351;-10;720;873;545;9.0;9.0;18.0;9.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;8;-5;-10;341;-10;710;864;545;28.0;10.0;;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;0;-5;-10;331;-10;700;854;608;6.0;6.0;6.0;0.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;321;-10;696;843;603;11.0;5.0;11.0;
127;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-10;349;-10;686;838;587;17.0;6.0;17.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;353;-10;676;833;577;22.0;5.0;22.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;343;-10;664;845;572;8.0;8.0;12.0;4.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;109;-5;-10;368;-10;654;831;567;6.0;6.0;6.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];151;9;-5;-10;358;-10;644;821;704;2.0;2.0;3.0;1.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;348;-10;650;810;699;11.0;8.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;338;-10;652;805;694;19.0;8.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-5;-10;328;-10;667;795;689;9.0;9.0;11.0;2.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-5;-10;318;-10;657;781;746;3.0;3.0;3.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;325;-10;652;776;737;13.0;10.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;325;-10;640;771;732;15.0;2.0;15.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;12;-5;-10;315;-10;633;761;755;9.0;9.0;18.0;9.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;-5;-10;332;-10;623;747;746;1.0;1.0;8.0;7.0
140;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;17;-5;-10;373;-10;613;732;731;3.0;3.0;4.0;1.0
141;142;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-5;-10;363;-10;603;721;758;8.0;4.0;8.0;
142;143;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;373;-10;593;716;746;17.0;9.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;395;-10;581;711;741;26.0;9.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;393;-10;569;706;736;34.0;8.0;34.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;383;-10;565;701;731;40.0;6.0;40.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;386;-10;553;696;726;47.0;7.0;;
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;9;-5;-10;376;-10;548;682;748;1.0;1.0;1.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;366;-10;553;677;734;9.0;8.0;9.0;
149;150;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;356;-10;543;672;736;12.0;3.0;12.0;
150;151;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-5;-10;346;-10;561;667;729;14.0;2.0;14.0;
151;152;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;17;-5;-10;336;-10;551;657;804;6.0;6.0;9.0;3.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;326;-10;541;671;799;6.0;6.0;7.0;1.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;316;-10;547;663;794;8.0;1.0;8.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;306;-10;537;658;813;11.0;3.0;11.0;
155;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;309;-10;527;653;805;15.0;4.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;299;-10;529;648;800;24.0;9.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-5;-10;289;-10;551;643;795;27.0;3.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;25;-5;-10;279;-10;575;633;785;7.0;7.0;12.0;5.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;269;-10;565;619;806;0.0;0.0;9.0;9.0
160;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;266;-10;555;609;796;12.0;3.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;256;-10;555;604;791;15.0;3.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;246;-10;552;599;786;20.0;5.0;20.0;
