;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-10;-10;448;-9;916;688;761;3.0;3.0;8.0;5.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;34;-10;-10;470;-9;906;679;752;18.0;10.0;;
101;102;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;1;-10;-10;460;-9;901;709;737;6.0;6.0;10.0;4.0
102;103;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;450;-9;899;698;726;13.0;3.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-10;-10;440;-9;923;693;721;13.0;0.0;13.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-10;-10;430;-9;911;688;755;14.0;1.0;14.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;420;-9;914;683;746;14.0;0.0;14.0;
106;107;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;50;-10;-10;410;-9;904;673;773;2.0;2.0;2.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;6;-10;-10;463;-9;894;664;763;8.0;6.0;8.0;
108;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-10;-10;483;-9;884;659;753;16.0;8.0;16.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;473;-9;872;654;743;16.0;0.0;16.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;-10;-10;475;-9;862;649;734;24.0;8.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;28;-10;-10;465;-9;852;697;724;3.0;3.0;3.0;
112;113;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;14;-10;-10;455;-9;842;692;768;13.0;10.0;22.0;9.0
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;445;-9;832;709;763;5.0;5.0;6.0;1.0
114;115;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-10;-10;435;-9;822;699;777;13.0;7.0;13.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;425;-9;812;713;763;8.0;8.0;18.0;10.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;415;-9;802;729;758;0.0;0.0;0.0;0.0
117;118;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;405;-9;792;721;773;1.0;1.0;1.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;408;-9;782;716;764;5.0;4.0;5.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;398;-9;799;711;759;13.0;8.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;396;-9;792;706;754;18.0;5.0;18.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;386;-9;780;701;760;18.0;0.0;18.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;387;-9;770;696;751;22.0;4.0;;
123;123;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;387;-9;768;696;751;;;22.0;
124;123;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;387;-9;766;696;751;;;22.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;377;-9;773;691;746;25.0;3.0;25.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;367;-9;779;686;741;30.0;5.0;30.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;40;-10;-10;357;-9;809;681;736;34.0;4.0;;
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-10;-10;347;-9;851;667;726;3.0;3.0;3.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;337;-9;848;662;717;9.0;6.0;11.0;2.0
130;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-10;-10;327;-9;866;651;707;20.0;9.0;20.0;
131;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;317;-9;856;659;698;6.0;6.0;13.0;7.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;307;-9;858;650;693;16.0;3.0;16.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;312;-9;846;645;688;26.0;10.0;26.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;13;-10;-10;302;-9;839;654;683;9.0;9.0;14.0;5.0
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-10;-10;292;-9;829;645;712;20.0;6.0;;
136;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;282;-9;819;635;725;6.0;6.0;16.0;10.0
137;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;283;-9;809;619;720;4.0;4.0;12.0;8.0
138;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;273;-9;817;609;715;20.0;8.0;20.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-10;-10;304;-9;805;599;705;7.0;7.0;11.0;4.0
140;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;294;-9;822;590;696;20.0;9.0;20.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;284;-9;819;585;691;29.0;9.0;;
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-10;-10;274;-9;809;596;681;5.0;5.0;5.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;41;-10;-10;264;-9;805;591;672;6.0;1.0;14.0;8.0
144;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-10;-10;254;-9;795;627;662;0.0;0.0;0.0;
145;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;26;-10;-10;269;-9;785;622;651;9.0;9.0;12.0;3.0
146;145;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-10;-10;259;-9;824;604;641;5.0;5.0;13.0;8.0
147;146;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;-10;-10;260;-9;814;587;636;7.0;7.0;7.0;
148;147;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;250;-9;804;610;619;2.0;2.0;7.0;5.0
149;148;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;240;-9;808;596;614;10.0;3.0;10.0;
150;149;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;230;-9;798;591;622;12.0;2.0;12.0;
151;150;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;220;-9;806;586;609;14.0;2.0;14.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-10;-10;210;-9;794;581;636;18.0;4.0;18.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;200;-9;793;576;627;21.0;3.0;21.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-10;-10;190;-9;824;571;622;28.0;7.0;28.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;180;-9;833;566;617;29.0;1.0;29.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;170;-9;846;561;607;31.0;2.0;31.0;
157;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-10;-10;160;-9;841;575;598;0.0;0.0;10.0;10.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;-10;-10;172;-9;831;566;593;16.0;6.0;20.0;4.0
159;158;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-10;-10;162;-9;821;553;639;8.0;8.0;8.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-10;-10;171;-9;811;543;625;8.0;8.0;16.0;8.0
161;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;168;-9;806;533;620;18.0;2.0;18.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;158;-9;803;528;615;24.0;6.0;24.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;12;-10;-10;148;-9;791;533;605;3.0;3.0;9.0;6.0
164;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;-10;-10;138;-9;835;519;591;0.0;0.0;0.0;0.0
