;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;121;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;13;950;-10;954;-10;904;935;966;16.0;7.0;16.0;
12;13;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;932;-10;944;-10;894;946;961;3.0;3.0;3.0;
13;14;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;917;-10;934;-10;884;941;969;8.0;5.0;8.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;912;-10;924;-10;884;936;960;11.0;3.0;11.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;903;-10;927;-10;874;931;955;21.0;10.0;21.0;
16;17;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;872;-10;917;-10;864;921;999;8.0;8.0;17.0;9.0
17;18;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;867;-10;907;-10;865;912;990;21.0;4.0;21.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;884;-10;897;-10;855;907;985;27.0;6.0;27.0;
19;20;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;58;873;-10;887;-10;845;915;980;6.0;6.0;6.0;
20;21;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;4;810;-10;877;-10;905;910;970;15.0;9.0;15.0;
21;22;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;826;-10;867;-10;895;905;958;22.0;7.0;22.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;43;807;-10;857;-10;885;999;948;5.0;5.0;5.0;
23;24;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;20;759;-10;847;-10;875;989;938;5.0;5.0;5.0;
24;25;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;151;734;-10;837;-10;899;984;933;11.0;6.0;;
25;26;151;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];213;5;573;-10;827;-10;889;1187;923;9.0;9.0;14.0;5.0
26;27;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;568;-10;826;-10;879;1169;905;21.0;7.0;21.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;555;-10;816;-10;891;1164;900;24.0;3.0;24.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;546;-10;816;-10;881;1159;895;30.0;6.0;30.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;544;-10;806;-10;871;1154;890;34.0;4.0;34.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;534;-10;796;-10;874;1149;885;37.0;3.0;37.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;3;606;-10;786;-10;862;1144;880;45.0;8.0;45.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;598;-10;776;-10;858;1139;875;48.0;3.0;48.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;611;-10;766;-10;846;1134;870;54.0;6.0;54.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;591;-10;756;-10;836;1155;860;4.0;4.0;4.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;573;-10;771;-10;826;1150;855;5.0;1.0;5.0;
36;37;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;546;-10;761;-10;846;1145;850;7.0;2.0;7.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;538;-10;751;-10;857;1140;845;17.0;10.0;17.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;533;-10;741;-10;855;1135;840;18.0;1.0;18.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;542;-10;731;-10;845;1130;835;28.0;10.0;28.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;535;-10;721;-10;850;1125;830;36.0;8.0;36.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;514;-10;733;-10;840;1115;825;1.0;1.0;1.0;
42;43;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;24;520;-10;723;-10;830;1110;815;11.0;10.0;11.0;
43;44;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;491;-10;780;-10;820;1100;810;0.0;0.0;4.0;4.0
44;45;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;499;-10;770;-10;815;1085;805;5.0;1.0;5.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;482;-10;760;-10;833;1080;800;8.0;3.0;8.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;468;-10;750;-10;844;1075;795;13.0;5.0;13.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;456;-10;740;-10;852;1070;790;17.0;4.0;17.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;456;-10;730;-10;840;1065;785;21.0;4.0;21.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;443;-10;720;-10;843;1060;780;23.0;2.0;23.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;434;-10;723;-10;833;1055;775;32.0;9.0;32.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;448;-10;713;-10;823;1050;770;36.0;4.0;36.0;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;426;-10;763;-10;813;1040;760;8.0;8.0;8.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;437;-10;753;-10;803;1035;755;16.0;8.0;;
54;55;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;407;-10;743;-10;793;1025;745;3.0;3.0;3.0;0.0
55;56;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;40;405;-10;733;-10;783;1010;730;9.0;6.0;9.0;
56;57;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;360;-10;723;-10;773;1060;720;5.0;5.0;11.0;6.0
57;58;14;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;355;-10;713;-10;781;1041;701;21.0;10.0;21.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;341;-10;703;-10;790;1036;696;25.0;4.0;;
59;59;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;339;-10;703;-10;788;1036;696;;;25.0;
60;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;338;-10;693;-10;776;1031;691;29.0;4.0;29.0;
61;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;327;-10;683;-10;786;1021;686;3.0;3.0;3.0;
62;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;325;-10;673;-10;776;1016;681;9.0;6.0;9.0;
63;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;315;-10;663;-10;792;1011;676;10.0;1.0;10.0;
64;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;318;-10;653;-10;782;1006;666;12.0;2.0;12.0;
65;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;313;-10;660;-10;772;1001;657;13.0;1.0;13.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;306;-10;650;-10;767;996;652;16.0;3.0;16.0;
67;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;298;-10;640;-10;764;991;647;21.0;5.0;21.0;
68;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;293;-10;660;-10;752;986;642;30.0;9.0;30.0;
69;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;18;331;-10;650;-10;742;981;637;32.0;2.0;32.0;
70;70;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;308;-10;640;-10;732;1068;632;2.0;2.0;9.0;7.0
71;71;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;9;298;-10;642;-10;727;1059;627;19.0;10.0;19.0;
72;72;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;279;-10;632;-10;717;1054;638;19.0;0.0;19.0;
73;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;274;-10;622;-10;719;1049;629;26.0;7.0;26.0;
74;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;276;-10;612;-10;709;1044;624;27.0;1.0;27.0;
75;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;263;-10;602;-10;699;1054;619;8.0;8.0;8.0;
76;76;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;13;243;-10;592;-10;689;1049;633;13.0;5.0;13.0;
77;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;225;-10;582;-10;715;1039;628;3.0;3.0;7.0;4.0
78;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;76;233;-10;572;-10;705;1024;623;8.0;1.0;8.0;
79;79;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;15;152;-10;562;-10;695;1109;613;8.0;8.0;8.0;
80;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;151;-10;552;-10;685;1104;608;15.0;7.0;15.0;
81;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;29;135;-10;542;-10;675;1113;598;10.0;10.0;10.0;
82;82;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;96;-10;580;-10;665;1103;588;10.0;10.0;10.0;
83;83;16;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;91;-10;570;-10;655;1098;590;16.0;6.0;16.0;
84;84;15;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;94;-10;560;-10;645;1093;570;24.0;8.0;24.0;
85;85;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;79;-10;550;-10;635;1108;565;8.0;8.0;12.0;4.0
86;86;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;70;-10;540;-10;636;1099;560;17.0;5.0;17.0;
87;87;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;49;-10;530;-10;648;1094;555;20.0;3.0;20.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;44;-10;532;-10;636;1089;550;26.0;6.0;26.0;
89;89;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;20;-10;522;-10;626;1079;585;2.0;2.0;2.0;
90;90;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-2;-10;538;-10;616;1074;580;8.0;6.0;8.0;0.0
91;91;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-10;528;-10;630;1062;563;9.0;1.0;9.0;
92;92;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;528;-10;620;1057;550;12.0;3.0;12.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-2;-10;518;-10;646;1052;540;20.0;8.0;20.0;
94;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-2;-10;508;-10;636;1075;526;6.0;6.0;12.0;6.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;43;-2;-10;498;-10;661;1066;521;17.0;5.0;;
96;96;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;3;-2;-10;488;-10;656;1122;510;6.0;6.0;14.0;8.0
97;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;478;-10;670;1111;505;21.0;7.0;21.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-2;-10;468;-10;678;1106;500;23.0;2.0;;
99;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-2;-10;458;-10;668;1131;490;8.0;8.0;8.0;
100;100;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-10;448;-10;658;1126;492;14.0;6.0;14.0;
101;101;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-2;-10;438;-10;648;1131;484;7.0;7.0;9.0;2.0
102;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-2;-10;428;-10;638;1117;518;1.0;1.0;1.0;
103;103;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;418;-10;645;1112;508;2.0;1.0;2.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;408;-10;640;1107;503;11.0;9.0;11.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-2;-10;398;-10;636;1102;498;16.0;5.0;16.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-2;-10;388;-10;624;1092;540;2.0;2.0;7.0;5.0
107;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;378;-10;641;1083;531;15.0;8.0;15.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;368;-10;644;1078;526;16.0;1.0;16.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-2;-10;358;-10;639;1073;521;18.0;2.0;18.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-2;-10;348;-10;698;1063;511;10.0;10.0;12.0;2.0
111;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-2;-10;354;-10;688;1054;502;20.0;8.0;;
112;112;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-2;-10;344;-10;678;1039;523;5.0;5.0;6.0;1.0
113;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-10;356;-10;668;1030;509;8.0;2.0;8.0;
114;114;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;111;-2;-10;346;-10;658;1025;499;11.0;3.0;;
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;13;-2;-10;336;-10;772;1011;485;1.0;1.0;3.0;2.0
116;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-2;-10;326;-10;762;1001;500;10.0;7.0;10.0;
117;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-2;-10;320;-10;752;996;489;18.0;8.0;18.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-2;-10;310;-10;740;1015;484;9.0;9.0;15.0;6.0
119;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-10;300;-10;730;1006;496;21.0;6.0;21.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-2;-10;290;-10;725;1001;487;21.0;0.0;21.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-10;280;-10;713;1013;482;3.0;3.0;5.0;2.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;78;-2;-10;270;-10;729;1004;472;9.0;4.0;;
123;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];92;8;-2;-10;260;-10;724;1086;458;5.0;5.0;10.0;5.0
124;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;250;-10;730;1075;453;16.0;6.0;16.0;
125;125;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-2;-10;240;-10;720;1096;437;0.0;0.0;0.0;
126;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;239;-10;710;1091;427;5.0;5.0;5.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;229;-10;714;1086;422;5.0;0.0;5.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;219;-10;713;1081;417;10.0;5.0;10.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-2;-10;209;-10;701;1076;449;11.0;1.0;11.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-2;-10;199;-10;702;1071;440;16.0;5.0;16.0;
131;131;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;43;-2;-10;189;-10;692;1061;481;7.0;7.0;;
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-2;-10;179;-10;732;1047;471;8.0;8.0;8.0;
133;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;169;-10;732;1042;461;18.0;10.0;18.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-2;-10;159;-10;723;1037;456;24.0;6.0;24.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-2;-10;149;-10;711;1040;451;5.0;5.0;9.0;4.0
136;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-2;-10;139;-10;701;1031;468;18.0;9.0;18.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;129;-10;706;1026;459;18.0;0.0;18.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-2;-10;119;-10;706;1021;454;28.0;10.0;;
139;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;24;-2;-10;109;-10;696;1061;440;10.0;10.0;;
140;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-2;-10;133;-10;686;1046;425;4.0;4.0;10.0;6.0
141;141;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-2;-10;123;-10;676;1035;422;18.0;8.0;18.0;
142;142;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-2;-10;113;-10;696;1030;410;23.0;5.0;23.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-2;-10;103;-10;710;1020;400;8.0;8.0;9.0;1.0
144;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-2;-10;93;-10;720;1011;386;11.0;2.0;11.0;
145;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];142;8;-2;-10;83;-10;852;1006;376;14.0;3.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;73;-10;854;1001;371;22.0;8.0;22.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;63;-10;857;996;366;27.0;5.0;27.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-2;-10;53;-10;884;991;361;32.0;5.0;32.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-2;-10;43;-10;872;986;365;34.0;2.0;;
150;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-2;-10;33;-10;862;972;389;10.0;10.0;19.0;9.0
151;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;23;-10;859;962;379;21.0;2.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-2;-10;13;-10;866;952;374;1.0;1.0;5.0;4.0
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-2;-10;3;-10;856;943;390;13.0;8.0;13.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;-7;-10;854;938;381;20.0;7.0;20.0;
155;155;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;0;-2;-10;-7;-10;842;945;376;0.0;0.0;;
156;155;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];17;0;-2;-10;-7;-10;842;941;376;;;6.0;6.0
157;155;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];17;0;-2;-10;-7;-10;840;941;376;;;6.0;
158;156;2;['Evie'];1;Evie;['Evie'];18;6;-2;-10;-7;-10;846;936;371;14.0;8.0;14.0;
159;157;2;['Evie'];1;Evie;['Evie', 'Sample2'];19;44;-2;-10;-7;-10;853;931;361;18.0;4.0;;
160;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;15;-2;-10;-7;-10;843;968;352;9.0;9.0;10.0;1.0
161;159;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;5;-2;-10;-7;-10;833;953;371;4.0;4.0;13.0;9.0
162;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-2;-10;-7;-10;823;955;362;6.0;6.0;15.0;9.0
