;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;109;950;-10;905;-5;948;1013;935;8.0;8.0;8.0;
11;12;109;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;3;950;-10;895;-5;938;1003;925;3.0;3.0;4.0;1.0
12;13;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;945;-10;885;-5;958;991;913;7.0;3.0;7.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;36;945;-10;875;-5;953;986;903;7.0;0.0;7.0;
14;15;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;904;-10;865;-5;996;981;898;7.0;0.0;7.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;895;-10;870;-5;991;976;893;11.0;4.0;11.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;880;-10;902;-5;981;971;888;16.0;5.0;16.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;878;-10;892;-5;971;966;883;26.0;10.0;26.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;868;-10;882;-5;976;961;878;33.0;7.0;33.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;32;887;-10;872;-5;966;951;868;9.0;9.0;9.0;
20;21;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;850;-10;862;-5;956;982;858;3.0;3.0;5.0;2.0
21;22;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;850;-10;852;-5;946;970;846;11.0;6.0;11.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;841;-10;842;-5;965;965;841;18.0;7.0;18.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;874;-10;832;-5;955;960;836;21.0;3.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;867;-10;822;-5;952;955;831;27.0;6.0;27.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;855;-10;812;-5;958;950;826;27.0;0.0;27.0;
26;27;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;843;-10;802;-5;948;945;836;35.0;8.0;35.0;
27;28;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;833;-10;792;-5;938;959;831;7.0;7.0;7.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;821;-10;809;-5;928;954;826;12.0;5.0;12.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;1;808;-10;816;-5;923;949;821;14.0;2.0;14.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;803;-10;816;-5;911;944;816;20.0;6.0;20.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;809;-10;806;-5;901;939;806;20.0;0.0;20.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;797;-10;796;-5;906;929;801;5.0;5.0;5.0;
33;34;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;8;760;-10;786;-5;896;924;844;10.0;5.0;10.0;
34;35;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;15;755;-10;776;-5;886;919;829;10.0;0.0;10.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;36;730;-10;808;-5;876;914;824;18.0;8.0;18.0;
36;37;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;689;-10;798;-5;866;904;859;7.0;7.0;12.0;5.0
37;38;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;684;-10;788;-5;866;895;850;20.0;8.0;20.0;
38;39;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;656;-10;810;-5;856;885;845;3.0;3.0;3.0;
39;40;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;642;-10;800;-5;846;880;860;13.0;10.0;13.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;629;-10;811;-5;836;875;855;15.0;2.0;15.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;624;-10;817;-5;824;870;850;22.0;7.0;22.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;607;-10;807;-5;840;865;845;27.0;5.0;27.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;600;-10;797;-5;845;860;840;27.0;0.0;27.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;598;-10;787;-5;840;855;835;36.0;9.0;36.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;584;-10;777;-5;830;875;825;2.0;2.0;2.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;79;590;-10;767;-5;820;870;820;12.0;10.0;;
47;48;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;12;506;-10;757;-5;810;952;810;4.0;4.0;4.0;
48;49;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;484;-10;747;-5;822;947;805;13.0;9.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;477;-10;737;-5;816;942;800;14.0;1.0;14.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;475;-10;727;-5;806;937;795;15.0;1.0;15.0;
51;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;75;459;-10;717;-5;796;932;812;17.0;2.0;;
52;53;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];95;1;469;-10;707;-5;791;922;807;10.0;10.0;15.0;5.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;464;-10;732;-5;786;910;802;25.0;10.0;25.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;446;-10;744;-5;776;900;797;2.0;2.0;11.0;9.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;441;-10;740;-5;766;891;792;17.0;6.0;17.0;
56;57;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;416;-10;766;-5;756;881;782;0.0;0.0;0.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;418;-10;756;-5;746;876;777;8.0;8.0;8.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;404;-10;764;-5;736;871;767;16.0;8.0;16.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;394;-10;804;-5;726;866;758;18.0;2.0;18.0;
60;61;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];12;29;385;-10;794;-5;716;861;748;21.0;3.0;;
61;62;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;346;-10;784;-5;706;894;743;10.0;10.0;20.0;10.0
62;63;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;14;334;-10;774;-5;696;946;738;10.0;10.0;10.0;
63;64;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;310;-10;764;-5;707;941;733;11.0;1.0;11.0;
64;65;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;287;-10;754;-5;697;936;748;17.0;6.0;17.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;287;-10;744;-5;687;931;739;25.0;8.0;;
66;67;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;27;254;-10;734;-5;677;921;784;4.0;4.0;4.0;
67;68;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;253;-10;724;-5;667;916;779;11.0;7.0;11.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;246;-10;714;-5;677;911;774;12.0;1.0;12.0;
69;70;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;17;217;-10;704;-5;704;906;764;16.0;4.0;16.0;
70;71;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;190;-10;694;-5;722;896;759;1.0;1.0;1.0;
71;72;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;165;-10;684;-5;712;891;788;3.0;2.0;3.0;
72;73;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;155;-10;674;-5;715;886;773;6.0;3.0;6.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;150;-10;672;-5;703;881;768;16.0;10.0;16.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;137;-10;680;-5;693;876;763;19.0;3.0;19.0;
75;76;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;130;-10;670;-5;681;871;758;24.0;5.0;24.0;
76;77;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;114;-10;660;-5;671;866;794;30.0;6.0;30.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;109;-10;668;-5;661;861;785;39.0;9.0;39.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;97;-10;677;-5;651;851;780;6.0;6.0;6.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;79;-10;682;-5;641;846;775;16.0;10.0;16.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;59;-10;672;-5;631;864;765;8.0;8.0;9.0;1.0
81;82;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;39;-10;662;-5;653;849;760;19.0;10.0;19.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;30;-10;661;-5;648;844;755;26.0;7.0;26.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;16;-10;651;-5;638;853;750;5.0;5.0;5.0;
84;85;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];48;8;-10;-10;641;-5;633;848;788;13.0;8.0;13.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;631;-5;638;838;779;9.0;9.0;16.0;7.0
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-10;-10;621;-5;628;844;769;4.0;4.0;4.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;611;-5;635;839;755;13.0;9.0;13.0;
88;89;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;601;-5;625;846;747;7.0;7.0;17.0;10.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-10;-10;591;-5;654;837;742;22.0;5.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-10;581;-5;677;827;732;3.0;3.0;6.0;3.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;584;-5;667;818;723;16.0;10.0;16.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-10;-10;592;-5;655;813;718;16.0;0.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;582;-5;676;803;708;9.0;9.0;13.0;4.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-10;-10;598;-5;671;794;699;20.0;7.0;20.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-10;-10;588;-5;664;812;694;7.0;7.0;7.0;0.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;14;-10;-10;578;-5;707;803;689;11.0;4.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;568;-5;719;798;679;20.0;9.0;20.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;558;-5;716;793;670;24.0;4.0;24.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;548;-5;704;812;660;2.0;2.0;8.0;6.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;538;-5;707;803;651;11.0;3.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;528;-5;705;798;646;18.0;7.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;540;-5;693;793;641;25.0;7.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;530;-5;704;788;636;28.0;3.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;528;-5;692;783;631;34.0;6.0;34.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;549;-5;680;778;626;37.0;3.0;37.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-10;-10;539;-5;668;773;646;44.0;7.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;55;-10;-10;529;-5;658;820;637;1.0;1.0;1.0;0.0
108;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];76;1;-10;-10;595;-5;648;810;622;9.0;8.0;9.0;
109;110;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;9;-10;-10;628;-5;643;805;611;12.0;3.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;618;-5;655;800;606;21.0;9.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-10;-10;608;-5;707;795;601;29.0;8.0;;
112;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];64;5;-10;-10;608;-5;705;795;601;;;29.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-10;-10;598;-5;706;790;596;35.0;6.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;19;-10;-10;588;-5;696;833;586;7.0;7.0;7.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;578;-5;711;823;577;3.0;3.0;8.0;5.0
116;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-10;-10;593;-5;701;812;572;11.0;3.0;11.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;15;-10;-10;619;-5;694;807;567;12.0;1.0;12.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-10;-10;609;-5;713;802;562;14.0;2.0;14.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;599;-5;733;797;557;15.0;1.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;589;-5;743;792;552;18.0;3.0;18.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;579;-5;746;787;547;27.0;9.0;27.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;569;-5;758;782;542;34.0;7.0;34.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;573;-5;746;777;537;36.0;2.0;36.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;563;-5;734;795;532;4.0;4.0;6.0;2.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;553;-5;735;786;527;14.0;8.0;14.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;566;-5;723;781;522;17.0;3.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;556;-5;733;776;517;25.0;8.0;25.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;53;-10;-10;602;-5;721;771;507;35.0;10.0;;
129;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;21;-10;-10;592;-5;711;834;493;9.0;9.0;;
130;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;582;-5;701;819;507;1.0;1.0;5.0;4.0
131;131;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-10;-10;592;-5;691;808;496;10.0;5.0;10.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;25;-10;-10;582;-5;679;803;516;10.0;0.0;10.0;
133;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-10;-10;572;-5;669;793;546;4.0;4.0;5.0;1.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;562;-5;672;784;541;14.0;9.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;552;-5;672;779;536;17.0;3.0;17.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-10;542;-5;660;769;554;1.0;1.0;9.0;8.0
137;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;75;-10;-10;532;-5;661;760;545;9.0;0.0;11.0;2.0
138;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];104;4;-10;-10;522;-5;656;745;634;4.0;4.0;13.0;9.0
139;139;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;512;-5;646;734;641;17.0;4.0;17.0;
140;140;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;502;-5;636;744;629;4.0;4.0;7.0;3.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;508;-5;626;735;624;8.0;1.0;8.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;498;-5;640;730;614;14.0;6.0;14.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;500;-5;630;725;605;20.0;6.0;20.0;
144;144;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;9;-10;-10;490;-5;620;783;592;0.0;0.0;4.0;4.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-10;-10;494;-5;615;774;587;10.0;6.0;10.0;
146;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;484;-5;640;769;572;13.0;3.0;13.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;498;-5;630;764;563;15.0;2.0;15.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;488;-5;635;759;558;20.0;5.0;20.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-10;-10;493;-5;623;754;553;27.0;7.0;;
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-10;-10;483;-5;660;740;543;4.0;4.0;4.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-10;-10;473;-5;663;735;529;14.0;10.0;;
152;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;463;-5;653;743;524;1.0;1.0;6.0;5.0
153;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;453;-5;655;733;519;8.0;2.0;8.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;49;-10;-10;443;-5;643;728;597;17.0;9.0;;
155;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;-10;-10;433;-5;633;714;645;2.0;2.0;11.0;9.0
156;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;445;-5;623;699;630;6.0;6.0;7.0;1.0
157;157;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;435;-5;619;688;619;8.0;1.0;8.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;441;-5;607;683;614;17.0;9.0;17.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;431;-5;626;673;609;6.0;6.0;8.0;2.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;421;-5;626;664;604;12.0;4.0;12.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-10;-10;411;-5;614;659;634;17.0;5.0;17.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;401;-5;614;654;625;27.0;10.0;27.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-10;-10;391;-5;602;663;620;5.0;5.0;12.0;7.0
164;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;-10;-10;381;-5;644;649;606;8.0;8.0;10.0;2.0
