;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;8;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];58;2;912;-10;921;-10;948;999;930;2.0;1.0;2.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;916;-10;911;-10;936;994;925;3.0;1.0;3.0;
13;14;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;885;-10;901;-10;926;989;951;4.0;1.0;4.0;
14;15;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;897;-10;891;-10;916;984;939;13.0;9.0;13.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;889;-10;890;-10;911;979;934;13.0;0.0;13.0;
16;17;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;884;-10;880;-10;899;974;929;13.0;0.0;13.0;
17;18;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;868;-10;870;-10;889;969;949;13.0;0.0;13.0;
18;19;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;863;-10;884;-10;879;964;940;17.0;4.0;17.0;
19;20;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;844;-10;874;-10;869;959;935;20.0;3.0;20.0;
20;21;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;822;-10;864;-10;900;954;930;24.0;4.0;24.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;809;-10;854;-10;902;949;925;25.0;1.0;25.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;804;-10;844;-10;898;944;920;30.0;5.0;30.0;
23;24;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;799;-10;834;-10;886;939;915;34.0;4.0;34.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;797;-10;824;-10;874;934;910;37.0;3.0;37.0;
25;26;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;789;-10;814;-10;864;929;905;42.0;5.0;42.0;
26;27;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;767;-10;804;-10;905;924;900;46.0;4.0;46.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;74;757;-10;817;-10;900;919;895;51.0;5.0;;
28;29;74;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;1;678;-10;807;-10;890;909;885;0.0;0.0;0.0;0.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;668;-10;811;-10;880;897;880;8.0;8.0;8.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;656;-10;801;-10;886;892;875;9.0;1.0;9.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;644;-10;791;-10;874;887;870;11.0;2.0;11.0;
32;33;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;628;-10;781;-10;864;882;881;16.0;5.0;16.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;618;-10;796;-10;854;877;872;25.0;9.0;25.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;613;-10;786;-10;858;872;867;33.0;8.0;33.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;603;-10;776;-10;861;867;862;43.0;10.0;43.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;591;-10;766;-10;851;881;857;3.0;3.0;3.0;
37;38;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;22;595;-10;756;-10;841;876;847;12.0;9.0;12.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;568;-10;746;-10;831;895;842;2.0;2.0;12.0;10.0
39;40;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;577;-10;736;-10;821;880;837;19.0;7.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;570;-10;726;-10;816;875;832;24.0;5.0;24.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;577;-10;716;-10;804;870;827;34.0;10.0;34.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;567;-10;706;-10;794;880;822;3.0;3.0;3.0;
43;44;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;545;-10;696;-10;784;875;839;13.0;10.0;13.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;534;-10;686;-10;791;870;834;16.0;3.0;16.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;524;-10;683;-10;779;865;829;18.0;2.0;18.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;515;-10;682;-10;769;860;824;20.0;2.0;20.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;508;-10;672;-10;774;855;819;24.0;4.0;24.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;521;-10;662;-10;764;850;814;26.0;2.0;26.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;516;-10;652;-10;758;845;809;32.0;6.0;32.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;501;-10;642;-10;765;840;804;34.0;2.0;34.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;493;-10;653;-10;755;835;799;37.0;3.0;37.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;480;-10;643;-10;759;830;794;45.0;8.0;45.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;57;468;-10;633;-10;803;825;789;55.0;10.0;;
54;55;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;10;401;-10;623;-10;793;918;779;9.0;9.0;9.0;
55;56;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;381;-10;613;-10;783;913;774;19.0;10.0;19.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;366;-10;603;-10;794;903;769;10.0;10.0;18.0;8.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;374;-10;593;-10;784;894;764;21.0;3.0;21.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;363;-10;583;-10;809;889;759;27.0;6.0;27.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;401;-10;573;-10;797;884;754;34.0;7.0;34.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;382;-10;588;-10;787;874;749;7.0;7.0;7.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;382;-10;578;-10;782;869;744;8.0;1.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;375;-10;568;-10;785;864;739;9.0;1.0;9.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;386;-10;558;-10;773;859;734;10.0;1.0;10.0;
64;65;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;7;375;-10;548;-10;768;854;751;16.0;6.0;16.0;
65;66;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;358;-10;538;-10;758;849;746;18.0;2.0;18.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;349;-10;536;-10;748;844;741;19.0;1.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;350;-10;526;-10;736;839;736;27.0;8.0;27.0;
68;69;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;8;326;-10;554;-10;731;829;731;5.0;5.0;5.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;0;329;-10;544;-10;721;824;721;6.0;1.0;6.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;324;-10;554;-10;711;819;712;15.0;9.0;15.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;316;-10;544;-10;709;814;707;22.0;7.0;22.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;332;-10;534;-10;699;809;702;22.0;0.0;22.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;324;-10;524;-10;711;804;697;28.0;6.0;28.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;314;-10;514;-10;726;799;692;28.0;0.0;28.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;82;309;-10;521;-10;714;794;687;30.0;2.0;;
76;77;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;15;222;-10;511;-10;704;886;677;5.0;5.0;5.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;238;-10;501;-10;694;881;672;6.0;1.0;6.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;233;-10;500;-10;687;876;667;6.0;0.0;6.0;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;214;-10;490;-10;721;871;662;11.0;5.0;11.0;
80;81;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;11;199;-10;480;-10;711;866;657;20.0;9.0;20.0;
81;82;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;14;178;-10;470;-10;701;861;670;24.0;4.0;24.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;17;159;-10;485;-10;696;851;665;8.0;8.0;8.0;
83;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;158;-10;475;-10;686;846;660;10.0;2.0;10.0;
84;85;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;135;-10;465;-10;676;841;675;10.0;0.0;10.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;136;-10;455;-10;666;836;670;10.0;0.0;10.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;131;-10;458;-10;654;831;665;14.0;4.0;14.0;
87;88;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];113;6;84;-10;448;-10;649;821;768;1.0;1.0;1.0;
88;89;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;79;-10;455;-10;639;816;756;1.0;0.0;1.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;67;-10;445;-10;641;811;751;11.0;10.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;62;-10;435;-10;664;806;746;17.0;6.0;17.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;1;97;-10;425;-10;659;801;741;26.0;9.0;26.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;12;92;-10;450;-10;652;796;736;27.0;1.0;27.0;
93;94;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;75;-10;440;-10;676;791;726;36.0;9.0;36.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;60;-10;430;-10;666;802;721;0.0;0.0;0.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;0;40;-10;447;-10;656;797;711;5.0;5.0;5.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;35;-10;437;-10;654;792;702;14.0;9.0;14.0;
97;98;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;24;-10;427;-10;644;787;707;14.0;0.0;14.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;45;-10;417;-10;634;782;698;15.0;1.0;15.0;
99;100;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;2;21;-10;407;-10;624;866;688;7.0;7.0;13.0;6.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;16;-10;405;-10;614;857;679;19.0;6.0;19.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;14;-10;395;-10;604;852;674;27.0;8.0;27.0;
102;103;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;53;2;-10;385;-10;594;859;669;0.0;0.0;9.0;9.0
103;104;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;12;57;-10;375;-10;584;850;655;15.0;6.0;15.0;
104;105;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;40;-10;365;-10;574;858;650;9.0;9.0;14.0;5.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;27;35;-10;359;-10;569;849;645;23.0;9.0;23.0;
106;107;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-2;-10;349;-10;559;881;640;1.0;1.0;11.0;10.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;339;-10;559;870;635;18.0;7.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-2;-10;357;-10;547;860;625;6.0;6.0;14.0;8.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-2;-10;347;-10;557;846;611;2.0;2.0;2.0;0.0
110;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;362;-10;547;836;601;5.0;3.0;5.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-2;-10;366;-10;535;831;596;15.0;10.0;15.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-2;-10;356;-10;523;848;586;8.0;8.0;18.0;10.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;346;-10;523;839;577;22.0;4.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-2;-10;336;-10;525;829;572;6.0;6.0;6.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-2;-10;359;-10;515;820;562;13.0;7.0;13.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-2;-10;349;-10;505;830;553;10.0;10.0;14.0;4.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;16;-2;-10;339;-10;500;881;543;4.0;4.0;4.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;329;-10;513;876;534;8.0;4.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;22;-2;-10;360;-10;501;871;529;16.0;8.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;350;-10;517;861;524;5.0;5.0;14.0;9.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-2;-10;340;-10;536;852;519;22.0;8.0;22.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-2;-10;337;-10;524;847;514;26.0;4.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-2;-10;327;-10;519;842;509;28.0;2.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-2;-10;317;-10;509;828;558;4.0;4.0;5.0;1.0
125;126;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;324;-10;499;818;548;6.0;1.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-2;-10;314;-10;494;813;543;14.0;8.0;14.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;304;-10;482;832;538;2.0;2.0;10.0;8.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;302;-10;472;823;533;15.0;5.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-2;-10;313;-10;465;818;528;25.0;10.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;303;-10;463;813;523;26.0;1.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-10;327;-10;451;803;513;8.0;8.0;15.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;31;-2;-10;317;-10;441;823;499;1.0;1.0;10.0;9.0
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;-2;-10;307;-10;487;808;484;3.0;3.0;13.0;10.0
134;135;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-2;-10;297;-10;477;792;495;7.0;7.0;9.0;2.0
135;136;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;303;-10;467;780;483;16.0;7.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;293;-10;467;775;478;24.0;8.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;294;-10;455;770;473;31.0;7.0;31.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-2;-10;284;-10;443;780;468;6.0;6.0;6.0;0.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;274;-10;433;771;478;6.0;0.0;6.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;280;-10;423;766;469;15.0;9.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;270;-10;426;761;464;24.0;9.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;260;-10;428;756;459;27.0;3.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-2;-10;250;-10;447;746;449;0.0;0.0;3.0;3.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-2;-10;240;-10;451;737;435;8.0;5.0;8.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-2;-10;230;-10;462;732;420;17.0;9.0;17.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-2;-10;249;-10;452;727;411;25.0;8.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;239;-10;464;717;406;0.0;0.0;3.0;3.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-2;-10;274;-10;454;708;401;9.0;6.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;264;-10;460;703;396;14.0;5.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-10;254;-10;475;698;391;19.0;5.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;244;-10;472;693;386;23.0;4.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;234;-10;474;688;381;28.0;5.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;67;-2;-10;224;-10;475;683;376;34.0;6.0;;
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;6;-2;-10;214;-10;465;669;453;1.0;1.0;1.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-2;-10;204;-10;455;664;455;5.0;4.0;5.0;
156;157;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;10;-2;-10;194;-10;450;659;454;8.0;3.0;8.0;
157;158;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;184;-10;454;654;447;9.0;1.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;174;-10;458;649;442;13.0;4.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;188;-10;446;644;437;21.0;8.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;178;-10;448;639;432;31.0;10.0;31.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-2;-10;168;-10;458;634;427;31.0;0.0;31.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;10;-2;-10;158;-10;451;665;417;10.0;10.0;14.0;4.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;148;-10;460;651;408;4.0;4.0;14.0;10.0
164;165;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-2;-10;138;-10;450;636;423;3.0;3.0;10.0;7.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];83;3;-2;-10;128;-10;523;627;414;11.0;1.0;11.0;
