;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;35;861;-10;761;-10;973;838;885;10.0;3.0;10.0;
39;40;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;821;-10;751;-10;1017;828;880;2.0;2.0;9.0;7.0
40;41;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;856;-10;741;-10;1007;810;875;14.0;5.0;14.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;846;-10;753;-10;997;805;870;19.0;5.0;19.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;55;825;-10;765;-10;992;800;865;19.0;0.0;19.0;
43;44;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;6;765;-10;755;-10;987;857;855;0.0;0.0;0.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;763;-10;745;-10;977;852;850;1.0;1.0;1.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;751;-10;735;-10;990;847;845;2.0;1.0;2.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;766;-10;725;-10;980;842;840;10.0;8.0;10.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;758;-10;715;-10;980;837;835;13.0;3.0;13.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;746;-10;724;-10;968;832;830;14.0;1.0;14.0;
49;50;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;725;-10;714;-10;958;827;876;14.0;0.0;14.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;720;-10;716;-10;948;822;867;23.0;9.0;23.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;738;-10;706;-10;938;817;862;32.0;9.0;32.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;729;-10;696;-10;985;812;857;37.0;5.0;37.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;721;-10;686;-10;981;807;852;43.0;6.0;43.0;
54;55;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;692;-10;676;-10;971;797;890;5.0;5.0;5.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;682;-10;666;-10;971;792;885;8.0;3.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;675;-10;671;-10;959;787;880;17.0;9.0;17.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;676;-10;661;-10;949;782;875;17.0;0.0;17.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;667;-10;651;-10;960;777;870;19.0;2.0;19.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;658;-10;657;-10;950;772;865;24.0;5.0;24.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;667;-10;647;-10;940;767;860;34.0;10.0;34.0;
61;62;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;650;-10;637;-10;930;757;877;2.0;2.0;2.0;
62;63;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;626;-10;657;-10;920;752;867;4.0;2.0;4.0;
63;64;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;627;-10;647;-10;910;747;855;5.0;1.0;5.0;
64;65;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;606;-10;637;-10;900;742;873;10.0;5.0;10.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;601;-10;627;-10;900;737;864;18.0;8.0;18.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;599;-10;617;-10;890;732;859;27.0;9.0;27.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;47;582;-10;607;-10;880;743;854;7.0;7.0;7.0;
68;69;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;5;591;-10;597;-10;870;738;844;9.0;2.0;9.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;581;-10;587;-10;869;733;839;18.0;9.0;18.0;
70;71;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;549;-10;577;-10;859;793;834;9.0;9.0;15.0;6.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;539;-10;581;-10;849;781;829;22.0;7.0;22.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;534;-10;571;-10;845;776;824;27.0;5.0;27.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;514;-10;561;-10;835;787;819;9.0;9.0;18.0;9.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;509;-10;562;-10;825;778;814;24.0;6.0;24.0;
75;76;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;0;492;-10;552;-10;815;773;843;34.0;10.0;34.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;487;-10;556;-10;805;768;834;36.0;2.0;;
77;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;466;-10;546;-10;817;758;829;7.0;7.0;7.0;
78;79;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;444;-10;536;-10;807;753;859;15.0;8.0;15.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;428;-10;542;-10;797;748;854;21.0;6.0;21.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;413;-10;532;-10;787;756;849;8.0;8.0;8.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;21;439;-10;522;-10;777;751;844;9.0;1.0;9.0;
82;83;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;413;-10;512;-10;799;746;839;13.0;4.0;13.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;401;-10;502;-10;809;741;834;15.0;2.0;15.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;403;-10;492;-10;799;736;829;20.0;5.0;20.0;
85;86;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;368;-10;482;-10;789;726;859;8.0;8.0;9.0;1.0
86;87;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;359;-10;472;-10;790;717;850;19.0;10.0;19.0;
87;88;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;314;-10;462;-10;780;752;840;9.0;9.0;19.0;10.0
88;89;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;25;309;-10;452;-10;810;739;827;19.0;0.0;19.0;
89;90;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;22;274;-10;442;-10;800;794;817;3.0;3.0;3.0;
90;91;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;11;247;-10;432;-10;849;789;812;13.0;10.0;13.0;
91;92;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;226;-10;422;-10;858;784;807;14.0;1.0;14.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;212;-10;482;-10;848;779;802;21.0;7.0;21.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;205;-10;472;-10;846;774;797;27.0;6.0;27.0;
94;95;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;165;-10;462;-10;836;807;787;0.0;0.0;0.0;
95;96;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;38;151;-10;452;-10;826;802;813;10.0;10.0;10.0;
96;97;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;103;-10;442;-10;816;844;803;2.0;2.0;5.0;3.0
97;98;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;98;-10;449;-10;806;829;788;8.0;3.0;8.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;90;-10;452;-10;796;824;783;16.0;8.0;16.0;
99;100;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;5;57;-10;442;-10;786;819;834;18.0;2.0;18.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;47;-10;432;-10;791;814;829;23.0;5.0;23.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;35;-10;422;-10;789;809;824;26.0;3.0;26.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;27;-10;412;-10;797;804;819;34.0;8.0;34.0;
103;104;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;22;7;-10;402;-10;787;794;834;8.0;8.0;8.0;
104;105;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-10;392;-10;777;823;824;9.0;9.0;18.0;9.0
105;106;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;27;-5;-10;382;-10;772;826;812;4.0;4.0;9.0;5.0
106;107;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-5;-10;408;-10;762;808;807;7.0;7.0;15.0;8.0
107;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;398;-10;752;822;802;5.0;5.0;6.0;1.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;388;-10;769;811;792;7.0;1.0;7.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;394;-10;759;806;783;7.0;0.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;384;-10;764;801;778;9.0;2.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;374;-10;782;796;773;16.0;7.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;364;-10;788;791;768;16.0;0.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;-5;-10;354;-10;829;786;758;21.0;5.0;21.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;344;-10;830;781;749;23.0;2.0;;
115;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;344;-10;828;781;749;;;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;334;-10;828;776;744;29.0;6.0;29.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;324;-10;816;792;734;5.0;5.0;7.0;2.0
118;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-10;354;-10;806;783;720;16.0;9.0;16.0;
119;119;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;344;-10;796;785;710;3.0;3.0;3.0;0.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;77;-5;-10;352;-10;786;776;705;3.0;0.0;3.0;
121;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];96;3;-5;-10;342;-10;776;771;787;6.0;3.0;6.0;
122;122;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;332;-10;778;766;779;12.0;6.0;12.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;331;-10;766;761;774;18.0;6.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-5;-10;321;-10;793;751;764;1.0;1.0;6.0;5.0
125;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-10;311;-10;809;742;755;7.0;1.0;7.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;329;-10;797;737;750;10.0;3.0;10.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;335;-10;785;732;745;12.0;2.0;12.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;355;-10;773;727;740;15.0;3.0;15.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;353;-10;766;722;735;22.0;7.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;343;-10;769;717;730;25.0;3.0;25.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;333;-10;779;712;725;29.0;4.0;29.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-5;-10;323;-10;767;702;769;7.0;7.0;11.0;4.0
133;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;331;-10;757;688;760;3.0;3.0;12.0;9.0
134;134;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;-5;-10;321;-10;747;678;800;14.0;2.0;14.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;324;-10;737;673;786;16.0;2.0;16.0;
136;136;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;314;-10;727;681;778;7.0;7.0;12.0;5.0
137;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;304;-10;717;667;797;4.0;4.0;4.0;
138;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;2;-5;-10;294;-10;707;662;866;5.0;1.0;5.0;
139;139;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-5;-10;284;-10;704;657;858;12.0;7.0;16.0;4.0
140;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;30;-5;-10;274;-10;694;643;902;5.0;5.0;5.0;
141;141;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;264;-10;684;633;927;6.0;6.0;7.0;1.0
142;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;254;-10;686;622;922;7.0;0.0;7.0;
143;143;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];61;1;-5;-10;305;-10;681;617;910;16.0;9.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;295;-10;691;612;905;16.0;0.0;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;285;-10;718;602;895;9.0;9.0;15.0;6.0
146;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;51;-5;-10;275;-10;722;588;881;7.0;7.0;;
147;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-5;-10;348;-10;712;573;871;0.0;0.0;10.0;10.0
148;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;360;-10;702;562;866;16.0;6.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;350;-10;699;557;861;17.0;1.0;17.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;354;-10;687;552;856;27.0;10.0;27.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;71;-5;-10;344;-10;675;547;867;33.0;6.0;;
152;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;12;-5;-10;334;-10;665;533;935;5.0;5.0;5.0;0.0
153;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-5;-10;324;-10;690;523;925;5.0;0.0;5.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;14;-5;-10;314;-10;683;518;952;15.0;10.0;15.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-5;-10;335;-10;673;508;943;2.0;2.0;8.0;6.0
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;325;-10;663;494;966;2.0;2.0;2.0;
157;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;335;-10;653;489;955;8.0;6.0;8.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;325;-10;648;484;950;16.0;8.0;16.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;332;-10;636;479;940;19.0;3.0;19.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;322;-10;649;469;931;2.0;2.0;3.0;1.0
161;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;47;-5;-10;312;-10;639;460;946;10.0;7.0;;
162;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;2;-5;-10;302;-10;629;450;1021;4.0;4.0;9.0;5.0
163;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;-5;-10;322;-10;624;439;1016;14.0;5.0;14.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;312;-10;612;434;1033;15.0;1.0;15.0;
