;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;769;-10;957;-10;892;1016;926;29.0;6.0;;
26;27;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;709;-10;947;-10;882;1067;916;1.0;1.0;7.0;6.0
27;28;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;704;-10;937;-10;872;1055;911;13.0;6.0;13.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;708;-10;927;-10;862;1050;906;16.0;3.0;16.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;699;-10;936;-10;852;1045;901;23.0;7.0;23.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;698;-10;926;-10;842;1040;896;29.0;6.0;29.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;691;-10;916;-10;842;1035;891;29.0;0.0;29.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;719;-10;906;-10;830;1030;886;34.0;5.0;34.0;
33;34;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;694;-10;896;-10;820;1060;876;0.0;0.0;9.0;9.0
34;35;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;700;-10;886;-10;810;1051;867;19.0;10.0;19.0;
35;36;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;689;-10;876;-10;800;1046;886;22.0;3.0;22.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;716;-10;866;-10;790;1041;881;31.0;9.0;31.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;22;709;-10;914;-10;778;1036;876;36.0;5.0;;
38;39;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;8;677;-10;904;-10;773;1060;866;10.0;10.0;10.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;664;-10;909;-10;763;1055;861;14.0;4.0;14.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;668;-10;899;-10;753;1050;856;15.0;1.0;15.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;656;-10;889;-10;743;1045;873;20.0;5.0;20.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;640;-10;916;-10;733;1040;868;29.0;9.0;29.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;632;-10;929;-10;723;1030;863;8.0;8.0;8.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;63;642;-10;919;-10;713;1025;853;8.0;0.0;;
45;46;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;5;574;-10;909;-10;708;1085;848;5.0;5.0;13.0;8.0
46;47;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;569;-10;899;-10;707;1070;843;15.0;2.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;574;-10;889;-10;695;1065;838;17.0;2.0;17.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;565;-10;902;-10;685;1060;833;25.0;8.0;25.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;573;-10;892;-10;673;1055;828;34.0;9.0;34.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;562;-10;882;-10;663;1070;823;7.0;7.0;7.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;562;-10;872;-10;653;1065;818;15.0;8.0;15.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;557;-10;875;-10;641;1060;813;24.0;9.0;24.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;558;-10;865;-10;631;1055;803;34.0;10.0;34.0;
54;55;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;544;-10;855;-10;621;1063;794;1.0;1.0;1.0;
55;56;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;531;-10;845;-10;611;1058;805;5.0;4.0;5.0;
56;57;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;510;-10;835;-10;628;1053;800;6.0;1.0;6.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;509;-10;825;-10;618;1048;795;8.0;2.0;8.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;504;-10;824;-10;606;1043;790;12.0;4.0;12.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;504;-10;814;-10;594;1038;785;20.0;8.0;20.0;
60;61;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;474;-10;804;-10;584;1028;819;5.0;5.0;10.0;5.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;464;-10;794;-10;583;1019;810;14.0;4.0;14.0;
62;63;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;453;-10;784;-10;573;1014;817;19.0;5.0;19.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;452;-10;774;-10;563;1004;812;10.0;10.0;10.0;
64;65;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;422;-10;764;-10;553;1033;807;1.0;1.0;1.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;432;-10;754;-10;543;1028;802;2.0;1.0;2.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;418;-10;755;-10;533;1023;797;6.0;4.0;6.0;
67;68;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;380;-10;745;-10;523;1018;841;14.0;8.0;14.0;
68;69;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;370;-10;735;-10;513;1013;832;18.0;4.0;18.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;359;-10;725;-10;518;1008;827;24.0;6.0;24.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;7;469;-10;715;-10;508;1003;822;31.0;7.0;31.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;457;-10;705;-10;498;1009;817;8.0;8.0;8.0;
72;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;443;-10;695;-10;488;1004;829;9.0;1.0;9.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;443;-10;685;-10;478;999;824;11.0;2.0;11.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;436;-10;708;-10;466;994;819;20.0;9.0;20.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;437;-10;698;-10;456;989;814;25.0;5.0;25.0;
76;77;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;423;-10;688;-10;446;979;826;2.0;2.0;8.0;6.0
77;78;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;409;-10;678;-10;465;970;817;11.0;3.0;11.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;394;-10;668;-10;473;965;812;12.0;1.0;12.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;394;-10;658;-10;463;960;807;18.0;6.0;18.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];72;9;380;-10;720;-10;453;955;797;24.0;6.0;24.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;361;-10;710;-10;443;973;792;9.0;9.0;9.0;
82;83;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;331;-10;700;-10;433;996;787;7.0;7.0;10.0;3.0
83;84;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;319;-10;690;-10;435;984;782;20.0;10.0;20.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;322;-10;680;-10;425;979;777;20.0;0.0;20.0;
85;86;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;286;-10;670;-10;415;1008;767;8.0;8.0;8.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;276;-10;660;-10;415;1003;762;15.0;7.0;15.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;273;-10;650;-10;405;998;757;19.0;4.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;268;-10;640;-10;402;993;752;23.0;4.0;23.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;258;-10;655;-10;392;988;747;28.0;5.0;28.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;238;-10;645;-10;382;1004;737;4.0;4.0;4.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;228;-10;635;-10;397;999;732;7.0;3.0;7.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;216;-10;625;-10;403;994;727;7.0;0.0;7.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;231;-10;615;-10;393;989;722;8.0;1.0;8.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;224;-10;605;-10;388;984;717;10.0;2.0;10.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;241;-10;595;-10;378;979;707;18.0;8.0;18.0;
96;97;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;8;231;-10;585;-10;368;974;702;20.0;2.0;20.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;3;246;-10;575;-10;363;969;697;27.0;7.0;27.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;238;-10;597;-10;353;964;692;32.0;5.0;32.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;60;247;-10;587;-10;343;959;687;33.0;1.0;;
100;101;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;111;182;-10;577;-10;333;949;761;10.0;10.0;;
101;102;111;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;6;61;-10;567;-10;446;939;751;9.0;9.0;19.0;10.0
102;103;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;56;-10;557;-10;453;919;736;6.0;6.0;12.0;6.0
103;104;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;60;-10;547;-10;443;903;731;12.0;0.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;55;-10;545;-10;431;898;726;20.0;8.0;20.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;54;-10;535;-10;419;893;721;25.0;5.0;25.0;
106;107;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;46;-10;525;-10;409;888;726;31.0;6.0;31.0;
107;108;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;28;-10;515;-10;399;900;721;8.0;8.0;13.0;5.0
108;109;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;54;33;-10;505;-10;389;891;716;23.0;10.0;;
109;110;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;30;-5;-10;495;-10;384;950;706;6.0;6.0;6.0;
110;111;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;485;-10;374;982;689;5.0;5.0;5.0;0.0
111;112;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;475;-10;378;968;684;9.0;4.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;465;-10;401;963;679;19.0;10.0;19.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;11;-5;-10;455;-10;389;958;674;27.0;8.0;27.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-5;-10;445;-10;377;977;664;9.0;9.0;17.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-5;-10;435;-10;367;1002;650;0.0;0.0;4.0;4.0
116;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;425;-10;357;992;658;12.0;8.0;12.0;
117;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-5;-10;415;-10;403;987;647;12.0;0.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;417;-10;396;982;642;13.0;1.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;407;-10;399;977;637;18.0;5.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-5;-10;417;-10;392;972;632;20.0;2.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;-5;-10;407;-10;394;967;627;25.0;5.0;;
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;17;-5;-10;397;-10;384;953;688;10.0;10.0;;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;2;-5;-10;414;-10;379;943;674;1.0;1.0;9.0;8.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;404;-10;383;932;669;16.0;7.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;394;-10;383;927;664;26.0;10.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;17;-5;-10;384;-10;433;917;659;8.0;8.0;18.0;10.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-5;-10;374;-10;423;903;680;5.0;5.0;5.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;373;-10;418;898;671;12.0;7.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;388;-10;406;893;661;22.0;10.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;378;-10;396;924;652;10.0;10.0;12.0;2.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;31;-5;-10;384;-10;391;914;647;15.0;3.0;21.0;6.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;22;-5;-10;374;-10;381;948;637;1.0;1.0;1.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-5;-10;415;-10;371;943;628;6.0;5.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;411;-10;364;938;623;9.0;3.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;401;-10;367;933;618;13.0;4.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;391;-10;368;928;613;19.0;6.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;381;-10;369;923;608;20.0;1.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;371;-10;391;918;598;30.0;10.0;30.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;361;-10;381;950;589;4.0;4.0;7.0;3.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;364;-10;371;941;584;15.0;8.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;363;-10;359;936;579;18.0;3.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;353;-10;355;931;574;21.0;3.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;376;-10;343;921;564;1.0;1.0;3.0;2.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;366;-10;341;912;555;10.0;7.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;356;-10;340;907;550;19.0;9.0;19.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;346;-10;328;897;580;1.0;1.0;6.0;5.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-5;-10;353;-10;318;888;571;10.0;4.0;20.0;10.0
148;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;343;-10;308;917;556;5.0;5.0;7.0;2.0
149;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;345;-10;298;906;545;11.0;4.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;38;-5;-10;342;-10;291;901;540;15.0;4.0;15.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-10;332;-10;279;945;530;3.0;3.0;12.0;9.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;322;-10;283;936;521;22.0;10.0;22.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;21;-5;-10;312;-10;271;943;511;9.0;9.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;4;-5;-10;302;-10;266;960;497;10.0;10.0;12.0;2.0
155;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;303;-10;256;950;487;22.0;10.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;293;-10;268;940;482;4.0;4.0;11.0;7.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;283;-10;287;931;477;17.0;6.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;273;-10;287;926;472;20.0;3.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;263;-10;311;921;467;27.0;7.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;253;-10;308;916;462;34.0;7.0;34.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;80;-5;-10;243;-10;296;923;457;7.0;7.0;8.0;1.0
