;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;800;-10;906;-10;892;925;943;13.0;0.0;13.0;
21;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;786;-10;896;-10;896;920;938;23.0;10.0;23.0;
22;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;778;-10;894;-10;886;915;933;28.0;5.0;28.0;
23;21;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;89;764;-10;884;-10;876;910;946;31.0;3.0;;
24;22;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;34;670;-10;874;-10;866;1002;941;0.0;0.0;0.0;
25;23;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];53;34;626;-10;864;-10;861;997;931;6.0;6.0;6.0;
26;24;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;587;-10;893;-10;851;992;926;14.0;8.0;14.0;
27;25;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;33;637;-10;883;-10;841;987;908;22.0;8.0;;
28;26;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;599;-10;873;-10;875;977;898;2.0;2.0;2.0;
29;27;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;30;561;-10;863;-10;916;972;893;12.0;10.0;12.0;
30;28;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;526;-10;853;-10;947;962;883;2.0;2.0;3.0;1.0
31;29;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;521;-10;843;-10;950;944;878;9.0;6.0;9.0;
32;30;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;10;461;-10;917;-10;945;934;868;4.0;4.0;4.0;
33;31;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;471;-10;907;-10;935;929;847;14.0;10.0;14.0;
34;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;442;-10;930;-10;925;919;837;2.0;2.0;5.0;3.0
35;33;21;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;46;448;-10;920;-10;915;893;832;9.0;4.0;9.0;
36;34;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;397;-10;910;-10;905;883;877;0.0;0.0;0.0;
37;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;50;404;-10;900;-10;895;878;872;0.0;0.0;0.0;
38;36;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;349;-10;890;-10;885;873;919;4.0;4.0;4.0;
39;37;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;354;-10;880;-10;875;868;898;4.0;0.0;4.0;
40;38;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;0;317;-10;919;-10;865;863;888;10.0;6.0;10.0;
41;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;322;-10;909;-10;855;858;879;14.0;4.0;14.0;
42;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;320;-10;899;-10;845;853;874;15.0;1.0;15.0;
43;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;308;-10;898;-10;840;848;869;25.0;10.0;25.0;
44;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;305;-10;888;-10;830;843;864;33.0;8.0;33.0;
45;43;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;284;-10;903;-10;820;833;859;3.0;3.0;3.0;
46;44;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;3;298;-10;893;-10;810;828;849;7.0;4.0;7.0;
47;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;293;-10;883;-10;833;823;840;13.0;6.0;13.0;
48;46;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;272;-10;896;-10;823;818;835;16.0;3.0;16.0;
49;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;261;-10;886;-10;825;813;830;16.0;0.0;16.0;
50;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;247;-10;876;-10;835;808;825;21.0;5.0;21.0;
51;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;242;-10;866;-10;834;803;820;26.0;5.0;26.0;
52;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;240;-10;856;-10;824;798;815;28.0;2.0;28.0;
53;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;235;-10;846;-10;820;793;810;31.0;3.0;31.0;
54;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;228;-10;836;-10;833;788;805;36.0;5.0;36.0;
55;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;239;-10;826;-10;821;783;800;45.0;9.0;45.0;
56;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;223;-10;816;-10;811;773;817;8.0;8.0;12.0;4.0
57;55;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;213;-10;820;-10;801;764;808;17.0;5.0;17.0;
58;56;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;3;184;-10;810;-10;791;754;882;0.0;0.0;10.0;10.0
59;57;8;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;174;-10;800;-10;802;741;869;20.0;10.0;20.0;
60;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;166;-10;802;-10;792;736;864;23.0;3.0;23.0;
61;59;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;10;140;-10;792;-10;782;799;854;4.0;4.0;4.0;
62;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;125;-10;801;-10;772;794;849;4.0;0.0;4.0;
63;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;122;-10;791;-10;762;789;844;10.0;6.0;10.0;
64;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;114;-10;781;-10;758;784;839;14.0;4.0;14.0;
65;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;93;-10;797;-10;748;779;834;15.0;1.0;15.0;
66;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;86;-10;787;-10;746;774;829;21.0;6.0;21.0;
67;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;95;-10;777;-10;736;769;819;25.0;4.0;25.0;
68;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;90;-10;767;-10;744;764;810;34.0;9.0;34.0;
69;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;94;-10;757;-10;734;759;805;39.0;5.0;39.0;
70;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;89;-10;760;-10;722;754;800;48.0;9.0;48.0;
71;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;77;-10;750;-10;720;749;795;52.0;4.0;52.0;
72;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;66;-10;740;-10;710;758;790;10.0;10.0;10.0;
73;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;56;-10;755;-10;700;753;780;16.0;6.0;16.0;
74;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;39;-10;745;-10;712;748;775;24.0;8.0;24.0;
75;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;30;144;-10;735;-10;702;743;770;31.0;7.0;;
76;74;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;109;-10;725;-10;692;778;760;5.0;5.0;8.0;3.0
77;75;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;28;123;-10;715;-10;687;766;748;11.0;3.0;11.0;
78;76;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;90;-10;705;-10;711;761;743;13.0;2.0;13.0;
79;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;73;-10;695;-10;735;756;738;13.0;0.0;13.0;
80;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;66;-10;685;-10;739;751;733;20.0;7.0;20.0;
81;79;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;20;64;-10;675;-10;734;746;728;23.0;3.0;23.0;
82;80;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;39;-10;700;-10;724;736;723;1.0;1.0;1.0;
83;81;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;19;6;-10;690;-10;714;731;758;2.0;1.0;6.0;4.0
84;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;1;-10;705;-10;704;719;753;12.0;6.0;12.0;
85;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;-9;-10;695;-10;702;714;748;18.0;6.0;18.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-9;-10;685;-10;725;709;743;26.0;8.0;26.0;
87;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-9;-10;675;-10;713;729;738;7.0;7.0;14.0;7.0
88;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-9;-10;665;-10;714;720;733;22.0;8.0;22.0;
89;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-9;-10;655;-10;702;710;758;10.0;10.0;11.0;1.0
90;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-9;-10;679;-10;692;701;749;14.0;3.0;14.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-9;-10;669;-10;690;696;744;14.0;0.0;14.0;
92;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;-9;-10;659;-10;678;686;766;4.0;4.0;11.0;7.0
93;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-9;-10;677;-10;668;672;752;6.0;6.0;12.0;6.0
94;92;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;36;-9;-10;667;-10;686;662;742;17.0;5.0;;
95;93;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-9;-10;705;-10;676;646;726;4.0;4.0;9.0;5.0
96;94;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-9;-10;695;-10;673;634;714;11.0;2.0;11.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;685;-10;669;629;709;13.0;2.0;13.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-9;-10;675;-10;701;624;704;16.0;3.0;16.0;
99;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-9;-10;665;-10;689;619;694;25.0;9.0;25.0;
100;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-9;-10;655;-10;679;630;685;10.0;10.0;19.0;9.0
101;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-9;-10;649;-10;669;621;680;20.0;1.0;20.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-10;654;-10;657;616;675;22.0;2.0;22.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;644;-10;660;611;670;27.0;5.0;27.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-9;-10;655;-10;653;606;665;27.0;0.0;27.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-9;-10;645;-10;641;601;687;31.0;4.0;31.0;
106;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-9;-10;657;-10;631;596;678;35.0;4.0;35.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;669;-10;619;586;673;1.0;1.0;4.0;3.0
108;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;659;-10;618;577;668;10.0;6.0;10.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;649;-10;615;572;663;16.0;6.0;16.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-9;-10;645;-10;603;567;658;21.0;5.0;21.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-9;-10;635;-10;624;562;653;23.0;2.0;23.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-9;-10;625;-10;618;557;648;23.0;0.0;23.0;
113;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-9;-10;615;-10;606;552;658;24.0;1.0;;
114;111;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-9;-10;615;-10;606;552;654;;;24.0;
115;111;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-9;-10;615;-10;604;552;654;;;24.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-9;-10;605;-10;611;547;649;25.0;1.0;25.0;
117;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;1;-9;-10;595;-10;604;537;665;10.0;10.0;19.0;9.0
118;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-9;-10;599;-10;594;528;656;19.0;0.0;;
119;115;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-9;-10;589;-10;584;513;677;4.0;4.0;4.0;0.0
120;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-9;-10;579;-10;574;504;680;8.0;4.0;8.0;
121;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-10;569;-10;572;499;670;17.0;9.0;17.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-9;-10;559;-10;583;489;660;5.0;5.0;8.0;3.0
123;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-9;-10;569;-10;573;480;651;12.0;4.0;12.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;559;-10;580;475;646;12.0;0.0;12.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-10;549;-10;582;470;641;21.0;9.0;21.0;
126;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-9;-10;539;-10;570;481;636;0.0;0.0;2.0;2.0
127;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-9;-10;529;-10;584;472;631;12.0;10.0;12.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;519;-10;587;467;626;12.0;0.0;12.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-9;-10;509;-10;586;462;621;15.0;3.0;15.0;
130;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-9;-10;499;-10;574;457;640;21.0;6.0;21.0;
131;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;489;-10;574;452;631;28.0;7.0;28.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-9;-10;479;-10;581;447;626;36.0;8.0;;
133;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-9;-10;525;-10;571;433;621;6.0;6.0;13.0;7.0
134;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-9;-10;515;-10;590;425;616;18.0;5.0;18.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-9;-10;513;-10;583;420;611;24.0;6.0;24.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;503;-10;588;415;606;34.0;10.0;34.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;493;-10;587;410;601;44.0;10.0;44.0;
138;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-9;-10;483;-10;575;400;621;3.0;3.0;4.0;1.0
139;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-9;-10;473;-10;565;391;627;13.0;9.0;13.0;
140;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-9;-10;477;-10;555;386;617;13.0;0.0;13.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;467;-10;552;381;612;15.0;2.0;15.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;457;-10;553;376;607;20.0;5.0;20.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-9;-10;447;-10;583;371;602;22.0;2.0;22.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-9;-10;458;-10;571;366;592;28.0;6.0;28.0;
145;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-9;-10;448;-10;561;383;583;2.0;2.0;3.0;1.0
146;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;447;-10;551;374;578;4.0;1.0;4.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-9;-10;445;-10;544;369;573;5.0;1.0;5.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-9;-10;455;-10;532;364;568;6.0;1.0;6.0;
149;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;59;-9;-10;445;-10;520;359;587;9.0;3.0;9.0;
150;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-9;-10;502;-10;510;349;573;10.0;10.0;13.0;3.0
151;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-9;-10;492;-10;505;340;568;13.0;0.0;13.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;482;-10;517;335;563;14.0;1.0;14.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-9;-10;507;-10;505;330;558;24.0;10.0;24.0;
154;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-9;-10;497;-10;493;340;548;1.0;1.0;11.0;10.0
155;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-9;-10;487;-10;500;331;539;12.0;1.0;12.0;
156;152;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-9;-10;477;-10;490;353;524;4.0;4.0;14.0;10.0
157;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-9;-10;490;-10;480;339;510;4.0;4.0;10.0;6.0
158;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-10;496;-10;470;329;500;17.0;7.0;17.0;
159;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;3;-9;-10;486;-10;458;417;495;0.0;0.0;2.0;2.0
160;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-9;-10;496;-10;448;408;490;9.0;7.0;9.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];81;12;-9;-10;567;-10;436;403;480;12.0;3.0;12.0;
162;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-9;-10;599;-10;426;393;471;7.0;7.0;11.0;4.0
163;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;84;-9;-10;608;-10;416;384;461;20.0;9.0;;
164;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];161;19;-9;-10;598;-10;411;374;608;3.0;3.0;3.0;0.0
165;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;35;-9;-10;588;-10;434;363;598;13.0;10.0;;
