;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;909;-10;950;-2;839;926;942;22.0;2.0;22.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;904;-10;946;-2;832;921;937;32.0;10.0;32.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;894;-10;936;-2;830;916;932;34.0;2.0;34.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;905;-10;926;-2;820;911;927;39.0;5.0;39.0;
22;23;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;895;-10;916;-2;810;906;933;40.0;1.0;40.0;
23;24;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;74;917;-10;906;-2;800;901;924;40.0;0.0;;
24;25;74;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];350;21;838;-10;896;-2;1140;891;914;2.0;2.0;2.0;
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;844;-10;886;-2;1130;886;909;10.0;8.0;10.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;836;-10;888;-2;1120;881;904;10.0;0.0;10.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;838;-10;878;-2;1110;876;899;17.0;7.0;17.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;827;-10;880;-2;1100;871;894;24.0;7.0;24.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;832;-10;870;-2;1088;866;889;31.0;7.0;;
30;31;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;797;-10;860;-2;1078;856;921;9.0;9.0;12.0;3.0
31;32;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;787;-10;850;-2;1098;844;916;13.0;1.0;13.0;
32;33;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;774;-10;840;-2;1088;839;911;21.0;8.0;21.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;764;-10;830;-2;1101;834;906;31.0;10.0;31.0;
34;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;746;-10;820;-2;1091;847;896;6.0;6.0;6.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;745;-10;810;-2;1081;842;891;8.0;2.0;8.0;
36;37;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;730;-10;800;-2;1071;837;899;11.0;3.0;11.0;
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;711;-10;790;-2;1077;832;894;19.0;8.0;19.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;703;-10;805;-2;1067;827;889;19.0;0.0;19.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;690;-10;795;-2;1074;822;884;22.0;3.0;22.0;
40;41;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;6;666;-10;785;-2;1069;812;906;6.0;6.0;6.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;664;-10;775;-2;1059;807;901;13.0;7.0;13.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;659;-10;765;-2;1069;802;896;21.0;8.0;21.0;
43;44;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;632;-10;755;-2;1059;792;929;7.0;7.0;7.0;0.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;623;-10;745;-2;1049;783;920;15.0;8.0;15.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;618;-10;735;-2;1050;778;915;16.0;1.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;618;-10;725;-2;1038;773;910;25.0;9.0;25.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;610;-10;715;-2;1039;768;905;31.0;6.0;31.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;610;-10;705;-2;1029;763;900;33.0;2.0;33.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;605;-10;695;-2;1027;758;895;37.0;4.0;37.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;605;-10;685;-2;1015;753;890;38.0;1.0;38.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;598;-10;686;-2;1003;748;885;43.0;5.0;43.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;585;-10;676;-2;1012;743;880;52.0;9.0;52.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;576;-10;682;-2;1002;738;875;53.0;1.0;;
54;55;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];195;7;531;-10;867;-2;992;728;865;8.0;8.0;10.0;2.0
55;56;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;14;519;-10;887;-2;987;716;860;18.0;8.0;18.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;500;-10;877;-2;977;735;855;0.0;0.0;0.0;
57;58;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;9;472;-10;867;-2;997;730;845;10.0;10.0;10.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;458;-10;857;-2;1003;725;840;14.0;4.0;14.0;
59;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;437;-10;847;-2;1014;720;835;21.0;7.0;21.0;
60;61;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;10;429;-10;837;-2;1009;715;830;29.0;8.0;29.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;409;-10;827;-2;999;729;820;5.0;5.0;5.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;397;-10;841;-2;989;724;815;6.0;1.0;6.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;392;-10;831;-2;997;719;810;14.0;8.0;14.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;376;-10;821;-2;1009;714;805;16.0;2.0;16.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;376;-10;811;-2;997;709;800;26.0;10.0;26.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;2;386;-10;801;-2;992;699;790;10.0;10.0;10.0;0.0
67;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;381;-10;822;-2;982;690;781;17.0;7.0;17.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;365;-10;827;-2;972;685;776;26.0;9.0;26.0;
69;70;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;354;-10;817;-2;962;675;771;7.0;7.0;12.0;5.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;369;-10;807;-2;952;666;766;14.0;2.0;14.0;
71;72;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;11;358;-10;797;-2;942;661;809;24.0;10.0;24.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;337;-10;787;-2;932;684;804;3.0;3.0;12.0;9.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;332;-10;777;-2;957;675;799;13.0;1.0;13.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;315;-10;767;-2;968;670;789;16.0;3.0;16.0;
75;76;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;305;-10;757;-2;1020;665;780;19.0;3.0;19.0;
76;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;289;-10;747;-2;1010;655;791;4.0;4.0;4.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;306;-10;737;-2;1000;650;786;11.0;7.0;11.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;292;-10;744;-2;995;645;781;21.0;10.0;21.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;292;-10;734;-2;985;640;776;29.0;8.0;29.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;282;-10;724;-2;975;647;771;5.0;5.0;9.0;4.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];14;4;286;-10;714;-2;970;638;761;16.0;7.0;16.0;
82;83;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;29;277;-10;760;-2;960;633;752;18.0;2.0;18.0;
83;84;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;238;-10;750;-2;1001;623;742;5.0;5.0;5.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;223;-10;757;-2;991;618;737;14.0;9.0;14.0;
85;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;222;-10;747;-2;981;608;732;5.0;5.0;9.0;4.0
86;87;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;217;-10;743;-2;971;593;727;12.0;3.0;12.0;
87;88;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;190;-10;733;-2;961;588;751;13.0;1.0;13.0;
88;89;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;198;-10;723;-2;956;583;742;15.0;2.0;15.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;189;-10;713;-2;966;578;737;18.0;3.0;18.0;
90;91;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;172;-10;703;-2;975;573;727;20.0;2.0;20.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;161;-10;693;-2;977;568;722;22.0;2.0;;
92;93;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;0;96;-10;683;-2;967;642;712;9.0;9.0;9.0;
93;94;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;91;-10;677;-2;962;637;697;15.0;6.0;15.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;79;-10;667;-2;961;632;692;18.0;3.0;18.0;
95;96;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;73;68;-10;657;-2;951;627;715;18.0;0.0;;
96;97;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;0;73;-10;647;-2;941;617;710;9.0;9.0;12.0;3.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;54;68;-10;637;-2;936;605;705;12.0;0.0;12.0;
98;99;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;9;-10;627;-2;926;660;700;4.0;4.0;4.0;0.0
99;100;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;10;-10;617;-2;916;646;695;11.0;7.0;11.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;2;-10;614;-2;906;641;690;12.0;1.0;12.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;16;-10;604;-2;894;636;685;13.0;1.0;13.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;0;-10;618;-2;884;631;680;21.0;8.0;21.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;15;-10;608;-2;872;626;675;23.0;2.0;23.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;17;-10;598;-2;860;621;670;26.0;3.0;26.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;7;-10;588;-2;860;616;665;29.0;3.0;29.0;
106;107;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-10;-10;578;-2;850;606;706;3.0;3.0;4.0;1.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;576;-2;840;597;697;5.0;1.0;5.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-10;-10;566;-2;852;592;692;6.0;1.0;;
109;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;24;-10;-10;566;-2;850;592;692;;;6.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-10;556;-2;873;587;682;7.0;1.0;7.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;546;-2;873;582;673;16.0;9.0;16.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;561;-2;861;577;668;16.0;0.0;16.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;567;-2;849;572;663;18.0;2.0;18.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-10;-10;557;-2;837;567;695;26.0;8.0;26.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-10;-10;579;-2;827;562;686;28.0;2.0;28.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;569;-2;815;573;681;1.0;1.0;5.0;4.0
117;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;-10;-10;559;-2;805;564;713;11.0;6.0;11.0;
118;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;549;-2;795;559;719;19.0;8.0;19.0;
119;119;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-10;-10;539;-2;795;554;711;22.0;3.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;20;-10;-10;529;-2;785;590;701;7.0;7.0;7.0;
121;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;550;-2;775;580;691;8.0;8.0;14.0;6.0
122;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;551;-2;770;569;686;16.0;2.0;16.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;555;-2;758;564;681;17.0;1.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;545;-2;756;559;676;17.0;0.0;17.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;556;-2;744;554;671;17.0;0.0;17.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;546;-2;745;549;666;27.0;10.0;27.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;568;-2;733;539;656;2.0;2.0;6.0;4.0
128;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-10;564;-2;723;530;647;12.0;6.0;12.0;
129;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-10;-10;554;-2;711;525;642;21.0;9.0;21.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;544;-2;711;520;637;30.0;9.0;30.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;-10;-10;534;-2;704;528;632;2.0;2.0;2.0;0.0
132;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-10;524;-2;694;519;655;9.0;7.0;9.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;526;-2;684;514;646;15.0;6.0;15.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-10;-10;516;-2;672;509;673;24.0;9.0;24.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-10;-10;506;-2;721;504;664;32.0;8.0;32.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;496;-2;709;508;659;7.0;7.0;13.0;6.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;497;-2;704;499;654;23.0;10.0;23.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;487;-2;728;494;649;24.0;1.0;24.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;43;-10;-10;506;-2;716;489;644;28.0;4.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-10;-10;496;-2;706;528;634;9.0;9.0;9.0;
141;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;20;-10;-10;486;-2;696;523;654;18.0;9.0;;
142;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-10;-10;476;-2;686;534;649;10.0;10.0;10.0;
143;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-10;-10;466;-2;676;524;686;1.0;1.0;10.0;9.0
144;144;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-10;-10;506;-2;666;511;681;19.0;9.0;19.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;505;-2;659;506;676;29.0;10.0;29.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-10;-10;495;-2;670;496;671;1.0;1.0;3.0;2.0
147;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;485;-2;660;487;689;13.0;10.0;13.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;488;-2;650;482;680;16.0;3.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-10;-10;478;-2;645;477;675;26.0;10.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-10;-10;468;-2;635;511;665;9.0;9.0;9.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;475;-2;625;506;656;12.0;3.0;12.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;486;-2;613;501;651;19.0;7.0;19.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-10;-10;476;-2;601;538;646;6.0;6.0;15.0;9.0
154;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-10;-10;466;-2;591;524;658;8.0;8.0;8.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-10;-10;513;-2;581;514;649;2.0;2.0;6.0;4.0
156;156;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;503;-2;571;503;663;12.0;6.0;12.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;-10;-10;493;-2;630;498;654;15.0;3.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;483;-2;641;493;649;19.0;4.0;19.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;486;-2;629;488;644;28.0;9.0;28.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;476;-2;617;504;639;6.0;6.0;15.0;9.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;466;-2;619;495;634;24.0;9.0;24.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;456;-2;617;490;629;32.0;8.0;32.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;446;-2;622;485;624;38.0;6.0;38.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;436;-2;610;475;639;6.0;6.0;11.0;5.0
165;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;426;-2;600;466;637;21.0;10.0;21.0;
