;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;792;-10;889;-10;844;986;929;7.0;7.0;9.0;2.0
20;21;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;787;-10;879;-10;840;974;917;12.0;3.0;12.0;
21;22;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;769;-10;869;-10;830;969;941;12.0;0.0;12.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;770;-10;859;-10;820;964;936;12.0;0.0;12.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;754;-10;864;-10;815;959;931;17.0;5.0;17.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;754;-10;854;-10;803;954;926;19.0;2.0;19.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;742;-10;844;-10;825;949;921;28.0;9.0;28.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;761;-10;834;-10;813;944;916;37.0;9.0;37.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;4;741;-10;824;-10;808;957;906;7.0;7.0;7.0;0.0
28;29;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;732;-10;814;-10;805;948;897;15.0;8.0;15.0;
29;30;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;703;-10;804;-10;795;969;892;2.0;2.0;11.0;9.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;698;-10;801;-10;785;960;887;21.0;10.0;21.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;689;-10;791;-10;789;955;882;22.0;1.0;22.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;675;-10;781;-10;795;950;877;24.0;2.0;24.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;668;-10;781;-10;783;945;872;24.0;0.0;24.0;
34;35;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;17;622;-10;771;-10;820;935;862;7.0;7.0;7.0;
35;36;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;600;-10;761;-10;810;930;905;11.0;4.0;11.0;
36;37;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;32;595;-10;751;-10;835;925;893;11.0;0.0;11.0;
37;38;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;15;553;-10;741;-10;825;920;930;20.0;9.0;20.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;533;-10;768;-10;815;910;925;10.0;10.0;10.0;
39;40;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;499;-10;758;-10;882;900;915;10.0;10.0;10.0;
40;41;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;494;-10;775;-10;872;895;895;12.0;2.0;12.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;492;-10;765;-10;860;890;890;19.0;7.0;19.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;483;-10;768;-10;850;885;885;26.0;7.0;26.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;469;-10;771;-10;840;880;880;26.0;0.0;26.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;453;-10;787;-10;830;870;875;10.0;10.0;10.0;
45;46;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;425;-10;777;-10;820;865;865;20.0;10.0;20.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;420;-10;767;-10;819;860;856;30.0;10.0;30.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;411;-10;757;-10;832;850;851;6.0;6.0;6.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;429;-10;747;-10;822;845;846;9.0;3.0;9.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;419;-10;737;-10;824;840;841;15.0;6.0;15.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;42;411;-10;757;-10;819;835;836;25.0;10.0;25.0;
51;52;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;359;-10;747;-10;809;881;826;7.0;7.0;7.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;344;-10;737;-10;816;876;821;12.0;5.0;12.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;334;-10;727;-10;859;871;816;15.0;3.0;15.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;334;-10;717;-10;849;866;811;22.0;7.0;22.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;327;-10;727;-10;837;861;806;27.0;5.0;27.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;306;-10;717;-10;827;885;796;6.0;6.0;13.0;7.0
57;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;314;-10;707;-10;817;876;787;15.0;2.0;15.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;302;-10;697;-10;828;871;782;20.0;5.0;20.0;
59;60;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;267;-10;687;-10;818;898;772;9.0;9.0;9.0;
60;61;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;241;-10;677;-10;808;922;767;5.0;5.0;10.0;5.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;244;-10;667;-10;798;910;762;14.0;4.0;14.0;
62;63;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;220;-10;657;-10;844;900;752;6.0;6.0;14.0;8.0
63;64;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;210;-10;647;-10;856;891;743;18.0;4.0;18.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;205;-10;643;-10;849;886;738;24.0;6.0;24.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;180;-10;664;-10;839;876;733;6.0;6.0;6.0;
66;67;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;169;-10;654;-10;829;871;740;9.0;3.0;9.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;57;150;-10;644;-10;839;866;735;11.0;2.0;;
68;69;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;1;83;-10;634;-10;829;946;725;6.0;6.0;6.0;
69;70;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;90;78;-10;624;-10;836;941;710;12.0;6.0;;
70;71;78;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;3;-10;-10;746;-10;826;931;700;3.0;3.0;10.0;7.0
71;72;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;749;-10;816;913;695;11.0;1.0;11.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;762;-10;804;908;690;16.0;5.0;16.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;752;-10;825;903;685;21.0;5.0;21.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;742;-10;818;898;680;31.0;10.0;31.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;732;-10;829;893;675;31.0;0.0;31.0;
76;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;722;-10;817;883;699;7.0;7.0;14.0;7.0
77;78;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-10;-10;712;-10;807;902;685;10.0;10.0;15.0;5.0
78;79;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;731;-10;797;887;675;2.0;2.0;12.0;10.0
79;80;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;53;-10;-10;735;-10;787;876;670;13.0;1.0;;
80;81;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;7;-10;-10;725;-10;777;861;730;4.0;4.0;4.0;
81;82;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-10;-10;715;-10;767;856;736;4.0;0.0;12.0;8.0
82;83;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;-10;-10;705;-10;757;839;780;8.0;8.0;8.0;
83;84;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;695;-10;755;834;766;17.0;9.0;;
84;85;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;685;-10;745;843;756;4.0;4.0;14.0;10.0
85;86;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;675;-10;735;844;751;0.0;0.0;1.0;1.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;685;-10;725;832;746;11.0;10.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;675;-10;728;827;741;12.0;1.0;12.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;684;-10;716;822;736;19.0;7.0;19.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;674;-10;704;817;748;24.0;5.0;24.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;664;-10;705;812;739;28.0;4.0;28.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-10;-10;654;-10;693;819;734;9.0;9.0;14.0;5.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;37;-10;-10;644;-10;729;805;720;1.0;1.0;2.0;1.0
93;94;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-10;-10;634;-10;719;795;752;6.0;4.0;6.0;
94;95;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;624;-10;726;790;741;11.0;5.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;614;-10;731;785;736;15.0;4.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;-10;-10;627;-10;724;780;731;20.0;5.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;49;-10;-10;672;-10;712;775;726;21.0;1.0;21.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;32;-10;-10;662;-10;700;765;830;5.0;5.0;8.0;3.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;24;-10;-10;652;-10;736;751;816;4.0;4.0;10.0;6.0
100;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-10;-10;642;-10;762;736;801;5.0;5.0;7.0;2.0
101;102;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-10;-10;636;-10;752;725;790;10.0;3.0;10.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;12;-10;-10;626;-10;745;720;819;14.0;4.0;14.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;642;-10;735;715;810;18.0;4.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;632;-10;737;710;805;19.0;1.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-10;-10;622;-10;745;705;800;26.0;7.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-10;612;-10;773;695;790;0.0;0.0;7.0;7.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;15;-10;-10;602;-10;768;686;792;8.0;1.0;8.0;
108;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;620;-10;758;681;782;16.0;8.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;31;-10;-10;618;-10;751;676;777;19.0;3.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-10;-10;654;-10;739;666;767;2.0;2.0;2.0;0.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-10;-10;672;-10;734;657;758;10.0;8.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;688;-10;722;652;753;16.0;6.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;690;-10;710;647;748;22.0;6.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;680;-10;705;642;743;24.0;2.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;670;-10;709;637;738;34.0;10.0;34.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;660;-10;707;632;733;41.0;7.0;41.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;19;-10;-10;650;-10;695;622;760;9.0;9.0;11.0;2.0
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;640;-10;685;636;746;2.0;2.0;3.0;1.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-10;648;-10;675;626;736;10.0;7.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;24;-10;-10;638;-10;691;621;726;20.0;10.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;628;-10;681;646;712;7.0;7.0;17.0;10.0
122;123;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;618;-10;671;649;702;2.0;2.0;8.0;6.0
123;124;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-10;-10;608;-10;661;638;706;10.0;2.0;10.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-10;-10;598;-10;673;633;692;12.0;2.0;12.0;
125;126;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-10;-10;588;-10;663;663;679;4.0;4.0;6.0;2.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;0;-10;-10;578;-10;658;654;690;15.0;9.0;15.0;
127;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;568;-10;659;649;680;18.0;3.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;49;-10;-10;558;-10;671;644;675;24.0;6.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;-10;-10;548;-10;661;687;661;8.0;8.0;15.0;7.0
130;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;538;-10;651;691;651;9.0;9.0;12.0;3.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;528;-10;668;680;646;14.0;2.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;82;-10;-10;530;-10;656;675;641;23.0;9.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;3;-10;-10;520;-10;739;661;627;8.0;8.0;14.0;6.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;510;-10;747;651;612;17.0;3.0;17.0;
135;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;514;-10;737;646;601;17.0;0.0;17.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;504;-10;725;636;624;7.0;7.0;7.0;0.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;494;-10;723;627;615;9.0;2.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;495;-10;711;622;610;19.0;10.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-10;-10;485;-10;722;612;600;7.0;7.0;11.0;4.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-10;-10;475;-10;780;603;591;20.0;9.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;488;-10;768;598;586;22.0;2.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;478;-10;769;593;581;22.0;0.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;468;-10;771;588;576;25.0;3.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;458;-10;769;583;571;35.0;10.0;;
145;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;458;-10;767;583;571;;;35.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;25;-10;-10;448;-10;755;573;595;0.0;0.0;6.0;6.0
147;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;105;-10;-10;438;-10;745;564;614;6.0;0.0;12.0;6.0
148;148;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;9;-10;-10;428;-10;735;549;599;4.0;4.0;8.0;4.0
149;149;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;4;-10;-10;418;-10;730;538;608;9.0;1.0;9.0;
150;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;408;-10;737;533;596;16.0;7.0;16.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-10;398;-10;725;528;598;24.0;8.0;24.0;
152;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;388;-10;715;537;589;9.0;9.0;15.0;6.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-10;-10;378;-10;705;541;579;2.0;2.0;2.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-10;-10;398;-10;695;536;570;7.0;5.0;17.0;10.0
155;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;0;-10;-10;388;-10;690;566;560;4.0;4.0;13.0;9.0
156;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;16;-10;-10;459;-10;680;556;555;13.0;0.0;13.0;
157;157;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-10;482;-10;670;546;538;9.0;9.0;9.0;
158;158;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;27;-10;-10;489;-10;660;536;522;3.0;3.0;4.0;1.0
159;159;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;16;-10;-10;479;-10;695;524;512;7.0;3.0;7.0;
160;160;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;469;-10;708;519;499;11.0;4.0;11.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;470;-10;701;514;494;16.0;5.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;460;-10;723;509;489;19.0;3.0;19.0;
