;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;712;-10;822;-10;833;903;894;28.0;2.0;28.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;712;-10;812;-10;823;898;889;33.0;5.0;;
36;37;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;17;676;-10;802;-10;813;932;879;3.0;3.0;3.0;
37;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;693;-10;792;-10;803;927;874;8.0;5.0;8.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;682;-10;782;-10;806;922;869;14.0;6.0;14.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;663;-10;772;-10;817;917;864;16.0;2.0;16.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;661;-10;762;-10;807;912;859;26.0;10.0;26.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;646;-10;752;-10;797;923;854;10.0;10.0;15.0;5.0
42;43;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;636;-10;742;-10;787;914;849;15.0;0.0;15.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;627;-10;781;-10;777;909;844;23.0;8.0;23.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;609;-10;800;-10;767;904;839;27.0;4.0;27.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;601;-10;803;-10;757;899;834;32.0;5.0;32.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;56;636;-10;793;-10;747;894;829;37.0;5.0;;
47;48;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;575;-10;783;-10;737;884;889;3.0;3.0;11.0;8.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;580;-10;773;-10;727;872;884;18.0;7.0;18.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;567;-10;763;-10;717;898;879;4.0;4.0;12.0;8.0
50;51;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;6;562;-10;753;-10;707;889;874;14.0;2.0;14.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;569;-10;743;-10;697;884;869;19.0;5.0;19.0;
52;53;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;553;-10;733;-10;687;879;880;28.0;9.0;28.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;537;-10;743;-10;677;869;875;10.0;10.0;10.0;
54;55;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;514;-10;733;-10;708;864;865;15.0;5.0;15.0;
55;56;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;23;509;-10;723;-10;698;859;850;18.0;3.0;18.0;
56;57;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;507;-10;713;-10;688;849;845;9.0;9.0;9.0;0.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;502;-10;712;-10;678;840;840;16.0;7.0;16.0;
58;59;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;25;465;-10;702;-10;668;874;830;1.0;1.0;1.0;
59;60;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;435;-10;692;-10;658;869;854;9.0;8.0;9.0;
60;61;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;33;435;-10;682;-10;653;864;842;11.0;2.0;11.0;
61;62;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;397;-10;672;-10;683;854;837;5.0;5.0;5.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;376;-10;696;-10;673;849;832;8.0;3.0;8.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;382;-10;686;-10;661;844;827;13.0;5.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;375;-10;676;-10;664;839;822;14.0;1.0;14.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;383;-10;666;-10;654;834;817;24.0;10.0;24.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;366;-10;688;-10;644;829;807;24.0;0.0;24.0;
67;68;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;372;-10;678;-10;634;824;798;31.0;7.0;31.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;367;-10;668;-10;645;819;793;40.0;9.0;40.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;25;364;-10;658;-10;640;814;788;41.0;1.0;;
70;71;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;334;-10;703;-10;630;804;783;2.0;2.0;2.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;319;-10;711;-10;620;799;778;8.0;6.0;8.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;307;-10;701;-10;635;794;773;17.0;9.0;17.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;297;-10;691;-10;642;789;768;22.0;5.0;22.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;284;-10;724;-10;632;784;763;28.0;6.0;28.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;270;-10;729;-10;622;779;758;38.0;10.0;38.0;
76;77;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;241;-10;719;-10;612;806;748;7.0;7.0;7.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;228;-10;722;-10;602;801;743;14.0;7.0;14.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;215;-10;712;-10;604;796;738;19.0;5.0;19.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;205;-10;702;-10;650;791;733;25.0;6.0;25.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;84;221;-10;692;-10;645;786;728;26.0;1.0;;
81;82;84;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;18;132;-10;682;-10;635;872;718;5.0;5.0;5.0;
82;83;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;104;-10;672;-10;660;867;713;9.0;4.0;9.0;
83;84;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;76;-10;662;-10;650;907;708;7.0;7.0;12.0;5.0
84;85;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;71;-10;668;-10;640;889;703;19.0;7.0;19.0;
85;86;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;5;44;-10;658;-10;635;905;698;5.0;5.0;5.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;34;-10;673;-10;625;900;693;9.0;4.0;9.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;41;-10;663;-10;615;895;688;17.0;8.0;17.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;33;-10;672;-10;605;890;683;18.0;1.0;18.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;16;52;-10;662;-10;600;885;678;22.0;4.0;22.0;
90;91;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;31;-10;652;-10;590;880;714;25.0;3.0;25.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;19;-10;642;-10;580;891;709;2.0;2.0;6.0;4.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;59;-10;632;-10;570;882;704;6.0;0.0;6.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;45;-10;622;-10;580;877;699;16.0;10.0;16.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;46;-10;612;-10;570;872;694;22.0;6.0;22.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;37;-10;609;-10;565;867;689;26.0;4.0;26.0;
96;97;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;11;-10;599;-10;555;882;684;10.0;10.0;10.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-5;-10;589;-10;601;877;674;14.0;4.0;14.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;592;-10;591;872;665;24.0;10.0;24.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;582;-10;579;875;660;10.0;10.0;17.0;7.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;572;-10;569;890;655;7.0;7.0;11.0;4.0
101;102;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;-5;-10;562;-10;559;882;673;14.0;3.0;;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;1;-5;-10;552;-10;688;872;664;6.0;6.0;12.0;6.0
103;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;542;-10;698;862;659;17.0;5.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;532;-10;723;852;649;3.0;3.0;7.0;4.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;531;-10;713;843;640;15.0;8.0;15.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-5;-10;521;-10;701;833;667;7.0;7.0;12.0;5.0
107;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;511;-10;691;842;653;9.0;9.0;12.0;3.0
108;109;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;11;-5;-10;501;-10;681;832;643;13.0;1.0;13.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;2;-5;-10;491;-10;669;827;703;16.0;3.0;16.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;493;-10;659;822;694;22.0;6.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;-5;-10;536;-10;647;817;689;28.0;6.0;28.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;526;-10;635;825;684;4.0;4.0;7.0;3.0
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-5;-10;516;-10;625;816;694;7.0;0.0;7.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;506;-10;640;811;685;15.0;8.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;508;-10;633;806;680;24.0;9.0;24.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;498;-10;621;801;687;30.0;6.0;30.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;488;-10;622;796;678;36.0;6.0;36.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;478;-10;610;808;673;7.0;7.0;13.0;6.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;468;-10;621;794;663;9.0;9.0;9.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;474;-10;611;789;654;19.0;10.0;19.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;464;-10;599;795;649;6.0;6.0;16.0;10.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-5;-10;454;-10;594;786;654;22.0;6.0;22.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;444;-10;597;781;645;28.0;6.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-10;434;-10;587;797;635;6.0;6.0;6.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;434;-10;577;792;626;8.0;2.0;14.0;6.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;15;-5;-10;424;-10;664;776;616;1.0;1.0;1.0;
127;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-5;-10;441;-10;654;771;600;1.0;0.0;3.0;2.0
128;129;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;431;-10;671;758;590;3.0;0.0;3.0;
129;130;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;429;-10;661;753;577;5.0;2.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-5;-10;419;-10;683;748;572;9.0;4.0;9.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;409;-10;671;743;589;18.0;9.0;18.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;410;-10;661;738;580;22.0;4.0;22.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;22;-5;-10;400;-10;649;764;570;10.0;10.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-10;390;-10;686;750;556;2.0;2.0;7.0;5.0
135;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;391;-10;676;740;546;10.0;3.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;415;-10;664;735;541;17.0;7.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;405;-10;666;730;536;24.0;7.0;24.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;395;-10;654;745;531;1.0;1.0;5.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;385;-10;669;736;521;12.0;7.0;12.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;391;-10;659;731;512;18.0;6.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;381;-10;671;726;507;19.0;1.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;371;-10;670;721;502;23.0;4.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;372;-10;658;716;497;29.0;6.0;29.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;371;-10;646;711;492;36.0;7.0;36.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;383;-10;634;706;487;37.0;1.0;37.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;373;-10;634;701;482;45.0;8.0;45.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;378;-10;622;696;477;51.0;6.0;;
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;368;-10;612;682;511;7.0;7.0;7.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;363;-10;602;677;502;12.0;5.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];113;14;-5;-10;466;-10;590;672;492;17.0;5.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;456;-10;580;691;478;1.0;1.0;5.0;4.0
152;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;17;-5;-10;474;-10;575;681;468;6.0;1.0;6.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-5;-10;498;-10;563;676;463;7.0;1.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;488;-10;570;671;458;7.0;0.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;478;-10;576;666;453;7.0;0.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;493;-10;564;661;448;9.0;2.0;9.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-5;-10;483;-10;552;656;487;18.0;9.0;18.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;484;-10;542;651;478;23.0;5.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;474;-10;554;646;473;33.0;10.0;;
160;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;474;-10;552;646;473;;;33.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;464;-10;540;663;463;3.0;3.0;12.0;9.0
162;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;44;-5;-10;454;-10;530;668;454;0.0;0.0;0.0;0.0
163;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;-5;-10;444;-10;520;658;498;10.0;10.0;10.0;
164;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;447;-10;510;653;487;19.0;9.0;19.0;
