;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;949;-10;973;-10;803;810;827;21.0;8.0;21.0;
30;31;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;935;-10;963;-10;793;800;851;4.0;4.0;12.0;8.0
31;32;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;974;-10;953;-10;783;791;842;21.0;9.0;21.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;965;-10;943;-10;783;786;837;24.0;3.0;24.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;47;962;-10;933;-10;773;781;832;28.0;4.0;;
34;35;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;910;-10;923;-10;763;839;822;5.0;5.0;11.0;6.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;905;-10;913;-10;763;827;817;21.0;10.0;21.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;909;-10;903;-10;753;817;812;9.0;9.0;9.0;
37;38;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;899;-10;893;-10;743;812;826;19.0;10.0;19.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;909;-10;883;-10;733;807;817;20.0;1.0;20.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;897;-10;873;-10;754;802;812;24.0;4.0;24.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;892;-10;869;-10;742;797;807;32.0;8.0;32.0;
41;42;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;874;-10;859;-10;732;787;797;3.0;3.0;6.0;3.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;865;-10;849;-10;730;778;788;8.0;2.0;8.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;878;-10;839;-10;720;773;778;17.0;9.0;;
44;44;4;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;878;-10;839;-10;720;773;774;;;17.0;
45;44;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;878;-10;839;-10;718;773;774;;;17.0;
46;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;2;873;-10;829;-10;706;768;769;21.0;4.0;21.0;
47;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;28;861;-10;819;-10;727;763;764;28.0;7.0;;
48;47;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;3;828;-10;809;-10;722;753;802;7.0;7.0;7.0;0.0
49;48;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;818;-10;799;-10;749;741;797;16.0;9.0;16.0;
50;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;806;-10;803;-10;737;736;792;18.0;2.0;18.0;
51;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;794;-10;817;-10;727;731;787;25.0;7.0;25.0;
52;51;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;754;-10;807;-10;717;777;777;5.0;5.0;14.0;9.0
53;52;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;749;-10;797;-10;769;768;768;16.0;2.0;16.0;
54;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;737;-10;797;-10;757;763;763;22.0;6.0;22.0;
55;54;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;725;-10;787;-10;747;758;782;23.0;1.0;23.0;
56;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;715;-10;797;-10;737;753;777;32.0;9.0;32.0;
57;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;714;-10;787;-10;727;748;772;33.0;1.0;33.0;
58;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;709;-10;803;-10;715;743;767;33.0;0.0;33.0;
59;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;694;-10;793;-10;727;738;762;34.0;1.0;34.0;
60;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;681;-10;802;-10;717;728;757;10.0;10.0;10.0;
61;60;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;659;-10;792;-10;707;723;784;18.0;8.0;18.0;
62;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;689;-10;782;-10;697;713;779;5.0;5.0;8.0;3.0
63;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;684;-10;784;-10;687;704;774;10.0;2.0;10.0;
64;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;674;-10;774;-10;690;699;769;20.0;10.0;20.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;667;-10;764;-10;688;694;764;20.0;0.0;20.0;
66;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;670;-10;754;-10;681;689;759;28.0;8.0;28.0;
67;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;657;-10;744;-10;694;684;749;28.0;0.0;28.0;
68;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;20;655;-10;734;-10;689;679;744;30.0;2.0;30.0;
69;68;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;630;-10;724;-10;679;720;739;10.0;10.0;10.0;
70;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;615;-10;727;-10;669;715;734;13.0;3.0;13.0;
71;70;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;9;600;-10;717;-10;659;710;741;18.0;5.0;18.0;
72;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;586;-10;707;-10;666;700;736;4.0;4.0;9.0;5.0
73;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;594;-10;697;-10;656;691;731;16.0;7.0;16.0;
74;73;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;566;-10;687;-10;646;714;726;10.0;10.0;14.0;4.0
75;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;574;-10;677;-10;636;705;721;17.0;3.0;17.0;
76;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;564;-10;667;-10;643;700;716;26.0;9.0;26.0;
77;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;548;-10;676;-10;633;695;711;32.0;6.0;32.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;541;-10;666;-10;629;690;706;37.0;5.0;37.0;
79;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;532;-10;656;-10;634;685;701;45.0;8.0;45.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;23;567;-10;646;-10;624;680;696;49.0;4.0;;
81;80;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;539;-10;636;-10;614;670;723;3.0;3.0;3.0;
82;81;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;514;-10;654;-10;604;665;718;13.0;10.0;13.0;
83;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;501;-10;659;-10;594;660;713;22.0;9.0;22.0;
84;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;526;-10;649;-10;584;655;708;32.0;10.0;32.0;
85;84;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;28;512;-10;639;-10;574;670;698;7.0;7.0;7.0;
86;85;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;514;-10;629;-10;564;665;693;16.0;9.0;16.0;
87;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;506;-10;627;-10;554;660;688;25.0;9.0;25.0;
88;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;494;-10;617;-10;544;679;683;5.0;5.0;5.0;
89;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;497;-10;607;-10;534;674;673;7.0;2.0;7.0;
90;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;492;-10;611;-10;524;669;664;9.0;2.0;9.0;
91;90;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;476;-10;601;-10;514;664;673;12.0;3.0;12.0;
92;91;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;467;-10;621;-10;504;659;664;16.0;4.0;16.0;
93;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;494;-10;611;-10;494;654;659;22.0;6.0;22.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;487;-10;601;-10;495;649;654;22.0;0.0;22.0;
95;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;508;-10;591;-10;483;644;649;28.0;6.0;28.0;
96;95;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;480;-10;581;-10;473;714;639;7.0;7.0;13.0;6.0
97;96;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;496;-10;571;-10;463;705;630;23.0;10.0;23.0;
98;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;485;-10;561;-10;453;717;625;8.0;8.0;8.0;
99;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;492;-10;551;-10;443;712;620;18.0;10.0;18.0;
100;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;479;-10;541;-10;454;707;615;25.0;7.0;25.0;
101;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;6;537;-10;531;-10;444;702;610;32.0;7.0;32.0;
102;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;526;-10;550;-10;434;692;605;1.0;1.0;4.0;3.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;516;-10;551;-10;424;683;600;8.0;4.0;8.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;511;-10;541;-10;423;678;595;15.0;7.0;15.0;
105;104;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;10;525;-10;531;-10;413;673;585;20.0;5.0;20.0;
106;105;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;510;-10;521;-10;403;705;580;0.0;0.0;0.0;
107;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;16;507;-10;511;-10;398;700;575;4.0;4.0;4.0;
108;107;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;34;486;-10;501;-10;388;695;595;8.0;4.0;8.0;
109;108;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;447;-10;491;-10;378;690;647;12.0;4.0;12.0;
110;109;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;451;-10;481;-10;368;685;635;18.0;6.0;18.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;446;-10;471;-10;382;680;630;27.0;9.0;27.0;
112;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;438;-10;461;-10;380;675;625;36.0;9.0;36.0;
113;112;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;416;-10;451;-10;370;709;620;8.0;8.0;8.0;
114;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;405;-10;452;-10;360;704;615;10.0;2.0;10.0;
115;114;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;4;361;-10;442;-10;350;699;662;15.0;5.0;15.0;
116;115;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;347;-10;450;-10;340;694;653;22.0;7.0;22.0;
117;116;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;35;322;-10;440;-10;330;738;648;7.0;7.0;7.0;
118;117;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;18;277;-10;430;-10;365;733;638;10.0;3.0;10.0;
119;118;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;249;-10;420;-10;355;755;628;7.0;7.0;13.0;6.0
120;119;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;244;-10;410;-10;359;740;613;13.0;0.0;13.0;
121;120;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;256;-10;400;-10;349;730;608;3.0;3.0;3.0;0.0
122;121;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;251;-10;405;-10;339;711;603;13.0;10.0;13.0;
123;122;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;208;-10;442;-10;329;701;593;3.0;3.0;3.0;
124;123;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;207;-10;432;-10;319;696;588;7.0;4.0;7.0;
125;124;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;33;171;-10;459;-10;309;691;583;15.0;8.0;15.0;
126;125;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;128;-10;449;-10;299;725;573;2.0;2.0;12.0;10.0
127;126;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;123;-10;439;-10;315;702;550;0.0;0.0;9.0;9.0
128;127;14;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;2;185;-10;429;-10;305;683;531;18.0;9.0;18.0;
129;128;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;178;-10;419;-10;299;678;526;28.0;10.0;28.0;
130;129;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;178;-10;409;-10;287;673;521;29.0;1.0;29.0;
131;130;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;168;-10;399;-10;277;668;531;31.0;2.0;31.0;
132;131;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;148;-10;432;-10;267;658;526;1.0;1.0;1.0;
133;132;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;136;-10;435;-10;257;653;521;10.0;9.0;10.0;
134;133;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;135;-10;425;-10;247;648;516;16.0;6.0;16.0;
135;134;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;109;-10;415;-10;237;688;506;1.0;1.0;1.0;
136;135;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;90;-10;425;-10;227;683;501;7.0;6.0;7.0;
137;136;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;82;-10;415;-10;230;678;496;15.0;8.0;15.0;
138;137;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;8;130;-10;405;-10;220;673;491;19.0;4.0;19.0;
139;138;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;117;-10;395;-10;210;668;505;22.0;3.0;22.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;112;-10;385;-10;209;663;496;23.0;1.0;23.0;
141;140;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;121;-10;375;-10;199;653;486;6.0;6.0;6.0;0.0
142;141;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;112;-10;384;-10;189;644;477;11.0;5.0;11.0;
143;142;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;92;-10;374;-10;205;639;467;12.0;1.0;12.0;
144;143;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;101;-10;364;-10;195;634;458;19.0;7.0;19.0;
145;144;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;87;-10;380;-10;185;629;453;29.0;10.0;29.0;
146;145;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;92;-10;370;-10;175;619;448;2.0;2.0;2.0;
147;146;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;17;74;-10;360;-10;170;614;457;8.0;6.0;8.0;
148;147;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;104;-10;350;-10;160;609;452;10.0;2.0;10.0;
149;148;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;93;-10;377;-10;150;604;447;12.0;2.0;12.0;
150;149;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;69;-10;367;-10;177;599;442;21.0;9.0;21.0;
151;150;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;57;-10;371;-10;165;594;437;23.0;2.0;23.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;52;-10;361;-10;160;589;432;33.0;10.0;33.0;
153;152;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;37;-10;351;-10;150;602;427;1.0;1.0;1.0;
154;153;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;15;-10;366;-10;140;597;422;10.0;9.0;10.0;
155;154;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-4;-10;356;-10;152;592;412;15.0;5.0;15.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;346;-10;156;587;403;23.0;8.0;23.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-4;-10;336;-10;144;577;416;8.0;8.0;14.0;6.0
158;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;326;-10;144;568;407;22.0;8.0;22.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;316;-10;153;563;402;28.0;6.0;28.0;
