;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;66;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;221;-10;931;-10;762;883;638;2.0;2.0;2.0;
67;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;208;-10;939;-10;752;878;633;5.0;3.0;5.0;
68;68;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;26;178;-10;929;-10;742;873;668;10.0;5.0;10.0;
69;69;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;142;-10;954;-10;732;868;663;12.0;2.0;12.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;137;-10;944;-10;731;863;658;22.0;10.0;22.0;
71;71;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;142;116;-10;934;-10;721;873;653;9.0;9.0;;
72;72;116;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];168;6;-5;-10;1092;-10;711;863;643;8.0;8.0;16.0;8.0
73;73;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-5;-10;1082;-10;725;846;626;7.0;7.0;11.0;4.0
74;74;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-5;-10;1072;-10;743;828;608;10.0;10.0;14.0;4.0
75;75;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;1103;-10;733;809;594;4.0;4.0;9.0;5.0
76;76;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;1093;-10;742;794;589;13.0;4.0;13.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;1107;-10;730;789;584;22.0;9.0;22.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;1107;-10;718;784;579;31.0;9.0;31.0;
79;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;48;-5;-10;1097;-10;706;774;614;10.0;10.0;;
80;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-5;-10;1141;-10;696;760;600;6.0;6.0;16.0;10.0
81;81;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;1131;-10;686;768;590;5.0;5.0;13.0;8.0
82;82;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;1121;-10;708;752;585;5.0;5.0;5.0;0.0
83;83;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;35;-5;-10;1141;-10;703;742;580;9.0;4.0;13.0;4.0
84;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;1174;-10;693;728;575;9.0;9.0;16.0;7.0
85;85;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;1181;-10;683;720;570;22.0;6.0;22.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;15;-5;-10;1195;-10;676;715;565;24.0;2.0;24.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;1209;-10;664;705;560;7.0;7.0;8.0;1.0
88;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;1210;-10;654;696;555;8.0;0.0;8.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;15;-5;-10;1200;-10;695;691;545;11.0;3.0;11.0;
90;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-5;-10;1190;-10;738;681;531;5.0;5.0;6.0;1.0
91;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;1180;-10;740;672;526;11.0;5.0;11.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;1170;-10;749;667;516;19.0;8.0;19.0;
93;93;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;1160;-10;739;657;528;0.0;0.0;6.0;6.0
94;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;1157;-10;729;648;523;9.0;3.0;9.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;1162;-10;717;643;513;10.0;1.0;10.0;
96;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;1163;-10;707;638;504;13.0;3.0;13.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;1166;-10;695;633;499;23.0;10.0;23.0;
98;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;-5;-10;1156;-10;683;623;523;5.0;5.0;8.0;3.0
99;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;-5;-10;1146;-10;673;614;536;16.0;8.0;;
100;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-5;-10;1136;-10;697;599;521;0.0;0.0;1.0;1.0
101;101;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;1134;-10;687;588;510;7.0;6.0;7.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;1150;-10;675;583;505;12.0;5.0;12.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;1140;-10;698;578;500;14.0;2.0;14.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;1155;-10;686;573;490;24.0;10.0;;
105;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;1145;-10;676;583;481;10.0;10.0;19.0;9.0
106;106;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-5;-10;1135;-10;666;629;476;10.0;10.0;15.0;5.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;1125;-10;673;620;471;19.0;4.0;;
108;108;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;1115;-10;663;607;509;2.0;2.0;2.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;1105;-10;662;602;500;8.0;6.0;8.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;1095;-10;659;597;495;13.0;5.0;13.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;50;-5;-10;1085;-10;647;592;506;16.0;3.0;;
112;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;38;-5;-10;1075;-10;637;578;558;1.0;1.0;6.0;5.0
113;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;-5;-10;1065;-10;691;563;543;2.0;2.0;4.0;2.0
114;114;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;1055;-10;696;552;532;13.0;9.0;13.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-5;-10;1045;-10;695;547;527;17.0;4.0;;
116;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-10;1035;-10;685;597;513;8.0;8.0;12.0;4.0
117;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;6;-5;-10;1025;-10;680;587;517;17.0;5.0;17.0;
118;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;1045;-10;670;577;506;3.0;3.0;13.0;10.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;1035;-10;660;603;501;7.0;7.0;7.0;0.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;40;-5;-10;1056;-10;650;595;496;16.0;9.0;23.0;7.0
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-5;-10;1046;-10;638;638;486;2.0;2.0;2.0;
122;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-5;-10;1036;-10;628;633;486;9.0;7.0;10.0;1.0
123;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;1026;-10;649;617;481;8.0;8.0;15.0;7.0
124;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;1016;-10;639;616;476;0.0;0.0;7.0;7.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;1006;-10;647;607;471;12.0;5.0;12.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;996;-10;666;597;461;8.0;8.0;16.0;8.0
127;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;986;-10;656;598;452;7.0;7.0;10.0;3.0
128;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;6;-5;-10;991;-10;651;588;442;16.0;6.0;16.0;
129;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;981;-10;641;583;444;17.0;1.0;17.0;
130;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;971;-10;638;578;436;25.0;8.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;26;-5;-10;961;-10;628;601;426;6.0;6.0;6.0;
132;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;58;-5;-10;951;-10;618;591;451;1.0;1.0;9.0;8.0
133;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;12;-5;-10;941;-10;608;653;441;10.0;10.0;10.0;
134;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;931;-10;625;643;425;6.0;6.0;11.0;5.0
135;135;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;921;-10;632;630;420;18.0;7.0;;
136;136;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;911;-10;622;645;402;7.0;7.0;16.0;9.0
137;137;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;901;-10;645;625;397;2.0;2.0;2.0;
138;138;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;891;-10;635;620;405;3.0;1.0;3.0;
139;139;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;896;-10;625;615;386;8.0;5.0;8.0;
140;140;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;-5;-10;891;-10;615;610;373;17.0;9.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;881;-10;640;600;368;2.0;2.0;9.0;7.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;886;-10;630;591;363;19.0;10.0;19.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;-5;-10;911;-10;618;586;358;29.0;10.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-5;-10;901;-10;608;608;353;3.0;3.0;4.0;1.0
145;145;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-5;-10;891;-10;598;600;383;5.0;1.0;5.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;902;-10;588;595;374;15.0;10.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;892;-10;584;590;369;17.0;2.0;17.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-5;-10;894;-10;572;585;364;21.0;4.0;21.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-5;-10;940;-10;560;575;354;8.0;8.0;13.0;5.0
150;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;930;-10;560;566;345;19.0;6.0;19.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;16;-5;-10;920;-10;548;573;335;4.0;4.0;11.0;7.0
152;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;45;-5;-10;963;-10;543;559;321;4.0;4.0;7.0;3.0
153;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-5;-10;953;-10;533;599;306;0.0;0.0;10.0;10.0
154;154;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;943;-10;523;605;295;3.0;3.0;7.0;4.0
155;155;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-10;933;-10;513;593;315;12.0;5.0;12.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;943;-10;503;588;301;18.0;6.0;18.0;
157;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;933;-10;508;583;293;21.0;3.0;21.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;-5;-10;923;-10;524;578;288;30.0;9.0;;
