;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;571;-10;887;-10;858;867;918;15.0;6.0;15.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;566;-10;896;-10;848;862;909;21.0;6.0;21.0;
31;32;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;548;-10;886;-10;838;852;931;10.0;10.0;10.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;546;-10;876;-10;828;847;926;10.0;0.0;10.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;531;-10;887;-10;818;842;921;17.0;7.0;17.0;
34;35;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;506;-10;877;-10;808;875;911;1.0;1.0;1.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;512;-10;867;-10;798;870;906;6.0;5.0;6.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;498;-10;857;-10;817;865;901;8.0;2.0;8.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;488;-10;847;-10;854;860;896;11.0;3.0;11.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;475;-10;856;-10;844;855;891;11.0;0.0;11.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;504;-10;846;-10;834;850;886;17.0;6.0;17.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;499;-10;854;-10;827;845;881;19.0;2.0;19.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;482;-10;870;-10;817;840;876;29.0;10.0;29.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;479;-10;860;-10;807;835;871;32.0;3.0;32.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;3;472;-10;897;-10;800;830;866;37.0;5.0;37.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;459;-10;887;-10;804;825;861;37.0;0.0;37.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;473;-10;877;-10;794;820;851;41.0;4.0;41.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;463;-10;867;-10;784;828;846;9.0;9.0;9.0;
47;48;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;422;-10;903;-10;774;818;841;1.0;1.0;1.0;
48;49;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;404;-10;893;-10;764;813;860;9.0;8.0;9.0;
49;50;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;373;-10;943;-10;754;808;855;18.0;9.0;18.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;368;-10;941;-10;742;803;850;23.0;5.0;23.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;363;-10;957;-10;730;798;845;25.0;2.0;25.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;364;-10;947;-10;720;793;840;35.0;10.0;35.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;40;362;-10;937;-10;708;788;835;43.0;8.0;;
54;55;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;317;-10;927;-10;698;778;882;2.0;2.0;4.0;2.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;307;-10;934;-10;688;766;877;14.0;10.0;14.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;302;-10;941;-10;681;761;872;24.0;10.0;24.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;309;-10;931;-10;671;756;867;25.0;1.0;25.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;304;-10;921;-10;667;751;862;25.0;0.0;25.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;285;-10;929;-10;657;746;857;26.0;1.0;26.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;280;-10;919;-10;658;741;852;27.0;1.0;27.0;
61;62;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;12;256;-10;909;-10;653;736;886;35.0;8.0;35.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;239;-10;899;-10;643;747;881;8.0;8.0;16.0;8.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;242;-10;889;-10;638;738;876;21.0;5.0;21.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;228;-10;879;-10;647;728;866;9.0;9.0;10.0;1.0
65;66;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;214;-10;869;-10;666;719;857;16.0;6.0;16.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;205;-10;859;-10;667;714;852;19.0;3.0;19.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;212;-10;849;-10;657;709;847;19.0;0.0;19.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;197;-10;860;-10;647;704;842;27.0;8.0;27.0;
69;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;181;-10;850;-10;637;699;853;28.0;1.0;28.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;171;-10;840;-10;636;694;848;35.0;7.0;35.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;164;-10;839;-10;629;689;843;35.0;0.0;35.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;163;-10;829;-10;619;684;838;40.0;5.0;40.0;
73;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;153;-10;819;-10;609;697;833;8.0;8.0;8.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;154;-10;809;-10;599;692;823;18.0;10.0;18.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;144;-10;799;-10;589;721;818;7.0;7.0;7.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;148;-10;789;-10;579;716;808;11.0;4.0;11.0;
77;78;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;143;-10;779;-10;576;711;793;19.0;8.0;19.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;144;-10;769;-10;566;706;788;29.0;10.0;29.0;
79;80;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;128;-10;759;-10;556;696;805;9.0;9.0;10.0;1.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;119;-10;773;-10;546;687;796;19.0;9.0;19.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;122;-10;763;-10;536;682;791;19.0;0.0;19.0;
82;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;103;-10;753;-10;531;694;786;8.0;8.0;14.0;6.0
83;84;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;93;-10;743;-10;529;685;781;21.0;7.0;21.0;
84;85;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;75;-10;733;-10;519;675;796;9.0;9.0;9.0;0.0
85;86;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;82;-10;723;-10;509;666;787;10.0;1.0;10.0;
86;87;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;63;-10;713;-10;499;661;811;18.0;8.0;18.0;
87;88;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;49;-10;703;-10;515;656;802;24.0;6.0;24.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;36;-10;693;-10;529;646;797;6.0;6.0;6.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;35;-10;683;-10;519;641;787;7.0;1.0;7.0;
90;91;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;21;-10;684;-10;509;636;778;13.0;6.0;13.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;6;-10;674;-10;522;631;773;15.0;2.0;15.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;-7;-10;680;-10;512;626;768;16.0;1.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-7;-10;693;-10;500;621;763;26.0;10.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-7;-10;683;-10;507;616;758;32.0;6.0;32.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;13;-7;-10;673;-10;500;633;748;7.0;7.0;14.0;7.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-7;-10;663;-10;528;619;739;8.0;8.0;10.0;2.0
97;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-10;653;-10;533;609;734;15.0;5.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-7;-10;643;-10;542;604;729;16.0;1.0;16.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-7;-10;633;-10;530;628;719;4.0;4.0;4.0;0.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-7;-10;623;-10;546;619;710;4.0;0.0;4.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;613;-10;545;614;705;5.0;1.0;5.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-7;-10;603;-10;543;609;700;7.0;2.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;593;-10;549;604;695;10.0;3.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-7;-10;595;-10;537;599;690;19.0;9.0;19.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;26;-7;-10;585;-10;525;594;738;25.0;6.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-7;-10;575;-10;515;618;729;4.0;4.0;12.0;8.0
107;108;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-7;-10;565;-10;505;631;719;1.0;1.0;2.0;1.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-7;-10;555;-10;515;622;705;7.0;5.0;7.0;
109;110;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;14;-7;-10;586;-10;510;617;695;7.0;0.0;7.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-7;-10;576;-10;498;612;711;7.0;0.0;7.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-7;-10;566;-10;508;607;702;16.0;9.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-7;-10;556;-10;518;602;697;19.0;3.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-10;546;-10;522;597;692;23.0;4.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-7;-10;554;-10;510;592;687;25.0;2.0;25.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-7;-10;544;-10;498;587;702;30.0;5.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-7;-10;534;-10;488;620;693;3.0;3.0;11.0;8.0
117;118;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-7;-10;524;-10;478;634;683;7.0;7.0;12.0;5.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-7;-10;528;-10;468;625;674;20.0;8.0;20.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-7;-10;518;-10;456;641;669;2.0;2.0;11.0;9.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;-7;-10;515;-10;451;632;664;12.0;1.0;21.0;9.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;28;-7;-10;505;-10;441;654;654;7.0;7.0;7.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-7;-10;495;-10;431;644;680;4.0;4.0;12.0;8.0
123;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-7;-10;485;-10;421;647;675;0.0;0.0;0.0;
124;125;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-7;-10;475;-10;411;642;694;6.0;6.0;6.0;
125;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-7;-10;476;-10;401;637;684;6.0;0.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-7;-10;466;-10;435;632;679;13.0;7.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;456;-10;434;627;674;22.0;9.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;446;-10;432;622;669;22.0;0.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-7;-10;436;-10;446;617;664;23.0;1.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-7;-10;426;-10;466;612;659;32.0;9.0;32.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;5;-7;-10;416;-10;459;607;670;40.0;8.0;40.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-7;-10;406;-10;468;597;661;5.0;5.0;7.0;2.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-7;-10;408;-10;458;588;656;11.0;4.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;398;-10;457;583;651;15.0;4.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-7;-10;388;-10;450;578;646;15.0;0.0;15.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-7;-10;378;-10;438;573;658;24.0;9.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-7;-10;368;-10;428;588;649;9.0;9.0;18.0;9.0
138;139;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-7;-10;358;-10;423;591;644;10.0;10.0;15.0;5.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-7;-10;369;-10;413;582;639;24.0;9.0;24.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-7;-10;368;-10;406;577;634;33.0;9.0;33.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;358;-10;405;572;629;38.0;5.0;38.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;33;-7;-10;348;-10;393;582;619;0.0;0.0;10.0;10.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-7;-10;338;-10;426;568;605;4.0;4.0;14.0;10.0
144;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;342;-10;416;558;595;19.0;5.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;-7;-10;362;-10;409;553;590;22.0;3.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-7;-10;380;-10;397;548;585;32.0;10.0;32.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-7;-10;370;-10;408;543;580;36.0;4.0;36.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-7;-10;360;-10;396;556;575;4.0;4.0;13.0;9.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-7;-10;350;-10;386;547;591;23.0;10.0;;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;-7;-10;340;-10;376;624;582;1.0;1.0;11.0;10.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-7;-10;330;-10;396;613;577;16.0;5.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-7;-10;332;-10;384;608;572;22.0;6.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;322;-10;390;603;567;26.0;4.0;26.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-7;-10;312;-10;378;598;578;34.0;8.0;34.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;75;-7;-10;336;-10;368;593;569;35.0;1.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;2;-7;-10;326;-10;358;675;559;6.0;6.0;6.0;
157;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-7;-10;316;-10;355;670;548;7.0;1.0;7.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;14;-7;-10;306;-10;343;665;547;7.0;0.0;7.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-7;-10;316;-10;333;660;538;9.0;2.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-7;-10;306;-10;352;655;533;15.0;6.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;296;-10;351;650;528;20.0;5.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;286;-10;351;645;523;20.0;0.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-7;-10;290;-10;339;640;518;20.0;0.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;280;-10;339;635;513;26.0;6.0;26.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-7;-10;270;-10;340;630;508;33.0;7.0;33.0;
