;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;718;-10;983;-10;784;828;905;17.0;2.0;;
32;32;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;714;-10;983;-10;784;828;905;;;17.0;
33;32;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;710;-10;983;-10;784;828;905;;;17.0;
34;32;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;706;-10;983;-10;784;828;905;;;17.0;
35;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;707;-10;973;-10;779;823;900;21.0;4.0;21.0;
36;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;719;-10;963;-10;769;818;895;22.0;1.0;22.0;
37;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;712;-10;953;-10;772;813;890;30.0;8.0;30.0;
38;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;709;-10;943;-10;762;808;885;38.0;8.0;38.0;
39;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;705;-10;933;-10;752;803;880;48.0;10.0;48.0;
40;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;693;-10;923;-10;742;813;870;6.0;6.0;6.0;
41;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;689;-10;913;-10;737;808;865;8.0;2.0;8.0;
42;40;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;677;-10;903;-10;727;803;860;8.0;0.0;8.0;
43;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;674;-10;893;-10;715;798;855;11.0;3.0;11.0;
44;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;664;-10;908;-10;705;793;850;20.0;9.0;20.0;
45;43;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;23;624;-10;898;-10;695;783;892;4.0;4.0;4.0;
46;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;624;-10;888;-10;685;778;887;12.0;8.0;12.0;
47;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;603;-10;878;-10;675;831;882;4.0;4.0;12.0;8.0
48;46;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;620;-10;868;-10;665;816;877;17.0;5.0;17.0;
49;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;607;-10;880;-10;655;811;867;22.0;5.0;22.0;
50;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;658;-10;870;-10;645;801;862;2.0;2.0;2.0;0.0
51;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;653;-10;860;-10;646;792;857;10.0;8.0;10.0;
52;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;643;-10;850;-10;660;787;852;12.0;2.0;12.0;
53;51;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;629;-10;840;-10;650;782;862;22.0;10.0;22.0;
54;52;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;608;-10;830;-10;640;794;857;10.0;10.0;10.0;
55;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;596;-10;820;-10;657;789;852;19.0;9.0;19.0;
56;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;586;-10;810;-10;695;784;847;19.0;0.0;19.0;
57;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;574;-10;816;-10;683;779;842;24.0;5.0;24.0;
58;56;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;563;-10;806;-10;673;774;857;29.0;5.0;29.0;
59;57;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;548;-10;796;-10;663;796;852;3.0;3.0;3.0;
60;58;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;520;-10;786;-10;653;791;880;11.0;8.0;11.0;
61;59;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;510;-10;776;-10;655;786;865;12.0;1.0;12.0;
62;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;503;-10;766;-10;654;781;860;17.0;5.0;17.0;
63;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;505;-10;756;-10;644;776;855;21.0;4.0;21.0;
64;62;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;479;-10;746;-10;634;799;845;9.0;9.0;9.0;
65;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;480;-10;736;-10;624;794;840;19.0;10.0;19.0;
66;64;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;466;-10;726;-10;614;813;835;5.0;5.0;11.0;6.0
67;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;461;-10;741;-10;604;804;830;16.0;5.0;16.0;
68;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;468;-10;731;-10;594;799;825;19.0;3.0;19.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;461;-10;721;-10;616;794;820;29.0;10.0;29.0;
70;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;463;-10;711;-10;611;789;815;34.0;5.0;34.0;
71;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;456;-10;701;-10;617;784;810;36.0;2.0;36.0;
72;70;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;434;-10;691;-10;607;808;800;2.0;2.0;2.0;
73;71;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;417;-10;681;-10;597;803;813;3.0;1.0;3.0;
74;72;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;422;-10;671;-10;587;798;801;13.0;10.0;13.0;
75;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;6;408;-10;661;-10;582;793;807;22.0;9.0;22.0;
76;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;408;-10;651;-10;572;788;802;26.0;4.0;26.0;
77;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;398;-10;641;-10;581;778;797;2.0;2.0;2.0;
78;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;378;-10;631;-10;592;773;792;2.0;0.0;2.0;
79;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];87;10;373;-10;708;-10;585;768;787;4.0;2.0;4.0;
80;78;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;353;-10;720;-10;575;763;782;4.0;0.0;4.0;
81;79;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;316;-10;710;-10;565;758;812;5.0;1.0;5.0;
82;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;305;-10;700;-10;569;753;807;10.0;5.0;10.0;
83;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;319;-10;690;-10;559;748;802;17.0;7.0;17.0;
84;82;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;296;-10;680;-10;549;743;824;23.0;6.0;23.0;
85;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;305;-10;670;-10;539;738;819;28.0;5.0;28.0;
86;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;293;-10;674;-10;529;733;814;37.0;9.0;37.0;
87;85;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;273;-10;664;-10;519;748;809;2.0;2.0;3.0;1.0
88;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;268;-10;663;-10;509;739;804;12.0;9.0;12.0;
89;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];131;62;382;-10;653;-10;499;734;794;13.0;1.0;;
90;88;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;7;315;-10;643;-10;489;724;855;4.0;4.0;9.0;5.0
91;89;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;298;-10;633;-10;495;712;843;16.0;7.0;16.0;
92;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;285;-10;637;-10;485;707;838;25.0;9.0;25.0;
93;91;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;265;-10;627;-10;475;716;833;4.0;4.0;8.0;4.0
94;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;260;-10;617;-10;471;707;828;9.0;1.0;9.0;
95;93;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;239;-10;607;-10;461;702;838;12.0;3.0;12.0;
96;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;234;-10;609;-10;451;697;829;21.0;9.0;21.0;
97;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;227;-10;616;-10;439;692;824;30.0;9.0;30.0;
98;96;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;237;-10;606;-10;429;682;814;4.0;4.0;4.0;
99;97;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;11;219;-10;596;-10;479;677;809;12.0;8.0;12.0;
100;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;228;-10;586;-10;474;672;804;15.0;3.0;15.0;
101;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;218;-10;602;-10;464;667;799;18.0;3.0;18.0;
102;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;219;-10;592;-10;454;662;794;24.0;6.0;24.0;
103;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;32;206;-10;618;-10;444;657;789;30.0;6.0;30.0;
104;102;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;14;164;-10;608;-10;439;694;779;10.0;10.0;10.0;
105;103;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;145;-10;598;-10;429;716;774;8.0;8.0;8.0;
106;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;130;-10;604;-10;419;711;769;12.0;4.0;12.0;
107;105;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;113;-10;594;-10;432;706;764;14.0;2.0;14.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;108;-10;594;-10;420;701;759;23.0;9.0;23.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;103;-10;584;-10;415;696;754;23.0;0.0;23.0;
110;108;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;80;-10;599;-10;405;691;749;27.0;4.0;27.0;
111;109;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;61;-10;589;-10;395;715;739;0.0;0.0;0.0;
112;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;69;-10;579;-10;385;710;734;2.0;2.0;2.0;
113;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;60;-10;569;-10;397;705;729;8.0;6.0;8.0;
114;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;61;-10;559;-10;392;700;724;11.0;3.0;11.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;56;-10;549;-10;387;695;719;13.0;2.0;13.0;
116;114;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;6;20;-10;539;-10;377;690;757;19.0;6.0;19.0;
117;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;9;-10;529;-10;397;685;752;23.0;4.0;23.0;
118;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-2;-10;519;-10;427;680;747;33.0;10.0;33.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-2;-10;522;-10;415;675;742;37.0;4.0;;
120;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;21;-2;-10;512;-10;405;723;732;3.0;3.0;3.0;
121;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;22;-2;-10;502;-10;441;718;718;11.0;8.0;;
122;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-2;-10;492;-10;463;702;713;3.0;3.0;3.0;
123;121;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-2;-10;482;-10;453;697;721;12.0;9.0;12.0;
124;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-2;-10;482;-10;443;692;711;17.0;5.0;17.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-2;-10;472;-10;431;721;701;8.0;8.0;12.0;4.0
126;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;462;-10;436;712;692;19.0;7.0;19.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;452;-10;436;707;687;19.0;0.0;19.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-10;442;-10;424;702;696;26.0;7.0;26.0;
129;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;74;-2;-10;453;-10;414;692;687;9.0;9.0;;
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;6;-2;-10;443;-10;404;765;677;1.0;1.0;1.0;
131;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;1;-2;-10;542;-10;394;760;666;1.0;0.0;1.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;532;-10;396;755;661;7.0;6.0;7.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;522;-10;406;750;656;14.0;7.0;14.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;512;-10;410;745;651;22.0;8.0;22.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-2;-10;530;-10;398;740;646;32.0;10.0;32.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;520;-10;396;735;641;33.0;1.0;33.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-10;533;-10;384;730;636;43.0;10.0;43.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-2;-10;523;-10;372;744;626;8.0;8.0;16.0;8.0
139;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-2;-10;513;-10;362;759;612;9.0;9.0;13.0;4.0
140;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;503;-10;352;766;602;7.0;7.0;9.0;2.0
141;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;493;-10;368;755;597;14.0;5.0;14.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;483;-10;365;750;592;21.0;7.0;21.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;494;-10;353;745;587;24.0;3.0;24.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-2;-10;501;-10;341;740;582;25.0;1.0;25.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;491;-10;335;735;577;32.0;7.0;32.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;481;-10;330;730;572;39.0;7.0;39.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-2;-10;471;-10;340;725;567;48.0;9.0;;
148;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-2;-10;461;-10;330;711;624;0.0;0.0;0.0;
149;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-2;-10;451;-10;320;706;623;10.0;10.0;13.0;3.0
150;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-2;-10;469;-10;310;690;618;0.0;0.0;0.0;
151;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-2;-10;479;-10;300;685;602;4.0;4.0;4.0;
152;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;479;-10;290;680;592;5.0;1.0;5.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;469;-10;287;675;587;9.0;4.0;9.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-2;-10;459;-10;275;670;598;10.0;1.0;10.0;
155;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;449;-10;277;665;589;11.0;1.0;11.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;439;-10;281;660;584;14.0;3.0;14.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-10;442;-10;269;655;579;20.0;6.0;20.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-2;-10;450;-10;257;650;574;26.0;6.0;26.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-2;-10;440;-10;245;701;564;0.0;0.0;4.0;4.0
160;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;430;-10;251;692;555;8.0;4.0;8.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-2;-10;420;-10;260;687;550;8.0;0.0;8.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-2;-10;410;-10;248;682;568;9.0;1.0;9.0;
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];113;5;-2;-10;513;-10;238;677;554;11.0;2.0;;
164;161;3;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];113;5;-2;-10;513;-10;238;677;551;;;11.0;
