;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;724;-10;864;-10;837;947;977;7.0;2.0;7.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;719;-10;854;-10;838;942;972;12.0;5.0;12.0;
23;24;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;12;701;-10;844;-10;828;937;978;18.0;6.0;18.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;684;-10;869;-10;818;927;973;10.0;10.0;16.0;6.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;684;-10;859;-10;808;918;968;22.0;6.0;22.0;
26;27;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;666;-10;849;-10;798;908;958;10.0;10.0;19.0;9.0
27;28;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;656;-10;863;-10;788;899;949;29.0;10.0;29.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;645;-10;853;-10;778;924;944;8.0;8.0;8.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;635;-10;843;-10;795;919;939;8.0;0.0;8.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;622;-10;847;-10;785;914;934;13.0;5.0;13.0;
31;32;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;604;-10;837;-10;775;909;951;18.0;5.0;18.0;
32;33;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;574;-10;827;-10;765;931;946;1.0;1.0;1.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;562;-10;817;-10;773;926;941;1.0;0.0;1.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;552;-10;807;-10;781;921;936;9.0;8.0;9.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;556;-10;797;-10;776;916;931;17.0;8.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;544;-10;787;-10;776;911;926;23.0;6.0;23.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;537;-10;791;-10;764;906;921;28.0;5.0;28.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;538;-10;781;-10;754;901;916;28.0;0.0;28.0;
39;40;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;508;-10;771;-10;744;891;950;5.0;5.0;5.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;505;-10;761;-10;734;886;945;15.0;10.0;15.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;500;-10;764;-10;722;881;940;25.0;10.0;25.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;499;-10;754;-10;712;876;935;26.0;1.0;26.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;492;-10;744;-10;734;871;930;28.0;2.0;28.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;490;-10;734;-10;722;866;925;37.0;9.0;;
45;46;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;21;453;-10;724;-10;712;905;920;2.0;2.0;2.0;
46;47;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;46;427;-10;714;-10;702;900;942;2.0;0.0;2.0;
47;48;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;8;376;-10;704;-10;692;895;992;3.0;1.0;3.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;402;-10;694;-10;682;890;987;6.0;3.0;6.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;384;-10;711;-10;677;885;982;14.0;8.0;14.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;388;-10;701;-10;667;880;977;24.0;10.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;381;-10;691;-10;680;875;972;30.0;6.0;30.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;45;395;-10;681;-10;668;870;967;40.0;10.0;;
53;54;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;345;-10;671;-10;658;926;957;2.0;2.0;5.0;3.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;343;-10;661;-10;648;914;952;15.0;10.0;15.0;
55;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;8;323;-10;651;-10;643;904;971;8.0;8.0;8.0;
56;57;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;318;-10;641;-10;633;899;970;17.0;9.0;17.0;
57;58;9;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;308;-10;631;-10;670;894;956;19.0;2.0;19.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;295;-10;621;-10;684;884;951;8.0;8.0;8.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;27;298;-10;611;-10;674;879;941;12.0;4.0;;
60;61;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;18;266;-10;696;-10;664;869;931;0.0;0.0;0.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;272;-10;686;-10;654;864;926;10.0;10.0;10.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;263;-10;676;-10;658;859;921;13.0;3.0;13.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;44;254;-10;709;-10;648;854;916;14.0;1.0;14.0;
64;65;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;200;-10;699;-10;638;900;906;0.0;0.0;7.0;7.0
65;66;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;195;-10;689;-10;640;888;894;12.0;5.0;12.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;185;-10;710;-10;630;883;889;15.0;3.0;15.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;191;-10;700;-10;620;878;884;18.0;3.0;18.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;187;-10;690;-10;610;873;879;24.0;6.0;24.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;46;172;-10;701;-10;600;868;874;27.0;3.0;;
70;71;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;116;-10;691;-10;590;918;864;1.0;1.0;1.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;37;102;-10;681;-10;643;913;854;9.0;8.0;9.0;
72;73;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;60;-10;671;-10;633;950;849;10.0;10.0;11.0;1.0
73;74;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;50;-10;661;-10;635;932;844;16.0;5.0;16.0;
74;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;30;-10;651;-10;656;922;839;5.0;5.0;15.0;10.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;25;-10;656;-10;646;913;834;22.0;7.0;22.0;
76;77;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;0;-10;646;-10;636;903;850;0.0;0.0;10.0;10.0
77;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;647;-10;626;894;841;18.0;8.0;18.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-5;-10;637;-10;614;889;889;26.0;8.0;26.0;
79;80;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;627;-10;604;897;880;7.0;7.0;11.0;4.0
80;81;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;617;-10;594;883;895;1.0;1.0;1.0;
81;82;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-10;607;-10;584;878;895;3.0;2.0;4.0;1.0
82;83;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;612;-10;579;867;890;12.0;8.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;602;-10;577;862;885;14.0;2.0;14.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;610;-10;565;857;880;18.0;4.0;18.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;612;-10;553;852;875;24.0;6.0;24.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;602;-10;558;847;870;28.0;4.0;28.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;592;-10;574;837;860;1.0;1.0;7.0;6.0
88;89;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;582;-10;564;828;862;16.0;9.0;;
89;90;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;28;-5;-10;572;-10;554;838;847;9.0;9.0;;
90;91;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;600;-10;544;822;831;8.0;8.0;9.0;1.0
91;92;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;590;-10;544;810;819;12.0;3.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;580;-10;549;805;814;14.0;2.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;570;-10;556;800;809;16.0;2.0;16.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;560;-10;544;795;833;25.0;9.0;25.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;559;-10;534;790;824;35.0;10.0;35.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-10;581;-10;522;780;819;6.0;6.0;14.0;8.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;63;-5;-10;571;-10;512;809;809;4.0;4.0;4.0;
98;99;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-5;-10;561;-10;502;799;867;2.0;2.0;6.0;4.0
99;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-10;556;-10;492;788;862;6.0;0.0;6.0;
100;101;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;56;-5;-10;546;-10;482;783;867;14.0;8.0;;
101;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;2;-5;-10;536;-10;585;773;857;6.0;6.0;16.0;10.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;78;-5;-10;526;-10;589;761;852;23.0;7.0;;
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;8;-5;-10;612;-10;579;745;842;2.0;2.0;2.0;
104;105;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;602;-10;569;740;851;9.0;7.0;9.0;
105;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;625;-10;559;735;840;14.0;5.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;615;-10;569;730;835;21.0;7.0;21.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;605;-10;557;725;838;22.0;1.0;22.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;595;-10;547;727;829;4.0;4.0;9.0;5.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;607;-10;537;718;819;11.0;2.0;11.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;603;-10;532;713;810;13.0;2.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;593;-10;534;708;805;17.0;4.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;596;-10;522;703;800;25.0;8.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;586;-10;538;698;795;32.0;7.0;32.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;4;-5;-10;576;-10;531;743;785;9.0;9.0;17.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;566;-10;530;734;776;17.0;0.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;556;-10;555;729;766;25.0;8.0;25.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;546;-10;580;719;757;1.0;1.0;3.0;2.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;536;-10;581;710;752;8.0;5.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;557;-10;569;705;747;15.0;7.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;547;-10;572;700;742;20.0;5.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;554;-10;560;695;737;26.0;6.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;544;-10;558;690;732;30.0;4.0;30.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;19;-5;-10;534;-10;608;685;727;33.0;3.0;33.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;524;-10;596;675;751;0.0;0.0;2.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;514;-10;594;666;742;10.0;8.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;504;-10;617;661;732;18.0;8.0;18.0;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-10;494;-10;607;651;736;8.0;8.0;13.0;5.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;44;-5;-10;484;-10;597;649;731;6.0;6.0;6.0;
129;130;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;-5;-10;474;-10;587;691;715;0.0;0.0;6.0;6.0
130;131;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;464;-10;577;680;727;6.0;0.0;6.0;
131;132;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];10;9;-5;-10;454;-10;567;675;709;10.0;4.0;10.0;
132;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;469;-10;557;670;692;17.0;7.0;17.0;
133;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;459;-10;561;665;681;22.0;5.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;449;-10;555;660;676;30.0;8.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;439;-10;551;655;671;35.0;5.0;35.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;429;-10;539;665;666;3.0;3.0;13.0;10.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;419;-10;555;656;656;17.0;4.0;17.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-5;-10;409;-10;545;676;642;10.0;10.0;11.0;1.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;11;-5;-10;399;-10;540;696;637;8.0;8.0;8.0;
140;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;389;-10;530;691;641;11.0;3.0;11.0;
141;142;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;385;-10;520;686;631;18.0;7.0;18.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;375;-10;508;705;621;6.0;6.0;9.0;3.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;390;-10;498;696;612;19.0;10.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;380;-10;505;691;607;23.0;4.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;381;-10;493;686;602;33.0;10.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;371;-10;483;721;592;7.0;7.0;7.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;368;-10;473;716;583;12.0;5.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;381;-10;461;711;573;22.0;10.0;22.0;
149;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;371;-10;451;701;585;0.0;0.0;1.0;1.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;361;-10;455;692;580;8.0;7.0;8.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;368;-10;443;687;575;15.0;7.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;358;-10;446;682;570;22.0;7.0;22.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;348;-10;434;688;565;1.0;1.0;7.0;6.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;338;-10;424;679;587;9.0;2.0;9.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;353;-10;414;674;578;17.0;8.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;343;-10;416;669;573;18.0;1.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;333;-10;427;659;563;4.0;4.0;13.0;9.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;323;-10;432;650;554;21.0;8.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;320;-10;420;645;549;21.0;0.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;80;-5;-10;310;-10;439;635;539;7.0;7.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;13;-5;-10;300;-10;429;719;525;4.0;4.0;4.0;0.0
162;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;311;-10;419;709;515;13.0;9.0;13.0;
