;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;675;-10;893;-4;777;917;818;8.0;5.0;8.0;
37;36;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;22;640;-10;883;-4;767;912;859;9.0;1.0;9.0;
38;37;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;608;-10;873;-4;798;907;854;19.0;10.0;19.0;
39;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;593;-10;863;-4;788;917;849;1.0;1.0;1.0;
40;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;592;-10;853;-4;778;912;844;4.0;3.0;4.0;
41;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;583;-10;843;-4;776;907;839;13.0;9.0;13.0;
42;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;17;585;-10;833;-4;771;902;834;20.0;7.0;20.0;
43;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;31;602;-10;823;-4;761;892;824;10.0;10.0;;
44;43;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];55;0;566;-10;868;-4;756;882;819;9.0;9.0;17.0;8.0
45;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;564;-10;858;-4;746;870;814;23.0;6.0;23.0;
46;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;559;-10;860;-4;734;865;809;26.0;3.0;;
47;46;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;531;-10;850;-4;724;892;799;1.0;1.0;1.0;
48;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;530;-10;840;-4;714;887;794;5.0;4.0;5.0;
49;48;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;5;486;-10;830;-4;704;882;861;9.0;4.0;9.0;
50;49;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;30;481;-10;820;-4;728;877;846;9.0;0.0;9.0;
51;50;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;441;-10;810;-4;755;872;841;10.0;1.0;10.0;
52;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;429;-10;814;-4;745;867;836;14.0;4.0;14.0;
53;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;5;428;-10;804;-4;735;862;826;19.0;5.0;19.0;
54;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;418;-10;818;-4;725;857;821;28.0;9.0;28.0;
55;54;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;388;-10;808;-4;715;887;816;10.0;10.0;10.0;
56;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;418;-10;798;-4;705;882;811;14.0;4.0;14.0;
57;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;409;-10;800;-4;700;877;806;24.0;10.0;24.0;
58;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;12;415;-10;790;-4;690;872;796;32.0;8.0;;
59;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;398;-10;780;-4;680;890;791;8.0;8.0;15.0;7.0
60;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;406;-10;770;-4;670;878;786;17.0;2.0;17.0;
61;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;20;392;-10;760;-4;665;868;814;6.0;6.0;6.0;
62;61;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;367;-10;776;-4;660;863;809;15.0;9.0;15.0;
63;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;360;-10;766;-4;658;858;804;19.0;4.0;19.0;
64;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;362;-10;756;-4;648;853;799;20.0;1.0;20.0;
65;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;353;-10;763;-4;638;848;794;24.0;4.0;24.0;
66;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;329;-10;753;-4;652;838;789;10.0;10.0;10.0;
67;66;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;41;314;-10;743;-4;642;833;840;12.0;2.0;12.0;
68;67;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;315;-10;733;-4;632;823;835;0.0;0.0;1.0;1.0
69;68;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;310;-10;723;-4;622;808;847;5.0;4.0;5.0;
70;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;307;-10;713;-4;612;803;838;15.0;10.0;15.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;300;-10;703;-4;623;798;833;16.0;1.0;16.0;
72;71;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;284;-10;693;-4;613;793;828;18.0;2.0;18.0;
73;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;304;-10;683;-4;603;788;818;27.0;9.0;27.0;
74;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;294;-10;686;-4;593;778;813;5.0;5.0;5.0;
75;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;284;-10;676;-4;592;773;808;6.0;1.0;6.0;
76;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];48;9;302;-10;666;-4;587;768;798;7.0;1.0;7.0;
77;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;288;-10;672;-4;577;763;793;15.0;8.0;15.0;
78;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;4;274;-10;676;-4;572;758;788;17.0;2.0;17.0;
79;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;272;-10;666;-4;562;753;783;25.0;8.0;25.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;276;-10;656;-4;557;748;778;26.0;1.0;26.0;
81;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;266;-10;658;-4;547;743;773;30.0;4.0;30.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;254;-10;648;-4;557;738;768;30.0;0.0;30.0;
83;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;244;-10;647;-4;547;733;763;33.0;3.0;33.0;
84;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;241;-10;637;-4;537;728;758;36.0;3.0;36.0;
85;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;227;-10;652;-4;527;723;748;43.0;7.0;43.0;
86;85;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;211;-10;642;-4;517;713;743;8.0;8.0;8.0;
87;86;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;186;-10;660;-4;507;708;738;15.0;7.0;15.0;
88;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;171;-10;650;-4;515;703;733;16.0;1.0;16.0;
89;88;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;159;-10;640;-4;505;698;751;24.0;8.0;24.0;
90;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;141;-10;630;-4;495;708;746;4.0;4.0;4.0;
91;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];119;31;238;-10;620;-4;485;703;736;11.0;7.0;11.0;
92;91;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;2;202;-10;610;-4;480;740;731;0.0;0.0;7.0;7.0
93;92;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;9;192;-10;610;-4;475;725;726;8.0;1.0;8.0;
94;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;178;-10;618;-4;465;720;721;12.0;4.0;12.0;
95;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;185;-10;608;-4;455;715;716;18.0;6.0;18.0;
96;95;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;162;-10;598;-4;445;705;737;0.0;0.0;6.0;6.0
97;96;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;152;-10;588;-4;447;696;728;12.0;6.0;12.0;
98;97;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;142;-10;578;-4;437;691;746;14.0;2.0;14.0;
99;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;192;-10;568;-4;427;686;737;21.0;7.0;21.0;
100;99;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;185;-10;558;-4;415;681;732;25.0;4.0;25.0;
101;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;188;-10;548;-4;403;676;727;30.0;5.0;30.0;
102;101;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;177;-10;538;-4;393;671;746;34.0;4.0;34.0;
103;102;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;159;-10;528;-4;383;681;741;3.0;3.0;3.0;
104;103;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;142;-10;518;-4;399;676;736;13.0;10.0;13.0;
105;104;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;127;-10;508;-4;402;671;731;17.0;4.0;17.0;
106;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;16;127;-10;498;-4;392;666;721;19.0;2.0;19.0;
107;106;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;106;-10;488;-4;382;707;716;6.0;6.0;6.0;
108;107;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;109;-10;478;-4;372;702;711;9.0;3.0;9.0;
109;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;100;-10;468;-4;370;697;706;11.0;2.0;11.0;
110;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;19;102;-10;458;-4;360;692;696;14.0;3.0;14.0;
111;110;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;78;-10;448;-4;350;718;691;10.0;10.0;18.0;8.0
112;111;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;76;-10;438;-4;345;709;686;18.0;0.0;18.0;
113;112;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;69;-10;428;-4;333;704;681;27.0;9.0;27.0;
114;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;62;-10;433;-4;321;699;676;32.0;5.0;32.0;
115;114;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;35;-10;423;-4;311;720;666;7.0;7.0;14.0;7.0
116;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;30;-10;413;-4;326;711;657;14.0;0.0;14.0;
117;116;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;2;-10;403;-4;316;732;652;1.0;1.0;10.0;9.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;393;-4;319;723;647;14.0;4.0;14.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-3;-10;383;-4;331;718;637;21.0;7.0;21.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-3;-10;373;-4;343;708;628;9.0;9.0;11.0;2.0
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-3;-10;363;-4;333;727;618;6.0;6.0;6.0;
122;121;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-3;-10;353;-4;323;722;626;8.0;2.0;11.0;3.0
123;122;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-3;-10;343;-4;313;706;635;7.0;7.0;7.0;
124;123;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-3;-10;364;-4;303;701;622;15.0;8.0;15.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;354;-4;299;696;617;22.0;7.0;22.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-3;-10;344;-4;287;686;641;3.0;3.0;11.0;8.0
127;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-3;-10;357;-4;277;672;627;1.0;1.0;10.0;9.0
128;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-3;-10;347;-4;295;662;617;12.0;2.0;12.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-3;-10;337;-4;314;657;612;13.0;1.0;13.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;327;-4;313;652;607;19.0;6.0;19.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;317;-4;311;647;602;22.0;3.0;22.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;332;-4;299;642;597;22.0;0.0;22.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-3;-10;333;-4;292;637;592;26.0;4.0;26.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;-3;-10;359;-4;280;627;582;3.0;3.0;13.0;10.0
135;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;138;-3;-10;349;-4;270;641;568;2.0;2.0;7.0;5.0
136;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;15;-3;-10;339;-4;260;775;553;1.0;1.0;8.0;7.0
137;136;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-10;354;-4;250;764;542;11.0;3.0;11.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;352;-4;238;759;537;18.0;7.0;18.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;21;-3;-10;396;-4;226;754;532;18.0;0.0;18.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-3;-10;386;-4;214;783;527;0.0;0.0;3.0;3.0
141;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;32;-3;-10;376;-4;204;774;538;4.0;1.0;4.0;
142;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;24;-3;-10;366;-4;194;769;579;14.0;10.0;14.0;
143;142;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;4;-3;-10;356;-4;184;858;566;10.0;10.0;10.0;0.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;346;-4;185;849;561;20.0;10.0;20.0;
145;144;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-3;-10;336;-4;175;858;551;2.0;2.0;12.0;10.0
146;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-3;-10;326;-4;165;844;584;8.0;8.0;8.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-3;-10;316;-4;159;839;575;8.0;0.0;8.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;319;-4;147;834;570;14.0;6.0;14.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-3;-10;351;-4;135;829;565;20.0;6.0;20.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-3;-10;341;-4;123;824;570;26.0;6.0;26.0;
151;150;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-3;-10;331;-4;113;814;556;3.0;3.0;7.0;4.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;334;-4;103;805;551;16.0;9.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;324;-4;104;800;546;23.0;7.0;23.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;-3;-10;334;-4;97;790;541;2.0;2.0;3.0;1.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;341;-4;87;781;536;12.0;9.0;12.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;344;-4;75;776;531;22.0;10.0;22.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-3;-10;334;-4;63;771;539;31.0;9.0;;
158;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-3;-10;324;-4;53;780;530;2.0;2.0;4.0;2.0
159;158;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-3;-10;314;-4;43;770;544;4.0;0.0;4.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-3;-10;345;-4;33;765;535;5.0;1.0;5.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;42;-3;-10;375;-4;21;760;530;13.0;8.0;13.0;
