;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;823;-10;904;-10;883;974;912;8.0;5.0;8.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;810;-10;894;-10;893;969;907;8.0;0.0;8.0;
19;20;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;30;796;-10;884;-10;922;964;902;9.0;1.0;9.0;
20;21;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;761;-10;874;-10;951;959;892;13.0;4.0;13.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;749;-10;877;-10;941;954;887;15.0;2.0;15.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;739;-10;867;-10;957;949;882;21.0;6.0;21.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;727;-10;857;-10;961;944;877;24.0;3.0;24.0;
24;25;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;701;-10;847;-10;1045;934;867;6.0;6.0;12.0;6.0
25;26;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;20;696;-10;837;-10;1035;925;858;16.0;4.0;16.0;
26;27;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;671;-10;827;-10;1073;915;848;4.0;4.0;4.0;
27;28;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;645;-10;855;-10;1063;910;843;12.0;8.0;12.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;637;-10;873;-10;1053;905;838;22.0;10.0;22.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;617;-10;863;-10;1043;934;828;10.0;10.0;10.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;623;-10;853;-10;1033;929;823;17.0;7.0;17.0;
31;32;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;604;-10;843;-10;1023;919;839;0.0;0.0;8.0;8.0
32;33;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;599;-10;833;-10;1028;904;824;9.0;1.0;9.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;587;-10;823;-10;1032;899;819;13.0;4.0;13.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;591;-10;813;-10;1020;894;814;16.0;3.0;16.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;583;-10;817;-10;1010;889;809;25.0;9.0;25.0;
36;37;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;551;-10;807;-10;1000;879;848;9.0;9.0;9.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;540;-10;817;-10;990;874;843;12.0;3.0;12.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;540;-10;807;-10;978;869;838;17.0;5.0;17.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;531;-10;797;-10;976;864;833;23.0;6.0;23.0;
40;41;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;507;-10;787;-10;966;882;828;5.0;5.0;5.0;
41;42;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;463;-10;777;-10;1007;877;818;11.0;6.0;11.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;4;520;-10;767;-10;997;872;809;21.0;10.0;21.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;511;-10;783;-10;987;867;804;22.0;1.0;22.0;
44;45;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;484;-10;773;-10;977;892;794;10.0;10.0;14.0;4.0
45;46;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;489;-10;763;-10;967;883;785;22.0;8.0;22.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;480;-10;777;-10;957;878;780;32.0;10.0;32.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;483;-10;767;-10;947;873;775;38.0;6.0;38.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;472;-10;757;-10;937;882;770;3.0;3.0;3.0;
49;50;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;15;457;-10;747;-10;927;877;783;11.0;8.0;11.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;437;-10;737;-10;917;894;778;3.0;3.0;9.0;6.0
51;52;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;442;-10;727;-10;907;879;773;10.0;1.0;10.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;432;-10;717;-10;930;874;768;13.0;3.0;13.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;430;-10;707;-10;920;869;763;23.0;10.0;23.0;
54;55;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;11;392;-10;697;-10;915;932;753;5.0;5.0;5.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;376;-10;711;-10;905;927;748;12.0;7.0;12.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;375;-10;701;-10;895;922;743;17.0;5.0;17.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;352;-10;719;-10;885;912;733;0.0;0.0;0.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;341;-10;724;-10;875;907;728;1.0;1.0;1.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;331;-10;733;-10;863;902;723;3.0;2.0;3.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;324;-10;723;-10;861;897;718;10.0;7.0;10.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;327;-10;713;-10;849;892;713;14.0;4.0;14.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;322;-10;716;-10;837;887;708;22.0;8.0;22.0;
63;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;307;-10;706;-10;827;882;716;24.0;2.0;24.0;
64;65;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;9;275;-10;696;-10;822;907;711;4.0;4.0;4.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;273;-10;686;-10;817;902;706;13.0;9.0;13.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;263;-10;676;-10;828;897;701;18.0;5.0;18.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;248;-10;685;-10;818;892;696;27.0;9.0;27.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;226;-10;705;-10;808;882;686;8.0;8.0;8.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;227;-10;695;-10;803;877;681;9.0;1.0;9.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;50;222;-10;685;-10;835;872;676;9.0;0.0;9.0;
71;72;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;162;-10;675;-10;825;862;734;0.0;0.0;4.0;4.0
72;73;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;17;157;-10;691;-10;820;850;722;12.0;8.0;12.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;130;-10;712;-10;810;845;717;16.0;4.0;16.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;122;-10;702;-10;813;840;712;24.0;8.0;24.0;
75;76;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;94;-10;692;-10;803;879;707;7.0;7.0;7.0;
76;77;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;73;-10;682;-10;793;874;733;10.0;3.0;10.0;
77;78;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;59;-10;672;-10;794;869;724;20.0;10.0;20.0;
78;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;43;-10;662;-10;825;864;719;20.0;0.0;20.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;34;-10;652;-10;839;859;714;21.0;1.0;21.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;44;-10;642;-10;829;854;709;24.0;3.0;24.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;32;-10;632;-10;829;849;704;30.0;6.0;30.0;
82;83;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;22;-10;622;-10;819;844;712;32.0;2.0;32.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;12;-10;612;-10;825;839;707;36.0;4.0;36.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-10;-10;602;-10;815;903;702;0.0;0.0;7.0;7.0
85;86;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-10;592;-10;805;894;703;15.0;8.0;15.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;582;-10;814;889;694;25.0;10.0;25.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;572;-10;802;918;689;5.0;5.0;15.0;10.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-10;-10;583;-10;797;909;684;15.0;0.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-10;-10;573;-10;813;904;674;18.0;3.0;18.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-10;-10;569;-10;803;899;665;20.0;2.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;559;-10;844;889;655;2.0;2.0;12.0;10.0
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-10;-10;549;-10;834;880;677;22.0;10.0;;
93;94;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;539;-10;824;894;662;9.0;9.0;13.0;4.0
94;95;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;33;-10;-10;529;-10;848;883;651;19.0;6.0;;
95;96;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;15;-10;-10;519;-10;838;932;634;3.0;3.0;13.0;10.0
96;97;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-10;-10;509;-10;828;914;642;1.0;1.0;5.0;4.0
97;98;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;513;-10;818;900;628;12.0;7.0;12.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;503;-10;806;895;643;20.0;8.0;20.0;
99;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;18;-10;-10;493;-10;796;904;629;4.0;4.0;6.0;2.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;483;-10;786;895;643;8.0;2.0;8.0;
101;102;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;486;-10;776;890;632;14.0;6.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;476;-10;780;885;627;24.0;10.0;24.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;466;-10;768;894;622;6.0;6.0;15.0;9.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;30;-10;-10;456;-10;758;885;623;15.0;0.0;;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-10;446;-10;788;875;609;6.0;6.0;13.0;7.0
106;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;436;-10;778;873;604;5.0;5.0;12.0;7.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;426;-10;777;863;599;20.0;8.0;20.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-10;-10;416;-10;765;853;615;4.0;4.0;6.0;2.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;406;-10;755;844;615;8.0;2.0;8.0;
110;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;409;-10;750;839;605;11.0;3.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;408;-10;743;834;600;14.0;3.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;398;-10;745;829;595;22.0;8.0;22.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;388;-10;733;845;585;7.0;7.0;14.0;7.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;378;-10;729;836;576;24.0;10.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-10;-10;368;-10;753;831;571;34.0;10.0;34.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;3;-10;-10;358;-10;741;821;678;7.0;7.0;14.0;7.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];80;8;-10;-10;348;-10;811;812;669;16.0;2.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;338;-10;816;807;664;22.0;6.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-10;-10;328;-10;837;802;659;25.0;3.0;25.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-10;-10;356;-10;825;792;649;6.0;6.0;15.0;9.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;346;-10;849;778;640;5.0;5.0;12.0;7.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-10;-10;336;-10;857;768;635;16.0;4.0;23.0;7.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;367;-10;847;754;630;8.0;8.0;17.0;9.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-10;363;-10;837;746;625;19.0;2.0;19.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;4;-10;-10;353;-10;830;764;615;4.0;4.0;8.0;4.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-10;-10;379;-10;820;755;606;14.0;6.0;14.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;369;-10;808;750;613;18.0;4.0;18.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;359;-10;804;745;604;19.0;1.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;386;-10;792;735;599;7.0;7.0;9.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-10;-10;395;-10;782;726;594;14.0;5.0;14.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;385;-10;770;747;584;5.0;5.0;12.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-10;-10;375;-10;760;738;589;14.0;2.0;;
133;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-10;365;-10;750;762;574;3.0;3.0;11.0;8.0
134;135;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;355;-10;750;751;563;18.0;7.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;345;-10;744;746;558;27.0;9.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;335;-10;757;736;548;2.0;2.0;2.0;0.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;44;-10;-10;325;-10;747;727;547;12.0;10.0;;
138;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;24;-10;-10;315;-10;742;774;532;1.0;1.0;2.0;1.0
139;140;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;335;-10;732;763;521;11.0;9.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;325;-10;726;758;516;13.0;2.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;335;-10;714;753;511;13.0;0.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;325;-10;717;748;506;21.0;8.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;315;-10;726;743;501;28.0;7.0;28.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;305;-10;739;733;496;8.0;8.0;16.0;8.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-10;-10;295;-10;729;724;508;17.0;1.0;;
146;147;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-10;-10;285;-10;719;714;494;1.0;1.0;2.0;1.0
147;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;299;-10;709;703;489;2.0;0.0;2.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;304;-10;697;698;484;8.0;6.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-10;-10;312;-10;685;693;479;10.0;2.0;10.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;19;-10;-10;302;-10;675;683;522;0.0;0.0;1.0;1.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-10;-10;315;-10;670;674;517;5.0;4.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;305;-10;675;669;512;15.0;10.0;15.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-10;-10;295;-10;663;664;517;25.0;10.0;;
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;94;-10;-10;285;-10;680;650;508;9.0;9.0;;
155;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;5;-10;-10;275;-10;670;635;606;1.0;1.0;9.0;8.0
156;157;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;57;-10;-10;275;-10;665;624;595;18.0;9.0;;
157;158;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-10;-10;265;-10;655;675;578;8.0;8.0;12.0;4.0
158;159;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;255;-10;661;662;560;20.0;8.0;;
159;160;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-10;-10;299;-10;651;643;546;9.0;9.0;10.0;1.0
160;161;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-10;-10;289;-10;641;623;562;1.0;1.0;9.0;8.0
