;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
132;133;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-5;494;-10;478;518;546;9.0;9.0;9.0;
133;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-5;484;-10;493;508;529;5.0;5.0;13.0;8.0
134;135;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;2;-5;-5;474;-10;488;568;524;2.0;2.0;2.0;0.0
135;136;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-5;474;-10;478;555;519;12.0;10.0;12.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-5;464;-10;466;550;527;15.0;3.0;15.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-5;461;-10;456;545;518;20.0;5.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;-5;-5;451;-10;502;540;513;22.0;2.0;22.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-5;441;-10;490;553;503;6.0;6.0;9.0;3.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;441;-10;480;544;494;12.0;3.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-5;431;-10;481;539;489;17.0;5.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-5;446;-10;469;534;479;19.0;2.0;19.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-5;436;-10;475;524;470;1.0;1.0;10.0;9.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-5;463;-10;465;510;460;4.0;4.0;4.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-5;453;-10;479;505;451;12.0;8.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-5;460;-10;467;500;446;17.0;5.0;17.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-5;-5;450;-10;455;529;436;3.0;3.0;3.0;0.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-5;460;-10;445;520;427;12.0;9.0;12.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-5;450;-10;433;515;438;21.0;9.0;21.0;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;17;-5;-5;440;-10;423;522;424;5.0;5.0;9.0;4.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-5;461;-10;413;508;419;2.0;2.0;2.0;
152;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-5;451;-10;425;503;403;3.0;1.0;3.0;
153;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-5;441;-10;437;498;393;9.0;6.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-5;431;-10;444;493;388;19.0;10.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-5;421;-10;460;483;378;1.0;1.0;10.0;9.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-5;411;-10;471;474;364;16.0;6.0;16.0;
157;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-5;433;-10;461;469;354;24.0;8.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-5;423;-10;465;464;349;31.0;7.0;31.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;-5;-5;432;-10;458;459;344;35.0;4.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-5;422;-10;448;479;339;0.0;0.0;4.0;4.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;412;-10;450;471;334;7.0;3.0;7.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-5;402;-10;468;466;329;14.0;7.0;14.0;
