;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;27;63;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];99;4;593;-10;918;-10;892;1029;879;7.0;6.0;7.0;
28;28;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;588;-10;929;-10;882;1024;865;17.0;10.0;17.0;
29;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;581;-10;919;-10;886;1019;860;22.0;5.0;22.0;
30;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;580;-10;909;-10;876;1014;855;29.0;7.0;;
31;31;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;19;554;-10;899;-10;871;1051;845;6.0;6.0;6.0;
32;32;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;551;-10;889;-10;861;1046;840;13.0;7.0;13.0;
33;33;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;530;-10;879;-10;851;1036;835;3.0;3.0;10.0;7.0
34;34;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;10;550;-10;869;-10;841;1018;825;16.0;6.0;16.0;
35;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;535;-10;882;-10;831;1008;820;10.0;10.0;10.0;
36;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;533;-10;872;-10;821;1003;815;19.0;9.0;19.0;
37;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;8;526;-10;925;-10;809;998;810;22.0;3.0;22.0;
38;38;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;508;-10;915;-10;818;993;805;25.0;3.0;25.0;
39;39;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;485;-10;905;-10;808;983;827;9.0;9.0;9.0;
40;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;487;-10;895;-10;798;978;822;17.0;8.0;17.0;
41;41;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;476;-10;885;-10;788;1002;817;1.0;1.0;1.0;
42;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;485;-10;875;-10;778;997;812;8.0;7.0;8.0;
43;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;466;-10;865;-10;799;992;802;13.0;5.0;13.0;
44;44;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;36;452;-10;855;-10;824;987;793;22.0;9.0;;
45;45;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;411;-10;845;-10;814;1025;783;1.0;1.0;1.0;
46;46;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;401;-10;863;-10;804;1020;770;9.0;8.0;9.0;
47;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;390;-10;853;-10;809;1015;765;16.0;7.0;16.0;
48;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;390;-10;843;-10;799;1010;755;24.0;8.0;24.0;
49;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;385;-10;833;-10;802;1005;746;30.0;6.0;;
50;50;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;359;-10;823;-10;792;1036;741;8.0;8.0;11.0;3.0
51;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;368;-10;813;-10;782;1024;736;21.0;10.0;21.0;
52;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;361;-10;813;-10;770;1019;731;27.0;6.0;27.0;
53;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;24;357;-10;803;-10;765;1014;726;29.0;2.0;29.0;
54;54;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;328;-10;793;-10;755;1049;716;9.0;9.0;9.0;
55;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;311;-10;783;-10;763;1044;711;9.0;0.0;9.0;
56;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;301;-10;784;-10;751;1039;706;13.0;4.0;13.0;
57;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;292;-10;794;-10;741;1034;701;13.0;0.0;13.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;287;-10;784;-10;749;1029;696;18.0;5.0;18.0;
59;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;21;276;-10;802;-10;744;1024;691;20.0;2.0;20.0;
60;60;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;277;-10;792;-10;734;1019;686;25.0;5.0;;
61;60;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;273;-10;792;-10;734;1019;686;;;25.0;
62;60;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;269;-10;792;-10;734;1019;686;;;25.0;
63;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;279;-10;782;-10;729;1014;681;25.0;0.0;25.0;
64;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;274;-10;785;-10;717;1009;676;32.0;7.0;32.0;
65;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;7;275;-10;775;-10;707;1004;666;37.0;5.0;37.0;
66;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;263;-10;784;-10;697;994;661;1.0;1.0;1.0;
67;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;274;-10;774;-10;687;989;656;11.0;10.0;11.0;
68;66;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;262;-10;764;-10;677;984;666;11.0;0.0;11.0;
69;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;251;-10;770;-10;672;979;661;19.0;8.0;19.0;
70;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;256;-10;760;-10;662;974;656;27.0;8.0;27.0;
71;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;256;-10;750;-10;652;964;651;1.0;1.0;1.0;
72;70;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;244;-10;740;-10;642;959;658;7.0;6.0;7.0;
73;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;259;-10;730;-10;632;954;653;11.0;4.0;11.0;
74;72;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;234;-10;720;-10;622;971;648;10.0;10.0;10.0;
75;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;223;-10;710;-10;646;966;643;13.0;3.0;13.0;
76;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;199;-10;731;-10;636;961;638;16.0;3.0;16.0;
77;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;191;-10;743;-10;626;956;633;20.0;4.0;20.0;
78;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;192;-10;733;-10;616;951;628;22.0;2.0;22.0;
79;77;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;168;-10;723;-10;606;999;618;0.0;0.0;10.0;10.0
80;78;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;187;-10;713;-10;596;990;609;12.0;2.0;12.0;
81;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;175;-10;730;-10;591;985;604;13.0;1.0;13.0;
82;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;165;-10;720;-10;600;980;599;15.0;2.0;15.0;
83;81;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;148;-10;710;-10;590;975;612;16.0;1.0;16.0;
84;82;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;134;-10;710;-10;580;970;603;24.0;8.0;24.0;
85;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;123;-10;700;-10;583;965;598;28.0;4.0;28.0;
86;84;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;94;-10;690;-10;573;991;593;4.0;4.0;8.0;4.0
87;85;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;85;-10;680;-10;579;982;588;12.0;4.0;12.0;
88;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;92;-10;670;-10;569;977;583;19.0;7.0;19.0;
89;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;83;-10;676;-10;559;972;578;20.0;1.0;20.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;78;-10;666;-10;558;967;573;26.0;6.0;26.0;
91;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;89;-10;656;-10;546;962;568;36.0;10.0;36.0;
92;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;80;-10;663;-10;541;957;563;44.0;8.0;44.0;
93;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;67;-10;663;-10;531;952;558;46.0;2.0;46.0;
94;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;60;-10;667;-10;519;947;553;49.0;3.0;49.0;
95;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;64;-10;657;-10;509;942;548;53.0;4.0;53.0;
96;94;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;26;31;-10;647;-10;499;980;538;5.0;5.0;5.0;
97;95;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;0;-10;637;-10;556;975;533;8.0;3.0;8.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;627;-10;556;970;528;8.0;0.0;8.0;
99;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;617;-10;544;965;535;12.0;4.0;12.0;
100;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;627;-10;534;960;526;16.0;4.0;16.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;617;-10;535;955;521;19.0;3.0;19.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;629;-10;528;950;516;29.0;10.0;29.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;619;-10;529;945;511;32.0;3.0;32.0;
104;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;38;-5;-10;609;-10;517;968;501;0.0;0.0;2.0;2.0
105;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-5;-10;599;-10;570;959;492;6.0;4.0;6.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;589;-10;570;954;487;13.0;7.0;13.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;579;-10;558;949;498;20.0;7.0;20.0;
108;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;569;-10;557;944;489;25.0;5.0;25.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-5;-10;559;-10;568;934;479;4.0;4.0;9.0;5.0
110;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;565;-10;558;925;470;11.0;2.0;11.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;585;-10;546;920;465;11.0;0.0;11.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;575;-10;544;915;460;18.0;7.0;18.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;565;-10;549;910;455;21.0;3.0;21.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;94;-5;-10;555;-10;537;900;486;9.0;9.0;;
115;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];100;5;-5;-10;545;-10;532;986;472;9.0;9.0;19.0;10.0
116;114;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;535;-10;522;971;477;0.0;0.0;0.0;0.0
117;115;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;537;-10;512;960;466;9.0;9.0;9.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-10;569;-10;500;955;461;17.0;8.0;17.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;559;-10;501;950;456;25.0;8.0;25.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;549;-10;506;945;451;29.0;4.0;29.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;539;-10;507;940;446;33.0;4.0;33.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;529;-10;516;935;441;40.0;7.0;40.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-5;-10;519;-10;504;925;460;8.0;8.0;12.0;4.0
124;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-5;-10;537;-10;494;911;451;4.0;4.0;12.0;8.0
125;123;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-5;-10;527;-10;535;896;436;9.0;9.0;13.0;4.0
126;124;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;517;-10;533;885;425;19.0;6.0;19.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;507;-10;531;880;420;22.0;3.0;22.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;497;-10;555;870;410;7.0;7.0;16.0;9.0
129;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;504;-10;545;861;401;26.0;10.0;26.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;494;-10;552;851;391;4.0;4.0;7.0;3.0
131;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;484;-10;542;842;410;10.0;3.0;10.0;
132;130;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;474;-10;532;837;407;13.0;3.0;13.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;49;-5;-10;485;-10;522;832;393;20.0;7.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-5;-10;475;-10;512;875;383;4.0;4.0;4.0;
135;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;483;-10;502;870;367;4.0;0.0;4.0;
136;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-5;-10;515;-10;492;865;357;6.0;2.0;6.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;517;-10;480;860;352;6.0;0.0;6.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;69;-5;-10;507;-10;489;855;347;10.0;4.0;14.0;4.0
139;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;10;-5;-10;497;-10;479;923;333;7.0;7.0;11.0;4.0
140;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;487;-10;469;932;323;4.0;4.0;12.0;8.0
141;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;501;-10;459;921;318;20.0;8.0;20.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;-5;-10;529;-10;452;916;313;25.0;5.0;25.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;27;-5;-10;519;-10;496;911;308;29.0;4.0;;
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;509;-10;486;937;298;8.0;8.0;8.0;
145;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-5;-10;499;-10;476;932;310;12.0;4.0;;
146;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;489;-10;466;958;305;10.0;10.0;18.0;8.0
147;145;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;479;-10;456;959;300;3.0;3.0;10.0;7.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;31;-5;-10;496;-10;446;950;295;16.0;6.0;16.0;0.0
149;147;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;486;-10;436;937;332;4.0;4.0;4.0;
150;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;476;-10;443;932;323;6.0;2.0;6.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;466;-10;440;927;318;9.0;3.0;9.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;456;-10;428;922;333;9.0;0.0;9.0;
153;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;446;-10;432;917;324;9.0;0.0;9.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;436;-10;435;912;319;17.0;8.0;17.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;440;-10;423;907;314;17.0;0.0;17.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;442;-10;411;902;309;18.0;1.0;18.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;51;-5;-10;432;-10;405;897;304;22.0;4.0;22.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;19;-5;-10;422;-10;462;887;294;4.0;4.0;12.0;8.0
159;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;412;-10;452;873;324;3.0;3.0;8.0;5.0
160;158;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;10;-5;-10;470;-10;442;863;309;12.0;4.0;12.0;
161;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-5;-10;460;-10;468;853;293;4.0;4.0;4.0;
162;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;489;-10;458;848;283;8.0;4.0;8.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;479;-10;461;843;278;13.0;5.0;13.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;469;-10;474;838;273;18.0;5.0;18.0;
