;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;855;-10;961;-8;958;991;981;7.0;7.0;10.0;3.0
13;14;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;850;-10;951;-8;960;979;976;17.0;7.0;17.0;
14;15;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;827;-10;941;-8;950;997;971;5.0;5.0;13.0;8.0
15;16;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;822;-10;931;-8;969;988;966;16.0;3.0;16.0;
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;825;-10;921;-8;959;983;956;23.0;7.0;23.0;
17;18;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;813;-10;911;-8;949;991;951;8.0;8.0;8.0;
18;19;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;782;-10;943;-8;939;986;941;16.0;8.0;16.0;
19;20;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;777;-10;933;-8;935;981;926;17.0;1.0;17.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;782;-10;923;-8;925;976;916;27.0;10.0;27.0;
21;22;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;777;-10;913;-8;987;971;907;29.0;2.0;29.0;
22;23;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;763;-10;903;-8;977;966;902;36.0;7.0;36.0;
23;24;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;749;-10;893;-8;967;970;897;3.0;3.0;5.0;2.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;744;-10;889;-8;957;961;892;14.0;9.0;14.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;744;-10;879;-8;947;956;887;18.0;4.0;18.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;735;-10;869;-8;981;951;877;26.0;8.0;26.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;714;-10;859;-8;971;967;872;1.0;1.0;9.0;8.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;705;-10;849;-8;971;958;867;15.0;6.0;15.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;698;-10;839;-8;982;953;862;20.0;5.0;20.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;697;-10;829;-8;972;948;857;30.0;10.0;;
31;32;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;22;664;-10;819;-8;962;974;847;3.0;3.0;3.0;
32;33;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;637;-10;809;-8;952;969;867;11.0;8.0;11.0;
33;34;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;663;-10;799;-8;942;964;855;12.0;1.0;12.0;
34;35;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;652;-10;789;-8;932;959;850;17.0;5.0;17.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;654;-10;779;-8;927;954;845;23.0;6.0;23.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;638;-10;792;-8;917;949;840;24.0;1.0;24.0;
37;38;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;1;604;-10;879;-8;907;939;830;2.0;2.0;8.0;6.0
38;39;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];143;45;599;-10;1012;-8;897;930;821;12.0;4.0;12.0;
39;40;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;40;544;-10;1002;-8;887;994;811;3.0;3.0;3.0;
40;41;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;5;499;-10;992;-8;882;989;851;10.0;7.0;10.0;
41;42;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;494;-10;982;-8;888;984;835;11.0;1.0;11.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;1;480;-10;990;-8;883;979;830;19.0;8.0;19.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;475;-10;980;-8;881;974;825;21.0;2.0;21.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;463;-10;982;-8;876;969;820;22.0;1.0;22.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;493;-10;972;-8;866;964;815;29.0;7.0;;
46;46;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;490;-10;972;-8;866;964;815;;;29.0;
47;46;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;487;-10;972;-8;866;964;815;;;29.0;
48;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;487;-10;962;-8;861;959;810;36.0;7.0;36.0;
49;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;477;-10;964;-8;851;954;805;41.0;5.0;41.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;465;-10;954;-8;852;949;800;43.0;2.0;43.0;
51;50;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;446;-10;944;-8;842;939;818;2.0;2.0;2.0;
52;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;54;446;-10;934;-8;837;934;813;4.0;2.0;4.0;
53;52;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;6;387;-10;986;-8;827;929;803;12.0;8.0;12.0;
54;53;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;57;377;-10;1051;-8;817;924;788;14.0;2.0;;
55;54;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;315;-10;1041;-8;807;914;850;5.0;5.0;5.0;
56;55;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;310;-10;1040;-8;797;909;833;15.0;10.0;15.0;
57;56;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;290;-10;1030;-8;813;904;823;20.0;5.0;20.0;
58;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;285;-10;1020;-8;814;899;814;21.0;1.0;21.0;
59;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;286;-10;1010;-8;802;894;809;28.0;7.0;28.0;
60;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;274;-10;1000;-8;792;898;804;10.0;10.0;10.0;
61;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;3;277;-10;990;-8;787;893;794;13.0;3.0;13.0;
62;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;272;-10;993;-8;777;888;785;18.0;5.0;18.0;
63;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;267;-10;991;-8;765;883;780;19.0;1.0;19.0;
64;63;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;17;258;-10;981;-8;755;878;775;19.0;0.0;19.0;
65;64;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;231;-10;971;-8;745;873;794;22.0;3.0;22.0;
66;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;217;-10;961;-8;735;890;789;5.0;5.0;5.0;
67;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;221;-10;951;-8;725;885;784;6.0;1.0;6.0;
68;67;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;196;-10;941;-8;715;880;801;11.0;5.0;11.0;
69;68;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;43;197;-10;931;-8;705;875;792;16.0;5.0;;
70;69;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;16;149;-10;921;-8;695;923;782;1.0;1.0;1.0;
71;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;146;-10;911;-8;685;918;777;2.0;1.0;2.0;
72;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;138;-10;924;-8;675;913;772;6.0;4.0;6.0;
73;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;144;-10;914;-8;663;908;767;12.0;6.0;12.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;139;-10;912;-8;651;903;762;12.0;0.0;12.0;
75;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;2;127;-10;927;-8;644;898;757;13.0;1.0;13.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;120;-10;917;-8;647;893;752;21.0;8.0;21.0;
77;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;118;-10;907;-8;637;888;747;24.0;3.0;24.0;
78;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;102;-10;897;-8;627;883;765;26.0;2.0;26.0;
79;78;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;85;-10;887;-8;617;878;760;31.0;5.0;31.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;77;-10;885;-8;612;873;755;32.0;1.0;32.0;
81;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;55;-10;875;-8;607;899;750;6.0;6.0;15.0;9.0
82;81;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;63;-10;865;-8;597;890;745;23.0;8.0;23.0;
83;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;1;102;-10;855;-8;592;880;735;1.0;1.0;7.0;6.0
84;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;97;-10;854;-8;582;871;726;8.0;1.0;8.0;
85;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;87;-10;858;-8;570;866;721;9.0;1.0;9.0;
86;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;71;-10;848;-8;560;861;743;18.0;9.0;18.0;
87;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;69;-10;838;-8;555;856;738;27.0;9.0;27.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;64;-10;828;-8;549;851;733;28.0;1.0;28.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;52;-10;841;-8;537;846;728;35.0;7.0;35.0;
90;89;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;69;41;-10;831;-8;527;853;723;7.0;7.0;7.0;
91;90;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];83;4;73;-10;821;-8;517;848;713;12.0;5.0;12.0;
92;91;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;68;-10;823;-8;507;843;701;12.0;0.0;12.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;63;-10;813;-8;509;838;696;20.0;8.0;;
94;93;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;19;1;-10;803;-8;499;828;759;2.0;2.0;11.0;9.0
95;94;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;-9;-10;793;-8;518;816;747;15.0;4.0;15.0;
96;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;65;-9;-10;783;-8;506;850;737;6.0;6.0;;
97;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];172;2;-9;-10;773;-8;496;836;895;5.0;5.0;6.0;1.0
98;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-9;-10;787;-8;486;826;885;7.0;1.0;12.0;5.0
99;98;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-9;-10;814;-8;476;810;869;10.0;10.0;11.0;1.0
100;99;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-9;-10;804;-8;466;793;895;3.0;3.0;8.0;5.0
101;100;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-9;-10;818;-8;456;780;882;16.0;8.0;16.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-9;-10;816;-8;449;775;877;24.0;8.0;24.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-9;-10;806;-8;451;770;872;25.0;1.0;;
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;17;-9;-10;796;-8;441;811;862;4.0;4.0;4.0;
105;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-9;-10;786;-8;431;806;879;12.0;8.0;15.0;3.0
106;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-9;-10;776;-8;441;790;874;1.0;1.0;1.0;0.0
107;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-9;-10;766;-8;440;780;869;3.0;2.0;5.0;2.0
108;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;9;-9;-10;756;-8;430;771;959;12.0;7.0;12.0;
109;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-9;-10;746;-8;436;766;949;14.0;2.0;14.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-9;-10;762;-8;424;761;939;20.0;6.0;20.0;
111;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;752;-8;414;776;930;7.0;7.0;17.0;10.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-9;-10;742;-8;411;767;925;25.0;8.0;;
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-9;-10;732;-8;401;780;915;8.0;8.0;8.0;
114;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;8;-9;-10;722;-8;396;775;926;11.0;3.0;11.0;
115;114;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;-9;-10;732;-8;386;770;913;13.0;2.0;;
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-9;-10;722;-8;376;798;908;0.0;0.0;0.0;
117;116;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-9;-10;712;-8;366;793;911;10.0;10.0;10.0;
118;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-9;-10;726;-8;356;788;902;13.0;3.0;13.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-9;-10;742;-8;344;778;892;6.0;6.0;13.0;7.0
120;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;732;-8;346;769;883;15.0;2.0;15.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;21;-9;-10;722;-8;382;764;878;20.0;5.0;20.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-9;-10;712;-8;370;787;868;2.0;2.0;6.0;4.0
123;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-9;-10;702;-8;423;778;859;8.0;2.0;8.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;710;-8;411;773;854;14.0;6.0;14.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-10;709;-8;399;768;849;24.0;10.0;24.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;26;-9;-10;699;-8;401;763;839;27.0;3.0;;
127;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;27;-9;-10;689;-8;391;793;825;9.0;9.0;;
128;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-9;-10;679;-8;420;778;810;8.0;8.0;9.0;1.0
129;128;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-9;-10;669;-8;438;767;799;13.0;4.0;13.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-10;672;-8;426;762;794;22.0;9.0;22.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;662;-8;429;757;789;32.0;10.0;32.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-9;-10;652;-8;417;768;784;7.0;7.0;17.0;10.0
133;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-9;-10;642;-8;407;759;797;22.0;5.0;22.0;
134;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;12;-9;-10;632;-8;402;762;788;3.0;3.0;13.0;10.0
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-9;-10;622;-8;392;775;778;5.0;5.0;5.0;
136;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-9;-10;612;-8;382;770;787;9.0;4.0;13.0;4.0
137;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;30;-9;-10;682;-8;372;754;782;3.0;3.0;3.0;
138;137;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;12;-9;-10;672;-8;367;749;822;10.0;7.0;14.0;4.0
139;138;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-9;-10;662;-8;357;749;817;0.0;0.0;7.0;7.0
140;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;32;-9;-10;671;-8;347;737;807;10.0;3.0;16.0;6.0
141;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-9;-10;661;-8;383;721;797;9.0;9.0;9.0;
142;141;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-9;-10;680;-8;373;716;785;11.0;2.0;15.0;4.0
143;142;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-9;-10;670;-8;363;699;805;8.0;8.0;8.0;0.0
144;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;660;-8;375;689;800;18.0;10.0;18.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-9;-10;650;-8;363;684;806;21.0;3.0;;
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;5;-9;-10;679;-8;358;670;792;9.0;9.0;19.0;10.0
147;146;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-9;-10;669;-8;348;707;782;9.0;9.0;19.0;10.0
148;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-9;-10;683;-8;338;691;772;10.0;10.0;11.0;1.0
149;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;673;-8;344;681;767;15.0;4.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-9;-10;663;-8;355;676;762;24.0;9.0;24.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-9;-10;703;-8;343;666;757;10.0;10.0;13.0;3.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;693;-8;345;657;752;22.0;9.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;683;-8;348;652;747;31.0;9.0;31.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;10;-9;-10;673;-8;341;642;770;8.0;8.0;18.0;10.0
155;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-9;-10;663;-8;331;646;761;4.0;4.0;9.0;5.0
156;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-9;-10;666;-8;321;636;756;11.0;2.0;11.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;7;-9;-10;717;-8;314;631;751;14.0;3.0;14.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;707;-8;327;626;746;19.0;5.0;19.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-9;-10;716;-8;315;621;741;22.0;3.0;22.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;706;-8;312;616;736;25.0;3.0;25.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;8;-9;-10;753;-8;305;611;731;35.0;10.0;35.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-9;-10;743;-8;328;606;726;40.0;5.0;40.0;
