;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;597;-4;844;-10;894;1042;858;11.0;0.0;11.0;
27;28;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;585;-4;834;-10;884;1037;868;16.0;5.0;16.0;
28;29;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;52;569;-4;824;-10;874;1032;863;20.0;4.0;;
29;30;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;512;-4;814;-10;929;1022;858;3.0;3.0;3.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;518;-4;804;-10;919;1017;853;6.0;3.0;6.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;46;530;-4;794;-10;907;1012;848;11.0;5.0;11.0;
32;33;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;479;-4;784;-10;897;1055;843;9.0;9.0;17.0;8.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;17;576;-4;774;-10;887;1043;838;21.0;4.0;21.0;
34;35;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;554;-4;764;-10;877;1065;833;3.0;3.0;3.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;533;-4;779;-10;867;1060;828;7.0;4.0;7.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;67;566;-4;769;-10;855;1055;823;14.0;7.0;14.0;
37;38;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;494;-4;759;-10;845;1126;813;8.0;8.0;9.0;1.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;512;-4;749;-10;835;1114;808;19.0;10.0;;
39;39;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;501;-4;749;-10;835;1114;808;;;19.0;
40;39;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;490;-4;749;-10;835;1114;808;;;19.0;
41;39;11;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;479;-4;749;-10;835;1114;808;;;19.0;
42;39;11;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;468;-4;749;-10;835;1114;808;;;19.0;
43;40;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;10;447;-4;739;-10;830;1129;798;8.0;8.0;8.0;
44;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;432;-4;729;-10;851;1124;793;11.0;3.0;11.0;
45;42;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;30;422;-4;719;-10;841;1119;788;11.0;0.0;11.0;
46;43;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;7;382;-4;709;-10;831;1114;821;13.0;2.0;13.0;
47;44;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;370;-4;699;-10;833;1109;809;23.0;10.0;23.0;
48;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;355;-4;689;-10;842;1104;804;25.0;2.0;25.0;
49;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;339;-4;679;-10;832;1117;799;0.0;0.0;0.0;
50;47;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;11;320;-4;669;-10;822;1112;789;1.0;1.0;1.0;
51;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;0;304;-4;720;-10;812;1107;784;3.0;2.0;3.0;
52;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;294;-4;710;-10;808;1102;779;9.0;6.0;9.0;
53;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;287;-4;700;-10;807;1097;774;15.0;6.0;15.0;
54;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;48;286;-4;690;-10;802;1092;769;21.0;6.0;21.0;
55;52;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;1;233;-4;680;-10;797;1145;759;4.0;4.0;6.0;2.0
56;53;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;26;230;-4;670;-10;787;1136;750;10.0;4.0;10.0;
57;54;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;199;-4;697;-10;777;1131;745;12.0;2.0;12.0;
58;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;200;-4;687;-10;772;1126;740;16.0;4.0;16.0;
59;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;191;-4;702;-10;762;1121;735;24.0;8.0;24.0;
60;57;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;153;-4;692;-10;752;1154;725;2.0;2.0;5.0;3.0
61;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;1;148;-4;758;-10;742;1145;716;5.0;0.0;5.0;
62;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;138;-4;759;-10;730;1140;711;7.0;2.0;7.0;
63;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;133;-4;749;-10;740;1135;706;9.0;2.0;9.0;
64;61;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;120;-4;739;-10;730;1130;701;18.0;9.0;18.0;
65;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;106;-4;729;-10;720;1125;713;24.0;6.0;24.0;
66;63;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;70;-4;770;-10;710;1115;708;4.0;4.0;13.0;9.0
67;64;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;61;-4;773;-10;700;1106;703;16.0;3.0;16.0;
68;65;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;35;-4;763;-10;690;1131;693;8.0;8.0;13.0;5.0
69;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;36;-4;753;-10;685;1122;684;19.0;6.0;19.0;
70;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;23;-4;758;-10;675;1117;679;27.0;8.0;27.0;
71;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;33;-4;748;-10;665;1112;674;37.0;10.0;37.0;
72;69;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;30;19;-4;738;-10;660;1102;686;3.0;3.0;3.0;
73;70;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;29;-5;-4;728;-10;688;1097;681;12.0;9.0;;
74;71;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;12;-5;-4;718;-10;678;1080;740;9.0;9.0;9.0;0.0
75;72;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-5;-4;708;-10;668;1062;740;7.0;7.0;9.0;2.0
76;73;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-4;709;-10;658;1048;726;10.0;1.0;10.0;
77;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-5;-4;699;-10;646;1043;753;17.0;7.0;;
78;75;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;-5;-4;689;-10;636;1029;784;8.0;8.0;14.0;6.0
79;76;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;62;-5;-4;679;-10;626;1048;769;6.0;6.0;;
80;77;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;10;-5;-4;669;-10;616;1032;753;10.0;10.0;19.0;9.0
81;78;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-4;691;-10;606;1015;741;9.0;9.0;9.0;0.0
82;79;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-4;681;-10;611;1002;731;19.0;10.0;19.0;
83;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-4;687;-10;601;992;722;0.0;0.0;7.0;7.0
84;81;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;155;-5;-4;677;-10;591;983;740;8.0;1.0;;
85;82;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];169;3;-5;-4;667;-10;581;1142;726;3.0;3.0;11.0;8.0
86;83;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-4;657;-10;581;1131;721;16.0;5.0;;
87;84;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-5;-4;647;-10;571;1121;754;9.0;9.0;12.0;3.0
88;85;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;75;-5;-4;637;-10;561;1137;744;10.0;10.0;;
89;86;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;-5;-4;713;-10;551;1127;726;5.0;5.0;7.0;2.0
90;87;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-4;725;-10;541;1112;721;17.0;10.0;17.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-4;715;-10;559;1107;711;27.0;10.0;27.0;
92;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-4;715;-10;549;1102;702;33.0;6.0;33.0;
93;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-4;705;-10;537;1108;697;1.0;1.0;4.0;3.0
94;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-4;702;-10;527;1099;692;8.0;4.0;8.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-4;692;-10;537;1094;682;16.0;8.0;16.0;
96;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-4;698;-10;527;1089;673;19.0;3.0;19.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-4;688;-10;526;1084;668;28.0;9.0;28.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;24;-5;-4;678;-10;565;1079;663;30.0;2.0;;
99;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-4;668;-10;555;1098;653;4.0;4.0;4.0;
100;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-4;663;-10;545;1093;644;13.0;9.0;13.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-4;653;-10;546;1088;639;13.0;0.0;13.0;
102;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-4;643;-10;534;1083;647;15.0;2.0;15.0;
103;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-4;650;-10;524;1078;638;15.0;0.0;15.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-4;640;-10;523;1073;633;17.0;2.0;17.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-4;644;-10;511;1068;628;21.0;4.0;21.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-4;634;-10;528;1063;618;25.0;4.0;25.0;
107;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-5;-4;624;-10;518;1102;609;0.0;0.0;7.0;7.0
108;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;33;-5;-4;614;-10;512;1093;604;7.0;0.0;15.0;8.0
109;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-5;-4;604;-10;543;1080;594;2.0;2.0;2.0;
110;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;36;-5;-4;594;-10;533;1075;632;3.0;1.0;12.0;9.0
111;108;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;14;-5;-4;584;-10;528;1107;627;4.0;4.0;4.0;
112;109;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-5;-4;574;-10;518;1102;651;4.0;0.0;4.0;
113;110;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-5;-4;564;-10;508;1097;641;12.0;8.0;12.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-4;554;-10;527;1092;636;16.0;4.0;16.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-4;544;-10;530;1087;631;16.0;0.0;16.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-4;534;-10;518;1082;643;21.0;5.0;21.0;
117;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;11;-5;-4;524;-10;508;1089;629;1.0;1.0;2.0;1.0
118;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-5;-4;536;-10;498;1080;624;6.0;4.0;6.0;
119;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-4;556;-10;488;1075;608;16.0;10.0;16.0;
120;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;18;-5;-4;546;-10;553;1070;598;16.0;0.0;16.0;
121;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-5;-4;536;-10;541;1089;588;8.0;8.0;13.0;5.0
122;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-4;526;-10;531;1093;579;2.0;2.0;7.0;5.0
123;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-5;-4;543;-10;521;1083;574;8.0;1.0;8.0;
124;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-4;533;-10;509;1078;606;12.0;4.0;12.0;
125;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-4;530;-10;499;1073;597;12.0;0.0;12.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-4;544;-10;487;1068;592;18.0;6.0;18.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;48;-5;-4;553;-10;475;1063;587;21.0;3.0;;
128;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;11;-5;-4;543;-10;465;1049;640;0.0;0.0;1.0;1.0
129;126;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-4;533;-10;455;1039;642;4.0;3.0;4.0;
130;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-4;538;-10;445;1034;631;13.0;9.0;13.0;
131;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;49;-5;-4;528;-10;433;1029;662;21.0;8.0;;
132;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-5;-4;518;-10;423;1089;653;9.0;9.0;11.0;2.0
133;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-4;514;-10;418;1079;648;15.0;4.0;15.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-4;504;-10;421;1074;643;17.0;2.0;17.0;
135;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-4;494;-10;409;1089;633;5.0;5.0;7.0;2.0
136;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-4;527;-10;399;1080;624;12.0;5.0;12.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-4;531;-10;392;1075;619;20.0;8.0;20.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-4;521;-10;390;1070;614;22.0;2.0;22.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;511;-10;389;1065;609;30.0;8.0;30.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-4;501;-10;395;1060;604;31.0;1.0;31.0;
141;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-4;491;-10;383;1050;632;6.0;6.0;13.0;7.0
142;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-4;481;-10;387;1041;623;13.0;0.0;13.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-4;471;-10;385;1036;618;21.0;8.0;21.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-4;461;-10;373;1048;613;1.0;1.0;3.0;2.0
145;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-4;451;-10;378;1039;608;12.0;9.0;12.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-4;457;-10;366;1034;603;18.0;6.0;18.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-4;453;-10;359;1029;598;27.0;9.0;27.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-4;443;-10;383;1024;593;27.0;0.0;27.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-4;433;-10;388;1019;583;37.0;10.0;37.0;
150;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-4;423;-10;378;1029;574;2.0;2.0;10.0;8.0
151;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-4;413;-10;390;1020;569;13.0;3.0;13.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-4;403;-10;389;1015;564;13.0;0.0;13.0;
153;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-4;393;-10;377;1010;576;21.0;8.0;21.0;
154;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-5;-4;383;-10;372;1015;567;7.0;7.0;8.0;1.0
155;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-4;373;-10;362;1006;574;18.0;10.0;18.0;
156;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-4;372;-10;357;1001;565;22.0;4.0;22.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-4;362;-10;350;996;560;24.0;2.0;24.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-4;352;-10;338;991;586;33.0;9.0;33.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-4;375;-10;328;986;577;36.0;3.0;36.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-4;365;-10;335;981;572;37.0;1.0;37.0;
161;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;27;-5;-4;355;-10;328;983;567;2.0;2.0;11.0;9.0
162;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;3;-5;-4;345;-10;318;974;654;16.0;5.0;16.0;
163;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-4;363;-10;308;969;645;21.0;5.0;21.0;
