;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;852;-10;838;-10;913;896;989;4.0;4.0;4.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;841;-10;844;-10;903;891;984;10.0;6.0;10.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;831;-10;834;-10;913;886;979;17.0;7.0;17.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;836;-10;824;-10;903;881;974;19.0;2.0;19.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;55;824;-10;849;-10;893;876;969;20.0;1.0;20.0;
26;27;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;3;759;-10;839;-10;883;866;1045;4.0;4.0;5.0;1.0
27;28;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;754;-10;849;-10;873;857;1036;14.0;9.0;14.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;747;-10;839;-10;871;852;1031;19.0;5.0;19.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;746;-10;829;-10;859;847;1026;21.0;2.0;21.0;
30;31;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;3;719;-10;819;-10;854;891;1016;5.0;5.0;5.0;0.0
31;32;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;714;-10;809;-10;853;882;1007;6.0;1.0;6.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;729;-10;799;-10;843;877;1002;16.0;10.0;16.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;718;-10;799;-10;833;872;997;26.0;10.0;26.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;732;-10;789;-10;823;862;987;6.0;6.0;6.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;722;-10;779;-10;827;857;982;13.0;7.0;13.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;748;-10;769;-10;815;852;977;18.0;5.0;18.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;743;-10;766;-10;803;847;972;18.0;0.0;18.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;723;-10;756;-10;816;842;967;20.0;2.0;20.0;
39;40;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;709;-10;746;-10;806;837;957;22.0;2.0;22.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;735;-10;736;-10;796;832;948;22.0;0.0;;
41;41;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;725;-10;736;-10;796;832;948;;;22.0;
42;41;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;715;-10;736;-10;796;832;948;;;22.0;
43;41;10;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;705;-10;736;-10;796;832;948;;;22.0;
44;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;31;706;-10;726;-10;791;827;943;24.0;2.0;24.0;
45;43;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;665;-10;762;-10;781;817;933;3.0;3.0;8.0;5.0
46;44;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;656;-10;763;-10;771;808;924;9.0;1.0;9.0;
47;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;656;-10;753;-10;761;803;919;12.0;3.0;12.0;
48;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;651;-10;755;-10;749;798;914;17.0;5.0;17.0;
49;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;643;-10;752;-10;739;793;909;24.0;7.0;24.0;
50;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;688;-10;742;-10;729;788;904;26.0;2.0;26.0;
51;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;681;-10;732;-10;728;783;899;35.0;9.0;35.0;
52;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;671;-10;722;-10;730;778;894;39.0;4.0;39.0;
53;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;666;-10;720;-10;718;773;889;43.0;4.0;43.0;
54;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;659;-10;710;-10;718;768;884;44.0;1.0;44.0;
55;53;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;650;-10;700;-10;708;763;879;50.0;6.0;50.0;
56;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;652;-10;690;-10;698;758;874;58.0;8.0;58.0;
57;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;645;-10;680;-10;702;753;869;58.0;0.0;58.0;
58;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;631;-10;670;-10;705;748;864;67.0;9.0;67.0;
59;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;626;-10;686;-10;693;743;859;69.0;2.0;69.0;
60;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;4;613;-10;676;-10;688;800;849;6.0;6.0;9.0;3.0
61;59;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;638;-10;666;-10;678;791;840;14.0;5.0;;
62;59;25;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;613;-10;666;-10;678;791;840;;;14.0;
63;59;25;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;588;-10;666;-10;678;791;840;;;14.0;
64;60;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;6;588;-10;656;-10;673;781;830;7.0;7.0;7.0;
65;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;577;-10;646;-10;689;776;825;15.0;8.0;15.0;
66;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;587;-10;636;-10;679;771;820;21.0;6.0;21.0;
67;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;582;-10;626;-10;675;766;815;23.0;2.0;23.0;
68;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;34;567;-10;616;-10;694;761;810;28.0;5.0;;
69;65;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;27;528;-10;606;-10;684;816;800;2.0;2.0;2.0;
70;66;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;5;491;-10;638;-10;679;811;790;11.0;9.0;11.0;
71;67;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;486;-10;638;-10;669;806;778;19.0;8.0;19.0;
72;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;479;-10;628;-10;664;801;773;27.0;8.0;;
73;69;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;445;-10;618;-10;654;848;763;6.0;6.0;13.0;7.0
74;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;449;-10;608;-10;644;836;758;21.0;8.0;21.0;
75;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;432;-10;598;-10;634;847;753;9.0;9.0;9.0;
76;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;12;453;-10;588;-10;629;842;748;17.0;8.0;17.0;
77;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;455;-10;578;-10;619;832;738;10.0;10.0;10.0;0.0
78;74;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;450;-10;588;-10;609;817;733;15.0;5.0;15.0;
79;75;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;404;-10;578;-10;599;856;723;10.0;10.0;10.0;
80;76;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;399;-10;568;-10;616;851;708;18.0;8.0;18.0;
81;77;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;381;-10;558;-10;606;866;703;4.0;4.0;4.0;
82;78;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;365;-10;548;-10;596;861;720;10.0;6.0;10.0;
83;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;344;-10;586;-10;586;856;715;13.0;3.0;13.0;
84;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;336;-10;584;-10;581;851;710;22.0;9.0;22.0;
85;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;132;320;-10;593;-10;571;841;705;9.0;9.0;9.0;
86;82;132;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;3;178;-10;583;-10;561;831;859;1.0;1.0;7.0;6.0
87;83;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;173;-10;573;-10;570;819;847;10.0;3.0;10.0;
88;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;162;-10;563;-10;571;814;842;11.0;1.0;11.0;
89;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;152;-10;553;-10;566;809;837;21.0;10.0;21.0;
90;86;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;128;-10;543;-10;556;837;827;3.0;3.0;10.0;7.0
91;87;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;118;-10;533;-10;567;828;818;16.0;6.0;16.0;
92;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;103;-10;523;-10;576;823;813;21.0;5.0;21.0;
93;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;102;-10;513;-10;566;818;808;23.0;2.0;23.0;
94;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;100;-10;503;-10;561;813;803;31.0;8.0;31.0;
95;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;90;-10;509;-10;551;808;798;33.0;2.0;33.0;
96;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;80;-10;499;-10;552;803;793;42.0;9.0;42.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;75;-10;489;-10;562;798;788;48.0;6.0;48.0;
98;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;59;-10;496;-10;552;788;783;8.0;8.0;8.0;
99;95;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;39;-10;486;-10;542;783;800;17.0;9.0;17.0;
100;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;44;-10;476;-10;532;778;791;22.0;5.0;22.0;
101;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;32;-10;482;-10;522;768;781;4.0;4.0;5.0;1.0
102;98;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;31;-10;472;-10;512;759;772;6.0;1.0;6.0;
103;99;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;41;18;-10;462;-10;502;754;780;12.0;6.0;12.0;
104;100;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;46;-10;-10;452;-10;492;809;775;7.0;7.0;14.0;7.0
105;101;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;16;-10;-10;501;-10;482;792;758;1.0;1.0;10.0;9.0
106;102;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-10;-10;491;-10;472;797;740;8.0;8.0;10.0;2.0
107;103;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;-10;-10;481;-10;513;778;726;9.0;9.0;13.0;4.0
108;104;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-10;-10;471;-10;503;787;721;6.0;6.0;10.0;4.0
109;105;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;461;-10;512;773;716;19.0;9.0;19.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;451;-10;543;763;711;5.0;5.0;5.0;0.0
111;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;455;-10;538;754;706;10.0;5.0;10.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-10;-10;477;-10;526;749;701;20.0;10.0;20.0;
113;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;467;-10;514;744;718;28.0;8.0;28.0;
114;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;466;-10;509;739;709;31.0;3.0;31.0;
115;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;456;-10;497;750;704;6.0;6.0;16.0;10.0
116;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-10;-10;446;-10;499;741;694;17.0;1.0;17.0;
117;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-10;-10;436;-10;489;731;696;8.0;8.0;15.0;7.0
118;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-10;-10;435;-10;479;717;691;7.0;7.0;17.0;10.0
119;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;425;-10;469;723;686;9.0;9.0;11.0;2.0
120;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;415;-10;467;716;681;18.0;7.0;22.0;4.0
121;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-10;-10;405;-10;457;739;671;8.0;8.0;8.0;
122;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-10;-10;404;-10;447;734;662;10.0;2.0;11.0;1.0
123;119;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-10;-10;394;-10;437;764;652;10.0;10.0;10.0;
124;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;384;-10;437;759;641;19.0;9.0;19.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-10;-10;374;-10;478;749;631;10.0;10.0;10.0;0.0
126;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-10;-10;375;-10;468;740;617;17.0;7.0;17.0;
127;123;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;365;-10;458;767;607;2.0;2.0;5.0;3.0
128;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;369;-10;448;758;602;6.0;1.0;6.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;378;-10;436;753;597;8.0;2.0;8.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-10;-10;368;-10;443;748;587;9.0;1.0;9.0;
131;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;358;-10;455;743;578;13.0;4.0;13.0;
132;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;348;-10;443;738;590;23.0;10.0;23.0;
133;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;357;-10;433;728;581;6.0;6.0;11.0;5.0
134;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-10;-10;364;-10;423;719;576;14.0;3.0;14.0;
135;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-10;-10;354;-10;413;775;562;7.0;7.0;15.0;8.0
136;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-10;-10;344;-10;436;764;557;22.0;7.0;;
137;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-10;-10;334;-10;426;754;573;7.0;7.0;15.0;8.0
138;134;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-10;-10;324;-10;421;749;568;5.0;5.0;6.0;1.0
139;135;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;24;-10;-10;314;-10;411;737;652;7.0;1.0;7.0;
140;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;4;-10;-10;304;-10;406;732;677;9.0;2.0;9.0;
141;137;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;308;-10;396;727;669;12.0;3.0;12.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;316;-10;384;722;664;21.0;9.0;21.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;306;-10;393;717;659;23.0;2.0;23.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;8;-10;-10;351;-10;386;712;654;24.0;1.0;24.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;341;-10;389;707;649;33.0;9.0;33.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;340;-10;377;702;644;33.0;0.0;33.0;
147;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;330;-10;365;697;658;41.0;8.0;41.0;
148;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;320;-10;355;713;649;2.0;2.0;2.0;0.0
149;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;310;-10;361;704;644;9.0;7.0;9.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;300;-10;367;699;639;19.0;10.0;19.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;290;-10;378;694;634;24.0;5.0;24.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;15;-10;-10;314;-10;371;689;629;32.0;8.0;32.0;
153;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-10;304;-10;359;679;659;2.0;2.0;12.0;10.0
154;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;7;-10;-10;294;-10;354;670;657;13.0;1.0;13.0;
155;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;296;-10;344;665;647;23.0;10.0;23.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;301;-10;332;655;642;4.0;4.0;5.0;1.0
157;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-10;-10;291;-10;322;646;646;9.0;4.0;9.0;
158;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-10;281;-10;337;641;632;9.0;0.0;9.0;
159;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;298;-10;327;636;624;16.0;7.0;16.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;288;-10;331;631;619;22.0;6.0;22.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-10;-10;305;-10;319;621;614;5.0;5.0;12.0;7.0
162;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;35;-10;-10;295;-10;309;640;604;10.0;10.0;;
