;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;19;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;20;801;-10;869;-10;872;973;902;7.0;7.0;7.0;
20;20;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;20;801;-10;859;-10;867;968;892;16.0;9.0;;
21;21;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;771;-10;877;-10;857;958;887;1.0;1.0;8.0;7.0
22;22;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;766;-10;867;-10;862;940;882;10.0;2.0;10.0;
23;23;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;17;736;-10;857;-10;890;935;872;18.0;8.0;18.0;
24;24;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;709;-10;847;-10;880;952;867;9.0;9.0;11.0;2.0
25;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;704;-10;837;-10;881;943;862;18.0;7.0;18.0;
26;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;699;-10;827;-10;884;938;857;19.0;1.0;19.0;
27;27;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;23;671;-10;817;-10;879;968;847;5.0;5.0;5.0;
28;28;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;34;643;-10;807;-10;899;963;842;6.0;1.0;6.0;
29;29;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];59;4;604;-10;797;-10;889;958;837;11.0;5.0;11.0;
30;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;590;-10;787;-10;906;953;832;19.0;8.0;19.0;
31;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;583;-10;790;-10;894;948;827;21.0;2.0;21.0;
32;32;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;557;-10;780;-10;884;943;847;25.0;4.0;25.0;
33;33;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;552;-10;770;-10;883;938;838;35.0;10.0;35.0;
34;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;536;-10;760;-10;903;928;833;10.0;10.0;10.0;
35;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;520;-10;750;-10;906;923;828;12.0;2.0;12.0;
36;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;505;-10;740;-10;896;918;858;20.0;8.0;20.0;
37;37;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;30;500;-10;730;-10;886;913;849;29.0;9.0;;
38;38;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;20;460;-10;720;-10;876;903;885;4.0;4.0;4.0;
39;39;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;1;435;-10;735;-10;871;898;875;7.0;3.0;7.0;
40;40;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;430;-10;725;-10;895;893;861;17.0;10.0;17.0;
41;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;435;-10;715;-10;885;888;856;27.0;10.0;;
42;42;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;28;410;-10;705;-10;875;926;846;2.0;2.0;2.0;
43;43;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;377;-10;695;-10;902;921;841;4.0;2.0;4.0;
44;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;24;376;-10;685;-10;897;916;836;5.0;1.0;5.0;
45;45;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;347;-10;706;-10;887;911;826;6.0;1.0;6.0;
46;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;355;-10;696;-10;877;906;821;7.0;1.0;7.0;
47;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;21;348;-10;736;-10;870;901;816;7.0;0.0;7.0;
48;48;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;322;-10;726;-10;890;896;806;12.0;5.0;12.0;
49;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;304;-10;742;-10;880;891;801;13.0;1.0;13.0;
50;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;294;-10;732;-10;886;886;796;17.0;4.0;17.0;
51;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;293;-10;722;-10;876;881;791;18.0;1.0;18.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;288;-10;712;-10;871;876;786;24.0;6.0;24.0;
53;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;269;-10;702;-10;898;871;781;28.0;4.0;28.0;
54;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;262;-10;712;-10;891;866;776;36.0;8.0;36.0;
55;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;268;-10;702;-10;881;861;771;45.0;9.0;45.0;
56;56;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;41;248;-10;692;-10;871;851;796;4.0;4.0;4.0;
57;57;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;17;202;-10;682;-10;912;846;791;11.0;7.0;11.0;
58;58;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;5;175;-10;672;-10;1016;841;786;13.0;2.0;13.0;
59;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;165;-10;662;-10;1020;836;781;14.0;1.0;14.0;
60;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;168;-10;652;-10;1010;831;776;21.0;7.0;21.0;
61;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;152;-10;642;-10;1026;826;771;25.0;4.0;25.0;
62;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;154;-10;632;-10;1014;821;766;35.0;10.0;35.0;
63;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;144;-10;639;-10;1004;816;761;42.0;7.0;42.0;
64;64;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;125;-10;629;-10;994;854;756;7.0;7.0;17.0;10.0
65;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;120;-10;619;-10;998;845;751;21.0;4.0;21.0;
66;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;105;-10;640;-10;988;840;741;25.0;4.0;25.0;
67;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;92;-10;630;-10;978;848;736;1.0;1.0;1.0;
68;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;88;-10;620;-10;973;843;731;4.0;3.0;4.0;
69;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;75;-10;631;-10;963;838;726;6.0;2.0;6.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;81;-10;621;-10;953;833;721;12.0;6.0;12.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;73;-10;621;-10;943;828;716;17.0;5.0;17.0;
72;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;11;53;-10;611;-10;956;823;706;26.0;9.0;26.0;
73;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;37;-10;601;-10;946;870;701;9.0;9.0;9.0;
74;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;45;-10;591;-10;936;865;696;19.0;10.0;19.0;
75;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;36;-10;596;-10;931;860;691;24.0;5.0;24.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;24;-10;599;-10;919;855;686;32.0;8.0;32.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;19;-10;589;-10;927;850;681;35.0;3.0;35.0;
78;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;2;-10;604;-10;917;840;671;8.0;8.0;9.0;1.0
79;79;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;-8;-10;594;-10;918;831;662;14.0;5.0;14.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-8;-10;625;-10;906;826;657;22.0;8.0;22.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;615;-10;909;821;652;27.0;5.0;27.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-8;-10;622;-10;902;816;647;32.0;5.0;32.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;612;-10;906;811;642;37.0;5.0;37.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-10;614;-10;894;806;637;38.0;1.0;38.0;
85;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;5;-8;-10;604;-10;887;796;656;6.0;6.0;14.0;8.0
86;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-8;-10;594;-10;912;787;647;24.0;10.0;;
87;87;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-8;-10;584;-10;902;823;637;10.0;10.0;17.0;7.0
88;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-8;-10;574;-10;892;822;628;4.0;4.0;10.0;6.0
89;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-8;-10;564;-10;892;812;623;19.0;9.0;19.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-8;-10;554;-10;880;825;613;4.0;4.0;13.0;9.0
91;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-8;-10;544;-10;870;847;599;10.0;10.0;10.0;0.0
92;92;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-8;-10;561;-10;860;832;589;9.0;9.0;13.0;4.0
93;93;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-8;-10;551;-10;866;821;579;23.0;10.0;23.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-8;-10;541;-10;865;816;570;30.0;7.0;;
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;17;-8;-10;531;-10;860;835;565;0.0;0.0;10.0;10.0
96;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-10;521;-10;872;827;560;12.0;2.0;12.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-8;-10;511;-10;869;822;555;18.0;6.0;18.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-8;-10;501;-10;857;835;545;4.0;4.0;11.0;7.0
99;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-8;-10;491;-10;847;821;562;9.0;9.0;15.0;6.0
100;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-8;-10;481;-10;858;806;552;5.0;5.0;7.0;2.0
101;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-8;-10;471;-10;874;795;547;11.0;4.0;11.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-8;-10;461;-10;878;790;537;13.0;2.0;13.0;
103;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-8;-10;451;-10;885;785;528;13.0;0.0;13.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-8;-10;441;-10;900;780;523;21.0;8.0;21.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-10;431;-10;895;775;518;27.0;6.0;27.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-10;421;-10;896;770;513;31.0;4.0;31.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-8;-10;411;-10;884;783;503;8.0;8.0;8.0;0.0
108;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-8;-10;413;-10;874;774;494;10.0;2.0;13.0;3.0
109;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];92;4;-8;-10;495;-10;869;759;479;0.0;0.0;5.0;5.0
110;110;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-8;-10;485;-10;870;748;468;5.0;0.0;5.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-8;-10;475;-10;884;743;463;10.0;5.0;10.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;465;-10;886;738;458;19.0;9.0;19.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;455;-10;889;733;453;25.0;6.0;25.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;-8;-10;479;-10;882;728;448;26.0;1.0;26.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;486;-10;870;723;443;32.0;6.0;32.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;476;-10;871;718;438;40.0;8.0;40.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-8;-10;494;-10;859;713;433;47.0;7.0;47.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-8;-10;484;-10;867;708;428;54.0;7.0;54.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;1;-8;-10;474;-10;860;698;443;1.0;1.0;5.0;4.0
120;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;464;-10;860;689;434;15.0;10.0;15.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-8;-10;454;-10;848;699;429;3.0;3.0;3.0;0.0
122;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;-8;-10;444;-10;838;690;456;12.0;9.0;12.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-8;-10;434;-10;868;680;447;4.0;4.0;;
124;123;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-8;-10;434;-10;868;676;447;;;6.0;2.0
125;123;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-8;-10;434;-10;866;676;447;;;6.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-8;-10;424;-10;867;671;437;13.0;7.0;13.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;414;-10;869;666;428;14.0;1.0;14.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-8;-10;410;-10;862;661;423;24.0;10.0;24.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-8;-10;400;-10;867;656;418;32.0;8.0;;
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-8;-10;390;-10;857;702;408;4.0;4.0;4.0;
131;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-8;-10;388;-10;847;697;399;11.0;7.0;11.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-8;-10;378;-10;854;692;394;16.0;5.0;16.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-8;-10;391;-10;842;682;389;0.0;0.0;5.0;5.0
134;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;11;-8;-10;381;-10;837;673;392;10.0;5.0;10.0;
135;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-10;371;-10;846;668;383;10.0;0.0;10.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-8;-10;361;-10;840;663;378;13.0;3.0;13.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;351;-10;842;658;373;13.0;0.0;13.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;341;-10;841;653;368;20.0;7.0;20.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;33;-8;-10;331;-10;829;648;386;29.0;9.0;;
140;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-8;-10;321;-10;819;688;377;10.0;10.0;15.0;5.0
141;139;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;13;-8;-10;311;-10;809;673;380;3.0;3.0;11.0;8.0
142;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-8;-10;322;-10;799;659;371;6.0;6.0;9.0;3.0
143;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;312;-10;798;649;366;11.0;2.0;11.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-8;-10;302;-10;809;644;361;13.0;2.0;13.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-8;-10;321;-10;797;639;351;17.0;4.0;17.0;
146;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;311;-10;802;634;342;22.0;5.0;22.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-8;-10;311;-10;790;629;337;31.0;9.0;31.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-8;-10;301;-10;778;646;327;2.0;2.0;3.0;1.0
149;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-8;-10;326;-10;768;637;313;13.0;10.0;13.0;
150;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-8;-10;330;-10;758;632;303;21.0;8.0;21.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;31;-8;-10;320;-10;746;627;314;31.0;10.0;;
152;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;5;-8;-10;310;-10;741;613;348;7.0;7.0;11.0;4.0
153;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;300;-10;747;603;338;13.0;2.0;13.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;290;-10;746;598;333;22.0;9.0;22.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;280;-10;749;593;328;24.0;2.0;24.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;270;-10;748;588;323;28.0;4.0;28.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-8;-10;260;-10;756;578;318;3.0;3.0;4.0;1.0
158;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-8;-10;250;-10;746;569;348;13.0;9.0;13.0;
159;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-8;-10;240;-10;754;564;339;22.0;9.0;22.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-8;-10;230;-10;742;582;329;6.0;6.0;16.0;10.0
161;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;7;-8;-10;220;-10;737;568;334;6.0;6.0;15.0;9.0
162;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;43;-8;-10;210;-10;727;566;324;5.0;5.0;15.0;10.0
163;161;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-8;-10;200;-10;717;606;308;1.0;1.0;3.0;2.0
164;162;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-8;-10;214;-10;707;594;296;8.0;5.0;8.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-8;-10;216;-10;695;589;291;18.0;10.0;18.0;
