;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;851;-10;900;-10;908;917;930;23.0;3.0;23.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;838;-10;905;-10;898;912;925;31.0;8.0;31.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;12;845;-10;895;-10;893;907;920;32.0;1.0;32.0;
21;22;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;828;-10;885;-10;883;897;941;8.0;8.0;9.0;1.0
22;23;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;827;-10;875;-10;873;888;932;12.0;3.0;12.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;96;819;-10;865;-10;916;883;927;18.0;6.0;;
24;25;96;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;2;824;-10;855;-10;906;873;917;9.0;9.0;12.0;3.0
25;26;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;819;-10;862;-10;896;861;905;21.0;9.0;21.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;809;-10;852;-10;900;856;900;24.0;3.0;24.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;801;-10;855;-10;890;851;895;24.0;0.0;24.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;779;-10;845;-10;880;869;890;10.0;10.0;10.0;
29;30;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;764;-10;835;-10;870;864;926;12.0;2.0;12.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;754;-10;841;-10;860;859;917;22.0;10.0;22.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;746;-10;831;-10;867;854;912;29.0;7.0;29.0;
32;33;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;721;-10;821;-10;857;844;902;7.0;7.0;7.0;
33;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;727;-10;811;-10;847;839;897;16.0;9.0;16.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;736;-10;801;-10;837;829;892;9.0;9.0;9.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;717;-10;823;-10;827;824;887;16.0;7.0;16.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;732;-10;813;-10;817;819;882;18.0;2.0;18.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;724;-10;818;-10;807;814;877;27.0;9.0;27.0;
38;39;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;699;-10;808;-10;797;837;867;6.0;6.0;6.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;687;-10;798;-10;797;832;862;15.0;9.0;15.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;672;-10;810;-10;787;827;857;18.0;3.0;18.0;
41;42;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;58;655;-10;800;-10;777;822;847;23.0;5.0;;
42;43;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;592;-10;790;-10;767;879;842;6.0;6.0;7.0;1.0
43;44;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;582;-10;780;-10;768;867;837;9.0;2.0;9.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;572;-10;770;-10;767;862;832;17.0;8.0;17.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;556;-10;801;-10;757;857;827;17.0;0.0;17.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;548;-10;805;-10;747;852;822;27.0;10.0;27.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;548;-10;795;-10;737;847;817;28.0;1.0;28.0;
48;49;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;526;-10;785;-10;727;875;807;10.0;10.0;10.0;
49;50;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;499;-10;775;-10;747;870;802;19.0;9.0;19.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;494;-10;765;-10;752;865;797;29.0;10.0;29.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;511;-10;755;-10;740;860;792;35.0;6.0;;
52;53;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;494;-10;745;-10;730;850;809;6.0;6.0;13.0;7.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;494;-10;735;-10;720;838;804;17.0;4.0;17.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;482;-10;725;-10;747;833;799;23.0;6.0;23.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];45;6;464;-10;760;-10;742;828;794;30.0;7.0;30.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;453;-10;750;-10;732;866;789;9.0;9.0;10.0;1.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;466;-10;740;-10;722;857;779;11.0;1.0;11.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;451;-10;730;-10;735;852;774;16.0;5.0;16.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;19;426;-10;744;-10;725;847;764;23.0;7.0;;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;402;-10;763;-10;715;837;759;5.0;5.0;5.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;405;-10;753;-10;705;832;749;9.0;4.0;9.0;
62;63;16;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;400;-10;743;-10;695;827;738;10.0;1.0;;
63;63;15;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;400;-10;743;-10;695;827;723;;;10.0;
64;63;2;['SpongeBob', 'Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;398;-10;743;-10;693;827;723;;;10.0;
65;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;401;-10;733;-10;681;822;718;14.0;4.0;14.0;
66;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;388;-10;741;-10;671;817;713;14.0;0.0;14.0;
67;66;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;366;-10;731;-10;661;812;727;15.0;1.0;;
68;66;4;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;366;-10;731;-10;661;812;723;;;15.0;
69;66;2;['Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;366;-10;731;-10;659;812;723;;;15.0;
70;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;361;-10;721;-10;654;807;718;15.0;0.0;15.0;
71;68;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;327;-10;748;-10;644;802;708;18.0;3.0;18.0;
72;69;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;318;-10;738;-10;655;797;699;22.0;4.0;22.0;
73;70;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;271;-10;728;-10;645;840;689;8.0;8.0;8.0;
74;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;256;-10;718;-10;652;835;684;13.0;5.0;13.0;
75;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;244;-10;720;-10;640;830;679;22.0;9.0;22.0;
76;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;236;-10;723;-10;630;825;674;27.0;5.0;27.0;
77;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;256;-10;713;-10;620;815;669;9.0;9.0;9.0;
78;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;5;243;-10;703;-10;678;810;664;11.0;2.0;11.0;
79;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;233;-10;709;-10;668;805;659;16.0;5.0;16.0;
80;77;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;29;190;-10;747;-10;658;800;649;21.0;5.0;;
81;78;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;12;156;-10;737;-10;653;829;644;2.0;2.0;2.0;
82;79;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;134;-10;727;-10;663;824;639;5.0;3.0;5.0;
83;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;132;-10;717;-10;653;819;634;6.0;1.0;6.0;
84;81;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;108;-10;733;-10;643;814;624;10.0;4.0;10.0;
85;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;123;-10;723;-10;633;809;615;15.0;5.0;15.0;
86;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;108;-10;732;-10;623;804;610;23.0;8.0;23.0;
87;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;5;148;-10;722;-10;613;799;605;23.0;0.0;23.0;
88;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;138;-10;712;-10;619;794;600;30.0;7.0;30.0;
89;86;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;119;-10;702;-10;624;789;595;35.0;5.0;35.0;
90;87;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;95;-10;692;-10;614;814;585;4.0;4.0;4.0;
91;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;98;-10;682;-10;604;809;580;5.0;1.0;5.0;
92;89;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;74;-10;672;-10;594;804;615;13.0;8.0;13.0;
93;90;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;31;100;-10;662;-10;584;799;600;19.0;6.0;;
94;91;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;64;-10;652;-10;574;789;629;9.0;9.0;15.0;6.0
95;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;70;-10;642;-10;564;777;624;19.0;4.0;19.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;65;-10;632;-10;559;772;619;20.0;1.0;20.0;
97;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;63;-10;622;-10;547;767;614;27.0;7.0;27.0;
98;95;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;34;50;-10;612;-10;537;757;629;5.0;5.0;5.0;
99;96;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;49;-10;602;-10;527;752;624;10.0;5.0;10.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;44;-10;592;-10;529;747;619;15.0;5.0;15.0;
101;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;43;-10;582;-10;517;742;614;19.0;4.0;19.0;
102;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;28;-10;572;-10;532;737;609;19.0;0.0;19.0;
103;100;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-1;-10;562;-10;522;727;604;0.0;0.0;0.0;0.0
104;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;552;-10;533;718;599;3.0;3.0;3.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-1;-10;559;-10;521;713;594;3.0;0.0;3.0;
106;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;4;-1;-10;549;-10;514;708;640;7.0;4.0;7.0;
107;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-1;-10;539;-10;515;703;631;10.0;3.0;10.0;
108;105;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;5;-1;-10;529;-10;505;698;679;19.0;9.0;19.0;
109;106;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;519;-10;508;693;672;22.0;3.0;22.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;509;-10;512;688;667;23.0;1.0;23.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-1;-10;499;-10;506;683;662;31.0;8.0;31.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-1;-10;489;-10;532;673;652;0.0;0.0;6.0;6.0
113;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-1;-10;485;-10;522;664;643;7.0;1.0;7.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-10;475;-10;516;659;638;11.0;4.0;11.0;
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;18;-1;-10;465;-10;509;654;669;11.0;0.0;11.0;
116;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-1;-10;455;-10;533;649;660;14.0;3.0;14.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;445;-10;532;644;655;18.0;4.0;18.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;449;-10;520;639;650;26.0;8.0;26.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;-1;-10;509;-10;508;634;645;34.0;8.0;34.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;499;-10;503;629;640;42.0;8.0;42.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-1;-10;495;-10;496;624;635;48.0;6.0;48.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;485;-10;491;619;630;57.0;9.0;57.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-10;475;-10;479;626;625;1.0;1.0;5.0;4.0
124;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;-1;-10;465;-10;469;617;651;7.0;2.0;7.0;
125;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;476;-10;459;612;642;14.0;7.0;14.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;466;-10;456;607;637;22.0;8.0;22.0;
127;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;456;-10;444;618;632;1.0;1.0;1.0;0.0
128;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-1;-10;446;-10;434;609;639;6.0;5.0;6.0;
129;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;36;-1;-10;436;-10;471;604;630;6.0;0.0;6.0;
130;127;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-1;-10;426;-10;461;599;664;13.0;7.0;13.0;
131;128;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;416;-10;461;594;657;13.0;0.0;13.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;406;-10;455;589;652;20.0;7.0;;
133;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;406;-10;453;589;652;;;20.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;396;-10;448;584;647;27.0;7.0;27.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-1;-10;399;-10;441;579;642;35.0;8.0;35.0;
136;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-1;-10;389;-10;429;601;637;0.0;0.0;5.0;5.0
137;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-1;-10;379;-10;419;592;658;12.0;7.0;12.0;
138;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-1;-10;369;-10;409;582;738;9.0;9.0;16.0;7.0
139;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;359;-10;422;568;733;7.0;7.0;15.0;8.0
140;136;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;4;-1;-10;349;-10;412;555;737;10.0;10.0;10.0;
141;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-1;-10;351;-10;402;550;723;20.0;10.0;;
142;138;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-1;-10;341;-10;392;560;713;6.0;6.0;6.0;
143;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-1;-10;331;-10;382;555;711;16.0;10.0;;
144;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;22;-1;-10;402;-10;372;538;706;6.0;6.0;6.0;
145;141;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-1;-10;392;-10;401;533;688;14.0;8.0;14.0;
146;142;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;29;-1;-10;395;-10;396;528;676;14.0;0.0;14.0;
147;143;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;14;-1;-10;385;-10;386;518;752;5.0;5.0;7.0;2.0
148;144;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;0;-1;-10;375;-10;376;596;747;3.0;3.0;3.0;0.0
149;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-1;-10;365;-10;370;585;742;10.0;7.0;10.0;
150;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-1;-10;355;-10;358;580;771;13.0;3.0;13.0;
151;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-1;-10;345;-10;362;575;757;17.0;4.0;17.0;
152;148;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-1;-10;346;-10;352;570;749;17.0;0.0;17.0;
153;149;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-1;-10;373;-10;340;560;737;6.0;6.0;10.0;4.0
154;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-1;-10;374;-10;330;551;732;10.0;0.0;10.0;
155;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-1;-10;386;-10;320;546;721;14.0;4.0;14.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-1;-10;413;-10;308;536;716;6.0;6.0;9.0;3.0
157;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;412;-10;298;527;711;14.0;5.0;14.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;418;-10;286;522;706;21.0;7.0;21.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];119;4;-1;-10;408;-10;393;517;701;27.0;6.0;27.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-1;-10;398;-10;391;512;696;32.0;5.0;32.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;-1;-10;388;-10;416;502;686;5.0;5.0;8.0;3.0
162;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-1;-10;378;-10;406;521;672;9.0;9.0;16.0;7.0
163;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-1;-10;374;-10;401;511;662;24.0;8.0;24.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;364;-10;398;506;657;33.0;9.0;;
165;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-10;354;-10;388;522;652;2.0;2.0;5.0;3.0
166;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;353;-10;378;514;647;11.0;6.0;11.0;
