;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;16;717;-10;1113;-10;872;889;960;4.0;4.0;4.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;718;-10;1103;-10;862;884;950;5.0;1.0;5.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;713;-10;1104;-10;852;879;941;13.0;8.0;13.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;703;-10;1107;-10;842;874;936;21.0;8.0;21.0;
29;30;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;676;-10;1097;-10;832;899;926;8.0;8.0;8.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;663;-10;1100;-10;822;894;921;16.0;8.0;16.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;36;661;-10;1090;-10;810;889;916;20.0;4.0;;
32;33;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;620;-10;1080;-10;846;879;906;9.0;9.0;15.0;6.0
33;34;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;622;-10;1070;-10;836;867;894;19.0;4.0;19.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;606;-10;1060;-10;826;904;889;7.0;7.0;7.0;
35;36;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;18;593;-10;1050;-10;816;899;944;8.0;1.0;8.0;
36;37;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;40;565;-10;1040;-10;833;894;939;8.0;0.0;8.0;
37;38;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;4;520;-10;1030;-10;828;935;934;5.0;5.0;11.0;6.0
38;39;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;510;-10;1035;-10;818;917;929;14.0;3.0;14.0;
39;40;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;477;-10;1025;-10;808;907;956;2.0;2.0;2.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;473;-10;1015;-10;798;902;951;5.0;3.0;5.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;461;-10;1005;-10;805;897;946;7.0;2.0;7.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;463;-10;995;-10;795;892;941;14.0;7.0;14.0;
43;44;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;449;-10;985;-10;785;887;950;21.0;7.0;;
44;44;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;449;-10;985;-10;785;887;946;;;21.0;
45;44;3;['SpongeBob'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;446;-10;985;-10;785;887;946;;;21.0;
46;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;451;-10;975;-10;780;882;941;22.0;1.0;22.0;
47;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;438;-10;965;-10;783;877;936;29.0;7.0;29.0;
48;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;6;424;-10;971;-10;778;872;931;34.0;5.0;34.0;
49;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;413;-10;975;-10;768;867;926;35.0;1.0;35.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;66;401;-10;965;-10;800;862;921;39.0;4.0;;
51;50;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;5;330;-10;955;-10;790;931;911;1.0;1.0;7.0;6.0
52;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;336;-10;945;-10;785;919;906;7.0;0.0;7.0;
53;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;324;-10;935;-10;785;914;901;12.0;5.0;12.0;
54;53;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;298;-10;925;-10;775;909;896;13.0;1.0;13.0;
55;54;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;283;-10;915;-10;765;904;922;20.0;7.0;20.0;
56;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;272;-10;915;-10;755;899;917;29.0;9.0;29.0;
57;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;277;-10;905;-10;745;894;912;35.0;6.0;35.0;
58;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;261;-10;895;-10;735;914;907;2.0;2.0;4.0;2.0
59;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;19;290;-10;885;-10;730;905;902;6.0;2.0;6.0;
60;59;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;266;-10;906;-10;720;900;897;6.0;0.0;6.0;
61;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;267;-10;896;-10;710;895;892;11.0;5.0;11.0;
62;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;257;-10;898;-10;700;890;887;12.0;1.0;12.0;
63;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;256;-10;888;-10;690;885;882;12.0;0.0;12.0;
64;63;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;230;-10;878;-10;680;880;908;15.0;3.0;15.0;
65;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;228;-10;868;-10;670;875;903;15.0;0.0;15.0;
66;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;215;-10;875;-10;660;870;898;16.0;1.0;16.0;
67;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;216;-10;865;-10;648;865;893;21.0;5.0;21.0;
68;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;203;-10;869;-10;638;860;888;22.0;1.0;22.0;
69;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;198;-10;868;-10;631;855;883;22.0;0.0;22.0;
70;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;198;-10;858;-10;621;850;878;22.0;0.0;22.0;
71;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;183;-10;872;-10;616;845;873;27.0;5.0;27.0;
72;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;216;-10;862;-10;606;840;868;33.0;6.0;33.0;
73;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;33;232;-10;852;-10;596;835;863;35.0;2.0;35.0;
74;73;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;32;189;-10;842;-10;586;877;853;1.0;1.0;1.0;
75;74;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;152;-10;866;-10;576;872;848;4.0;3.0;4.0;
76;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;150;-10;856;-10;566;867;843;5.0;1.0;5.0;
77;76;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;127;-10;846;-10;556;862;872;5.0;0.0;5.0;
78;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;129;-10;836;-10;546;857;863;6.0;1.0;6.0;
79;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;121;-10;840;-10;536;852;858;11.0;5.0;11.0;
80;79;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;3;88;-10;830;-10;609;847;853;13.0;2.0;13.0;
81;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;80;-10;820;-10;608;842;848;22.0;9.0;22.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;20;68;-10;825;-10;601;837;843;29.0;7.0;29.0;
83;82;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;43;-10;815;-10;591;864;833;0.0;0.0;0.0;
84;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;43;-10;805;-10;581;859;828;5.0;5.0;5.0;
85;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;4;31;-10;809;-10;576;854;818;12.0;7.0;12.0;
86;85;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;29;-10;799;-10;566;849;809;17.0;5.0;17.0;
87;86;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;18;-10;789;-10;556;844;816;25.0;8.0;25.0;
88;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;17;3;-10;779;-10;595;839;811;35.0;10.0;;
89;88;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-2;-10;769;-10;585;857;794;0.0;0.0;1.0;1.0
90;89;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;-2;-10;759;-10;580;845;803;2.0;1.0;2.0;
91;90;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;761;-10;570;840;789;8.0;6.0;8.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-2;-10;755;-10;563;835;784;12.0;4.0;12.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;745;-10;575;830;779;18.0;6.0;18.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;735;-10;575;825;774;23.0;5.0;23.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;27;-2;-10;759;-10;563;820;769;23.0;0.0;23.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;21;-2;-10;823;-10;556;810;759;10.0;10.0;19.0;9.0
97;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-2;-10;813;-10;546;838;745;7.0;7.0;16.0;9.0
98;97;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;2;-2;-10;803;-10;541;823;768;5.0;5.0;15.0;10.0
99;98;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;793;-10;544;812;757;22.0;7.0;;
100;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-2;-10;819;-10;534;795;747;8.0;8.0;11.0;3.0
101;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-2;-10;809;-10;534;784;742;12.0;1.0;12.0;
102;101;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-2;-10;799;-10;524;774;767;9.0;9.0;9.0;
103;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;789;-10;541;769;756;16.0;7.0;16.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-2;-10;779;-10;534;764;751;20.0;4.0;20.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;-2;-10;769;-10;522;774;741;10.0;10.0;;
106;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-2;-10;759;-10;512;805;727;0.0;0.0;1.0;1.0
107;106;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;749;-10;511;795;717;2.0;1.0;2.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-2;-10;739;-10;511;790;712;9.0;7.0;12.0;3.0
109;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;14;-2;-10;729;-10;501;843;698;1.0;1.0;4.0;3.0
110;109;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-2;-10;719;-10;496;833;708;10.0;6.0;10.0;
111;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;709;-10;500;828;697;10.0;0.0;10.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;699;-10;498;823;692;18.0;8.0;18.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;689;-10;497;818;687;26.0;8.0;26.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-2;-10;679;-10;485;808;708;1.0;1.0;9.0;8.0
115;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;8;-2;-10;702;-10;480;799;699;16.0;7.0;16.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;692;-10;492;794;694;20.0;4.0;20.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;682;-10;488;789;689;29.0;9.0;29.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-2;-10;672;-10;485;784;684;37.0;8.0;;
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;21;-2;-10;662;-10;514;770;674;2.0;2.0;2.0;
120;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-2;-10;652;-10;504;765;695;12.0;10.0;12.0;
121;120;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;653;-10;494;760;687;17.0;5.0;17.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-2;-10;643;-10;500;755;682;23.0;6.0;;
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;4;-2;-10;633;-10;495;790;672;7.0;7.0;7.0;
124;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;639;-10;485;785;663;7.0;0.0;7.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-2;-10;640;-10;478;780;658;8.0;1.0;8.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;630;-10;483;775;653;13.0;5.0;13.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-2;-10;633;-10;471;770;648;14.0;1.0;14.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-2;-10;623;-10;459;765;674;23.0;9.0;23.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;613;-10;476;755;665;4.0;4.0;5.0;1.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-2;-10;623;-10;466;746;655;15.0;10.0;;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-2;-10;613;-10;482;736;641;8.0;8.0;10.0;2.0
132;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;603;-10;497;720;636;2.0;2.0;3.0;1.0
133;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;593;-10;500;710;631;12.0;9.0;12.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;583;-10;495;705;626;21.0;9.0;21.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;22;-2;-10;632;-10;483;700;621;26.0;5.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-2;-10;622;-10;473;722;611;3.0;3.0;3.0;
137;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-2;-10;612;-10;463;717;629;10.0;7.0;10.0;
138;137;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;27;-2;-10;602;-10;453;712;635;13.0;3.0;;
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;-2;-10;592;-10;443;732;630;3.0;3.0;3.0;
140;139;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-2;-10;582;-10;485;727;620;10.0;7.0;10.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;572;-10;486;722;615;14.0;4.0;14.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-2;-10;562;-10;474;717;638;18.0;4.0;18.0;
143;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;560;-10;464;712;629;27.0;9.0;27.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-2;-10;550;-10;452;702;647;8.0;8.0;9.0;1.0
145;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-2;-10;540;-10;474;693;638;14.0;5.0;14.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;543;-10;462;688;633;17.0;3.0;17.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;533;-10;462;683;628;18.0;1.0;18.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-2;-10;523;-10;471;678;623;26.0;8.0;26.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-2;-10;513;-10;459;668;642;3.0;3.0;9.0;6.0
150;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;503;-10;465;659;633;18.0;9.0;18.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-2;-10;493;-10;453;676;623;5.0;5.0;12.0;7.0
152;151;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;44;-2;-10;483;-10;443;667;614;16.0;4.0;;
153;152;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-2;-10;473;-10;433;652;656;8.0;8.0;;
154;152;6;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-2;-10;473;-10;433;646;650;;;9.0;1.0
155;152;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-2;-10;473;-10;431;646;650;;;9.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-10;463;-10;442;636;645;0.0;0.0;4.0;4.0
157;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;453;-10;445;627;640;9.0;5.0;9.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;452;-10;433;622;635;9.0;0.0;9.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-2;-10;477;-10;421;617;630;15.0;6.0;15.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;467;-10;420;612;625;21.0;6.0;21.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-2;-10;457;-10;408;602;653;2.0;2.0;10.0;8.0
162;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-2;-10;464;-10;398;593;644;17.0;7.0;17.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;454;-10;393;588;639;18.0;1.0;18.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;2;-2;-10;444;-10;386;583;663;21.0;3.0;21.0;
165;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;434;-10;383;578;654;22.0;1.0;22.0;
