;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;935;-10;857;-10;919;939;881;12.0;2.0;12.0;
19;20;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;942;-10;847;-10;909;934;876;14.0;2.0;14.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;945;-10;837;-10;899;929;871;21.0;7.0;21.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;932;-10;855;-10;889;924;866;26.0;5.0;26.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;919;-10;870;-10;879;919;861;33.0;7.0;33.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;931;-10;860;-10;869;914;856;37.0;4.0;37.0;
24;25;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;912;-10;850;-10;859;904;897;7.0;7.0;9.0;2.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;898;-10;840;-10;865;895;888;18.0;9.0;18.0;
26;27;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;883;-10;830;-10;855;885;878;4.0;4.0;4.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;881;-10;820;-10;845;880;873;5.0;1.0;5.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;874;-10;810;-10;861;875;868;13.0;8.0;13.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;866;-10;816;-10;851;870;863;15.0;2.0;15.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;869;-10;806;-10;839;865;858;22.0;7.0;22.0;
31;32;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;854;-10;796;-10;829;860;848;25.0;3.0;25.0;
32;33;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;834;-10;786;-10;819;870;843;10.0;10.0;18.0;8.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;829;-10;786;-10;809;861;838;23.0;5.0;23.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;829;-10;776;-10;799;851;828;4.0;4.0;4.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;816;-10;788;-10;789;846;823;11.0;7.0;11.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;806;-10;778;-10;786;841;818;21.0;10.0;21.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;798;-10;777;-10;776;836;813;28.0;7.0;28.0;
38;39;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;40;770;-10;767;-10;766;900;803;9.0;9.0;;
39;40;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;30;725;-10;816;-10;756;890;793;2.0;2.0;2.0;
40;41;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;725;-10;806;-10;746;885;788;7.0;5.0;7.0;
41;42;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;701;-10;796;-10;736;880;805;16.0;9.0;16.0;
42;43;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;722;-10;786;-10;726;875;787;23.0;7.0;23.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;46;717;-10;804;-10;714;870;782;30.0;7.0;;
44;45;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;661;-10;794;-10;704;923;772;10.0;10.0;10.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;646;-10;784;-10;694;934;767;8.0;8.0;8.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;645;-10;774;-10;689;929;762;8.0;0.0;8.0;
47;48;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;635;-10;764;-10;679;924;766;8.0;0.0;8.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;608;-10;779;-10;669;919;761;8.0;0.0;8.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;603;-10;769;-10;666;914;756;18.0;10.0;18.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;598;-10;779;-10;654;909;751;25.0;7.0;25.0;
51;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;579;-10;769;-10;671;904;746;27.0;2.0;27.0;
52;53;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;556;-10;759;-10;661;924;736;7.0;7.0;9.0;2.0
53;54;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;546;-10;759;-10;651;915;727;11.0;2.0;11.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;537;-10;749;-10;649;910;722;12.0;1.0;12.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;535;-10;739;-10;639;905;717;17.0;5.0;17.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;527;-10;746;-10;629;900;712;18.0;1.0;18.0;
57;58;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;480;-10;736;-10;619;890;761;4.0;4.0;4.0;0.0
58;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;475;-10;749;-10;609;881;752;6.0;2.0;6.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;458;-10;739;-10;649;876;747;11.0;5.0;11.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;450;-10;739;-10;644;871;742;11.0;0.0;11.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;52;448;-10;729;-10;632;866;737;14.0;3.0;14.0;
62;63;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;386;-10;719;-10;622;856;791;8.0;8.0;8.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;371;-10;709;-10;645;851;786;18.0;10.0;18.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;357;-10;699;-10;648;846;781;20.0;2.0;20.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;347;-10;689;-10;655;841;776;28.0;8.0;28.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;331;-10;693;-10;650;836;771;29.0;1.0;29.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;320;-10;703;-10;640;831;766;32.0;3.0;32.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;37;312;-10;760;-10;630;826;761;40.0;8.0;;
69;70;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;265;-10;750;-10;620;816;802;9.0;9.0;16.0;7.0
70;71;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;260;-10;740;-10;610;832;797;3.0;3.0;3.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;242;-10;750;-10;605;827;792;4.0;1.0;4.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;244;-10;740;-10;595;822;787;14.0;10.0;14.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;239;-10;730;-10;596;817;782;19.0;5.0;19.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;238;-10;720;-10;584;812;777;28.0;9.0;28.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;231;-10;710;-10;593;807;772;38.0;10.0;38.0;
76;77;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;0;216;-10;700;-10;583;802;802;40.0;2.0;40.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;211;-10;690;-10;580;797;793;49.0;9.0;;
78;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;69;196;-10;680;-10;570;812;788;9.0;9.0;9.0;
79;80;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;21;117;-10;670;-10;560;907;778;3.0;3.0;3.0;
80;81;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;91;-10;692;-10;555;902;773;13.0;10.0;13.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;79;-10;682;-10;560;897;768;23.0;10.0;23.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;5;74;-10;672;-10;548;892;763;29.0;6.0;29.0;
83;84;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;64;-10;662;-10;538;915;758;10.0;10.0;16.0;6.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;54;-10;679;-10;528;906;753;24.0;8.0;;
85;86;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;22;-10;669;-10;518;896;782;3.0;3.0;13.0;10.0
86;87;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;12;-10;670;-10;508;885;777;16.0;3.0;16.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;3;-10;660;-10;542;880;772;20.0;4.0;20.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;650;-10;551;875;767;21.0;1.0;21.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;640;-10;539;900;757;7.0;7.0;16.0;9.0
90;91;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;630;-10;529;886;767;2.0;2.0;5.0;3.0
91;92;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;620;-10;527;876;757;14.0;9.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;610;-10;524;871;752;22.0;8.0;22.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;600;-10;512;861;767;6.0;6.0;8.0;2.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];45;8;-5;-10;635;-10;507;852;758;18.0;10.0;18.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;625;-10;495;862;753;2.0;2.0;12.0;10.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;628;-10;485;853;743;16.0;4.0;16.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;618;-10;475;881;734;6.0;6.0;16.0;10.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;608;-10;476;872;729;26.0;10.0;26.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;598;-10;464;889;724;6.0;6.0;9.0;3.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;588;-10;489;880;719;15.0;6.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;578;-10;492;875;714;20.0;5.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;583;-10;480;870;709;21.0;1.0;21.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;34;-5;-10;573;-10;468;892;699;1.0;1.0;5.0;4.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;563;-10;458;883;725;5.0;0.0;5.0;
105;106;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;553;-10;479;878;710;13.0;8.0;13.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;557;-10;469;873;701;17.0;4.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;556;-10;457;868;696;26.0;9.0;26.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;546;-10;445;896;686;9.0;9.0;10.0;1.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;536;-10;459;887;677;12.0;2.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;526;-10;469;882;672;14.0;2.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;516;-10;473;877;667;16.0;2.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;506;-10;494;872;662;16.0;0.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;496;-10;514;867;657;21.0;5.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;486;-10;516;862;652;25.0;4.0;25.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;476;-10;504;852;687;4.0;4.0;5.0;1.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;466;-10;515;843;678;6.0;1.0;6.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;465;-10;508;838;673;15.0;9.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;455;-10;515;833;668;18.0;3.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;469;-10;503;828;663;24.0;6.0;24.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;459;-10;491;823;671;27.0;3.0;27.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;480;-10;481;813;662;10.0;10.0;11.0;1.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-5;-10;470;-10;471;824;652;9.0;9.0;9.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-5;-10;460;-10;461;881;643;10.0;10.0;20.0;10.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-5;-10;450;-10;451;877;638;1.0;1.0;8.0;7.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;464;-10;441;867;628;13.0;5.0;13.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;454;-10;431;880;614;4.0;4.0;9.0;5.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;461;-10;421;871;609;10.0;1.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;451;-10;428;866;604;13.0;3.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;463;-10;416;861;599;17.0;4.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;453;-10;419;856;594;17.0;0.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-5;-10;443;-10;427;851;589;25.0;8.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;1;-5;-10;433;-10;417;946;579;6.0;6.0;6.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-10;423;-10;407;941;576;10.0;4.0;10.0;
134;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-5;-10;413;-10;405;936;568;10.0;0.0;10.0;0.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;29;-5;-10;403;-10;395;981;558;4.0;4.0;4.0;
136;137;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;393;-10;385;976;579;6.0;2.0;6.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;383;-10;385;971;570;13.0;7.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;381;-10;373;966;565;21.0;8.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;371;-10;374;961;560;31.0;10.0;;
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;86;-5;-10;399;-10;364;947;550;7.0;7.0;;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;1;-5;-10;389;-10;455;937;536;0.0;0.0;8.0;8.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;-5;-10;429;-10;445;926;531;18.0;10.0;18.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;419;-10;433;937;526;8.0;8.0;11.0;3.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;409;-10;439;928;521;18.0;7.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;407;-10;427;923;516;18.0;0.0;18.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;406;-10;415;918;511;28.0;10.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-5;-10;396;-10;434;908;501;3.0;3.0;10.0;7.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;386;-10;424;924;487;8.0;8.0;11.0;3.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;386;-10;414;914;477;15.0;4.0;15.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;376;-10;402;931;472;3.0;3.0;11.0;8.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;366;-10;403;922;467;12.0;1.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;373;-10;391;917;462;21.0;9.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;383;-10;379;912;457;28.0;7.0;28.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;373;-10;367;907;464;32.0;4.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;363;-10;357;916;455;4.0;4.0;11.0;7.0
156;157;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-10;353;-10;347;906;468;15.0;4.0;15.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;343;-10;361;896;459;7.0;7.0;13.0;6.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;33;-5;-10;333;-10;351;906;454;3.0;3.0;3.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;1;-5;-10;384;-10;341;901;440;10.0;7.0;10.0;
160;161;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;374;-10;346;896;432;14.0;4.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;377;-10;334;891;427;21.0;7.0;;
162;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;377;-10;332;891;427;;;21.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;367;-10;320;905;422;1.0;1.0;5.0;4.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;369;-10;310;896;417;9.0;4.0;9.0;
