;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;716;-10;771;-10;797;916;879;34.0;8.0;34.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;16;697;-10;761;-10;792;936;869;4.0;4.0;4.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;676;-10;751;-10;808;931;864;7.0;3.0;7.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;51;666;-10;765;-10;801;926;859;12.0;5.0;12.0;
35;36;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;27;610;-10;755;-10;791;916;925;0.0;0.0;0.0;
36;37;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;10;631;-10;745;-10;781;911;920;3.0;3.0;3.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;616;-10;735;-10;790;906;915;13.0;10.0;13.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;607;-10;738;-10;780;901;910;20.0;7.0;20.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;610;-10;728;-10;768;896;905;24.0;4.0;24.0;
40;41;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;594;-10;718;-10;758;886;922;4.0;4.0;4.0;0.0
41;42;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;584;-10;708;-10;763;877;913;11.0;7.0;11.0;
42;43;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;551;-10;698;-10;753;907;903;9.0;9.0;9.0;
43;44;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;526;-10;688;-10;766;902;898;15.0;6.0;15.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;515;-10;678;-10;770;897;893;17.0;2.0;17.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;505;-10;668;-10;767;892;888;18.0;1.0;18.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;500;-10;658;-10;772;887;883;27.0;9.0;27.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;489;-10;648;-10;777;882;873;30.0;3.0;30.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;488;-10;638;-10;767;877;864;38.0;8.0;38.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;476;-10;628;-10;762;885;859;4.0;4.0;4.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;461;-10;630;-10;757;880;854;13.0;9.0;13.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;453;-10;626;-10;752;875;849;20.0;7.0;20.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;3;524;-10;616;-10;742;870;844;28.0;8.0;28.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;516;-10;606;-10;759;865;839;34.0;6.0;34.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;506;-10;605;-10;747;860;834;39.0;5.0;39.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;499;-10;604;-10;735;855;829;49.0;10.0;49.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;40;510;-10;594;-10;725;850;824;51.0;2.0;;
57;58;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;465;-10;584;-10;715;894;814;0.0;0.0;0.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;48;467;-10;574;-10;705;889;809;8.0;8.0;8.0;
59;60;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;414;-10;630;-10;695;879;799;10.0;10.0;20.0;10.0
60;61;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;424;-10;620;-10;685;861;794;21.0;1.0;21.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;419;-10;610;-10;683;856;789;27.0;6.0;27.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;403;-10;600;-10;673;865;784;3.0;3.0;3.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;384;-10;608;-10;663;860;779;9.0;6.0;9.0;
64;65;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;373;-10;598;-10;653;855;783;13.0;4.0;13.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;389;-10;588;-10;643;850;778;19.0;6.0;19.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;23;384;-10;695;-10;631;845;773;25.0;6.0;25.0;
67;68;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;356;-10;685;-10;621;835;799;8.0;8.0;8.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;356;-10;675;-10;611;830;794;8.0;0.0;8.0;
69;70;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;343;-10;665;-10;601;825;800;10.0;2.0;10.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;333;-10;673;-10;591;820;791;14.0;4.0;14.0;
71;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;319;-10;663;-10;581;815;807;22.0;8.0;22.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;303;-10;653;-10;576;838;802;9.0;9.0;12.0;3.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;336;-10;643;-10;566;829;797;16.0;4.0;16.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;320;-10;633;-10;556;845;787;10.0;10.0;10.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;304;-10;623;-10;561;840;782;16.0;6.0;16.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;289;-10;613;-10;567;835;777;16.0;0.0;16.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;277;-10;619;-10;557;830;772;17.0;1.0;17.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;285;-10;609;-10;552;825;767;19.0;2.0;19.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;290;-10;599;-10;542;820;762;27.0;8.0;27.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;279;-10;589;-10;543;815;757;34.0;7.0;34.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;272;-10;596;-10;531;810;752;42.0;8.0;42.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;258;-10;586;-10;536;805;747;43.0;1.0;43.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;77;253;-10;576;-10;561;800;742;48.0;5.0;;
84;85;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;51;171;-10;566;-10;551;889;732;2.0;2.0;2.0;
85;86;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;110;-10;556;-10;611;884;727;12.0;10.0;12.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;99;-10;567;-10;601;879;722;16.0;4.0;16.0;
87;88;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;67;-10;557;-10;628;869;717;10.0;10.0;20.0;10.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;72;-10;547;-10;618;857;712;21.0;1.0;;
89;90;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;38;-10;537;-10;608;886;702;7.0;7.0;16.0;9.0
90;91;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];135;9;28;-10;527;-10;733;867;697;1.0;1.0;1.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;14;-10;531;-10;723;862;692;2.0;1.0;2.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;2;-10;521;-10;721;857;687;7.0;5.0;7.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;15;-10;511;-10;709;852;682;11.0;4.0;11.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;16;-10;501;-10;699;847;677;17.0;6.0;17.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;29;-10;491;-10;689;842;667;22.0;5.0;22.0;
96;97;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;20;-10;481;-10;688;837;658;22.0;0.0;22.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;3;-10;499;-10;678;832;653;29.0;7.0;29.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-2;-10;508;-10;666;827;648;37.0;8.0;37.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-2;-10;498;-10;654;864;638;9.0;9.0;12.0;3.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;488;-10;656;855;629;12.0;0.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;6;-2;-10;478;-10;704;850;619;18.0;6.0;18.0;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-2;-10;468;-10;694;858;610;5.0;5.0;7.0;2.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-2;-10;498;-10;684;849;605;17.0;10.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;488;-10;685;844;600;22.0;5.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-2;-10;478;-10;689;839;595;30.0;8.0;;
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-2;-10;468;-10;679;825;640;10.0;10.0;10.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;458;-10;669;844;631;3.0;3.0;5.0;2.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;448;-10;672;833;626;10.0;5.0;10.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;19;-2;-10;438;-10;665;828;627;17.0;7.0;17.0;
110;111;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-2;-10;428;-10;655;818;618;4.0;4.0;4.0;0.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-2;-10;438;-10;645;809;613;6.0;2.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-2;-10;428;-10;653;804;603;15.0;9.0;15.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;418;-10;643;819;594;4.0;4.0;10.0;6.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-2;-10;408;-10;655;810;589;20.0;10.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-2;-10;398;-10;670;800;579;4.0;4.0;10.0;6.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];86;1;-2;-10;388;-10;665;791;651;12.0;2.0;12.0;
117;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-2;-10;383;-10;655;786;641;17.0;5.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;145;-2;-10;373;-10;659;781;636;17.0;0.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;6;-2;-10;363;-10;649;767;775;3.0;3.0;8.0;5.0
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-2;-10;353;-10;639;757;785;8.0;0.0;8.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;343;-10;655;752;774;10.0;2.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;333;-10;670;747;769;17.0;7.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-2;-10;355;-10;658;742;764;24.0;7.0;24.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;4;-2;-10;345;-10;651;753;754;5.0;5.0;12.0;7.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;335;-10;652;744;745;15.0;3.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;325;-10;649;739;740;19.0;4.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;315;-10;650;734;735;22.0;3.0;22.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;0;-2;-10;305;-10;638;729;794;30.0;8.0;30.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;313;-10;628;724;785;30.0;0.0;30.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;316;-10;616;719;780;36.0;6.0;36.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;312;-10;604;714;775;40.0;4.0;40.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-2;-10;302;-10;602;709;770;46.0;6.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-2;-10;292;-10;592;756;760;6.0;6.0;6.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-2;-10;282;-10;582;751;762;11.0;5.0;17.0;6.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-2;-10;272;-10;572;771;757;2.0;2.0;3.0;1.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-2;-10;271;-10;562;761;752;9.0;6.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-2;-10;261;-10;583;756;742;16.0;7.0;16.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;251;-10;591;751;733;17.0;1.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;48;-2;-10;248;-10;584;746;728;24.0;7.0;;
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-2;-10;238;-10;574;732;782;0.0;0.0;1.0;1.0
141;142;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-2;-10;236;-10;564;722;772;11.0;10.0;11.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;26;-2;-10;226;-10;552;717;803;20.0;9.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-2;-10;216;-10;542;769;789;2.0;2.0;4.0;2.0
144;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;206;-10;547;759;779;12.0;8.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-2;-10;196;-10;543;754;774;17.0;5.0;17.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;186;-10;531;779;769;9.0;9.0;17.0;8.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;176;-10;532;770;764;25.0;8.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;166;-10;535;765;759;29.0;4.0;29.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;-2;-10;220;-10;523;760;754;37.0;8.0;37.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-2;-10;210;-10;511;768;749;0.0;0.0;8.0;8.0
151;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-2;-10;200;-10;501;759;784;13.0;5.0;13.0;
152;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;12;-2;-10;252;-10;491;754;774;14.0;1.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-2;-10;264;-10;479;749;769;16.0;2.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;254;-10;488;744;764;23.0;7.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;244;-10;486;739;759;31.0;8.0;31.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;234;-10;488;734;754;41.0;10.0;41.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;224;-10;476;743;749;4.0;4.0;6.0;2.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-2;-10;214;-10;466;734;758;10.0;4.0;10.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;48;-2;-10;204;-10;461;724;799;1.0;1.0;11.0;10.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-2;-10;194;-10;509;710;794;9.0;9.0;17.0;8.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;184;-10;499;716;789;9.0;9.0;17.0;8.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-2;-10;174;-10;487;734;784;6.0;6.0;7.0;1.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;164;-10;493;726;779;11.0;4.0;11.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-10;154;-10;481;721;796;15.0;4.0;15.0;
