;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;5;1003;-1;928;-3;909;940;940;38.0;5.0;38.0;
11;12;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;21;993;-1;918;-3;899;935;935;43.0;5.0;43.0;
12;13;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;967;-1;908;-3;889;959;925;7.0;7.0;10.0;3.0
13;14;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;957;-1;898;-3;879;950;916;10.0;0.0;10.0;
14;15;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;30;939;-1;888;-3;874;945;935;11.0;1.0;11.0;
15;16;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;904;-1;878;-3;910;940;930;13.0;2.0;13.0;
16;17;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;903;-1;868;-3;900;935;925;17.0;4.0;17.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;895;-1;858;-3;901;930;920;26.0;9.0;26.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;876;-1;866;-3;891;925;915;29.0;3.0;29.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;868;-1;856;-3;904;920;910;33.0;4.0;33.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;867;-1;846;-3;894;915;905;38.0;5.0;38.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;858;-1;850;-3;884;910;900;42.0;4.0;42.0;
22;23;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;844;-1;840;-3;874;905;919;42.0;0.0;42.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;842;-1;830;-3;869;900;914;47.0;5.0;47.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;837;-1;832;-3;862;895;909;53.0;6.0;53.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;832;-1;822;-3;866;890;904;61.0;8.0;61.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;827;-1;819;-3;854;885;899;71.0;10.0;71.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;9;813;-1;831;-3;849;875;894;4.0;4.0;4.0;
28;29;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;799;-1;821;-3;839;870;911;11.0;7.0;11.0;
29;30;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;766;-1;811;-3;829;860;906;0.0;0.0;3.0;3.0
30;31;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;761;-1;813;-3;819;845;901;11.0;8.0;11.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;765;-1;803;-3;814;840;896;13.0;2.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;10;795;-1;793;-3;807;835;891;15.0;2.0;15.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;780;-1;783;-3;829;830;886;21.0;6.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;787;-1;773;-3;817;825;881;27.0;6.0;27.0;
35;36;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;767;-1;763;-3;807;815;896;5.0;5.0;11.0;6.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;7;757;-1;822;-3;797;806;887;20.0;9.0;20.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;745;-1;812;-3;805;796;877;6.0;6.0;6.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;745;-1;802;-3;795;791;872;7.0;1.0;7.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;740;-1;798;-3;783;786;867;7.0;0.0;7.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;730;-1;788;-3;786;781;862;10.0;3.0;10.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;721;-1;778;-3;788;776;857;13.0;3.0;13.0;
42;43;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;12;698;-1;768;-3;817;771;847;22.0;9.0;22.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;681;-1;758;-3;807;789;842;10.0;10.0;11.0;1.0
44;45;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;671;-1;748;-3;821;780;837;14.0;3.0;14.0;
45;46;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];64;15;649;-1;802;-3;816;770;832;7.0;7.0;7.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;657;-1;792;-3;806;765;822;11.0;4.0;11.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];142;5;652;-1;782;-3;938;760;813;11.0;0.0;11.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;68;642;-1;783;-3;928;755;808;14.0;3.0;14.0;
49;50;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;2;564;-1;773;-3;923;745;879;4.0;4.0;14.0;10.0
50;51;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;559;-1;763;-3;921;733;867;15.0;1.0;15.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;565;-1;753;-3;911;728;862;16.0;1.0;16.0;
52;53;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;1;542;-1;743;-3;906;747;852;2.0;2.0;12.0;10.0
53;54;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;559;-1;733;-3;901;738;843;17.0;5.0;17.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;552;-1;731;-3;889;733;838;24.0;7.0;24.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;573;-1;721;-3;879;728;833;29.0;5.0;29.0;
56;57;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;555;-1;711;-3;869;718;871;8.0;8.0;16.0;8.0
57;58;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;550;-1;701;-3;899;709;862;16.0;0.0;16.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;540;-1;765;-3;887;704;857;18.0;2.0;18.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;535;-1;755;-3;884;699;852;26.0;8.0;26.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;516;-1;745;-3;874;709;847;2.0;2.0;2.0;
61;62;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;506;-1;735;-3;864;704;851;8.0;6.0;8.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;513;-1;725;-3;854;699;846;8.0;0.0;8.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;501;-1;715;-3;868;694;841;17.0;9.0;17.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;477;-1;731;-3;858;689;836;19.0;2.0;19.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;30;458;-1;721;-3;853;718;831;7.0;7.0;7.0;
66;67;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;10;459;-1;711;-3;843;713;821;15.0;8.0;15.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;505;-1;701;-3;833;703;816;9.0;9.0;9.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;492;-1;691;-3;837;698;811;11.0;2.0;11.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;487;-1;681;-3;832;693;806;12.0;1.0;12.0;
70;71;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;0;466;-1;671;-3;827;688;819;21.0;9.0;21.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;461;-1;665;-3;817;683;810;26.0;5.0;26.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;459;-1;655;-3;805;678;805;36.0;10.0;36.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;451;-1;645;-3;805;673;800;40.0;4.0;40.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;441;-1;635;-3;800;681;795;1.0;1.0;6.0;5.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;441;-1;625;-3;790;672;790;16.0;10.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;434;-1;653;-3;778;667;785;20.0;4.0;20.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;434;-1;643;-3;768;662;780;30.0;10.0;30.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;427;-1;633;-3;767;657;775;32.0;2.0;32.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;417;-1;623;-3;764;652;770;41.0;9.0;41.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;412;-1;635;-3;752;647;765;51.0;10.0;51.0;
81;82;2;['SpongeBob', 'Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;3;400;-1;625;-3;740;642;772;61.0;10.0;61.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;28;395;-1;665;-3;730;632;763;1.0;1.0;1.0;
83;84;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;357;-1;655;-3;720;627;793;4.0;3.0;4.0;
84;85;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;352;-1;669;-3;710;622;782;9.0;5.0;9.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;339;-1;659;-3;710;617;777;9.0;0.0;9.0;
86;87;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;306;-1;649;-3;735;612;767;11.0;2.0;11.0;
87;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;54;304;-1;639;-3;725;607;758;21.0;10.0;;
88;89;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;5;245;-1;726;-3;715;597;748;4.0;4.0;5.0;1.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;235;-1;729;-3;705;585;743;5.0;0.0;5.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;227;-1;719;-3;721;580;738;14.0;9.0;14.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;28;286;-1;709;-3;711;575;733;18.0;4.0;18.0;
92;93;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;253;-1;699;-3;701;603;723;9.0;9.0;9.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;251;-1;689;-3;691;598;718;12.0;3.0;12.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;238;-1;694;-3;681;593;713;12.0;0.0;12.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;220;-1;715;-3;671;588;703;20.0;8.0;20.0;
96;97;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;222;-1;705;-3;661;583;694;30.0;10.0;30.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;38;217;-1;695;-3;688;578;689;34.0;4.0;;
98;99;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;6;174;-1;685;-3;683;619;679;7.0;7.0;16.0;9.0
99;100;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;32;207;-1;675;-3;673;607;667;21.0;5.0;;
100;101;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;165;-1;708;-3;663;597;657;5.0;5.0;5.0;0.0
101;102;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;160;-1;716;-3;653;581;636;15.0;10.0;15.0;
102;103;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;155;-1;706;-3;656;576;619;24.0;9.0;24.0;
103;104;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;131;-1;696;-3;675;566;614;0.0;0.0;0.0;0.0
104;105;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;117;-1;686;-3;676;557;609;7.0;7.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;112;-1;676;-3;672;552;604;14.0;7.0;14.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;93;-1;686;-3;662;547;594;16.0;2.0;16.0;
107;108;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;78;-1;676;-3;680;542;589;19.0;3.0;19.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;93;-1;666;-3;670;537;584;25.0;6.0;25.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;82;-1;656;-3;678;532;579;30.0;5.0;30.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;71;-1;666;-3;668;527;574;31.0;1.0;31.0;
111;112;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;47;-1;656;-3;658;540;569;9.0;9.0;15.0;6.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;42;-1;646;-3;648;531;571;24.0;9.0;24.0;
113;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;30;-1;636;-3;658;521;566;1.0;1.0;1.0;
114;115;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;14;-1;626;-3;661;516;561;6.0;5.0;6.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;8;5;-1;715;-3;651;511;556;15.0;9.0;15.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-1;730;-3;641;506;551;22.0;7.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-1;720;-3;645;501;546;24.0;2.0;24.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;3;-5;-1;779;-3;633;496;541;25.0;1.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;28;-5;-1;769;-3;678;491;536;32.0;7.0;32.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-5;-1;759;-3;666;481;570;7.0;7.0;11.0;4.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-1;749;-3;663;472;561;11.0;0.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-1;751;-3;651;467;556;14.0;3.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-1;741;-3;654;462;551;24.0;10.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-1;731;-3;652;457;546;27.0;3.0;27.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-1;721;-3;640;472;541;10.0;10.0;11.0;1.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-1;711;-3;630;463;556;11.0;0.0;11.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-1;717;-3;620;458;547;19.0;8.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-1;721;-3;608;453;542;26.0;7.0;26.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-1;738;-3;596;443;532;6.0;6.0;;
130;130;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-1;738;-3;596;439;528;;;9.0;3.0
131;130;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-1;738;-3;594;439;528;;;9.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-1;728;-3;582;429;539;3.0;3.0;12.0;9.0
133;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-5;-1;718;-3;572;415;541;10.0;10.0;19.0;9.0
134;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-1;708;-3;567;424;531;5.0;5.0;12.0;7.0
135;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-1;698;-3;567;413;526;12.0;0.0;17.0;5.0
136;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-5;-1;759;-3;557;398;516;0.0;0.0;0.0;
137;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;30;-5;-1;749;-3;547;393;534;0.0;0.0;5.0;5.0
138;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-1;739;-3;577;381;529;12.0;7.0;12.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-1;729;-3;580;376;524;14.0;2.0;14.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-1;737;-3;568;371;519;14.0;0.0;14.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-1;727;-3;584;366;514;17.0;3.0;17.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-1;729;-3;572;361;509;25.0;8.0;25.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;20;-5;-1;719;-3;560;351;538;9.0;9.0;15.0;6.0
144;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-5;-1;709;-3;550;366;524;4.0;4.0;7.0;3.0
145;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-1;699;-3;540;356;527;13.0;6.0;13.0;
146;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-1;689;-3;530;346;536;10.0;10.0;10.0;
147;146;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-5;-1;679;-3;520;336;538;6.0;6.0;14.0;8.0
148;147;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-1;669;-3;520;324;533;22.0;8.0;22.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-1;665;-3;508;319;528;26.0;4.0;26.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-1;655;-3;509;314;523;30.0;4.0;;
151;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-1;645;-3;499;300;558;0.0;0.0;0.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-1;647;-3;489;295;549;0.0;0.0;1.0;1.0
153;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-1;672;-3;479;284;544;3.0;2.0;3.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-1;671;-3;467;279;539;8.0;5.0;8.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-1;661;-3;471;274;534;18.0;10.0;18.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;651;-3;472;269;529;21.0;3.0;21.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-5;-1;641;-3;513;264;524;24.0;3.0;24.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-1;651;-3;501;259;519;31.0;7.0;31.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;38;-5;-1;641;-3;510;254;509;41.0;10.0;;
160;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;15;-5;-1;631;-3;500;321;495;8.0;8.0;10.0;2.0
161;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-1;651;-3;490;306;485;2.0;2.0;9.0;7.0
162;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;13;-5;-1;672;-3;485;290;475;7.0;7.0;11.0;4.0
163;162;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-1;662;-3;475;295;470;9.0;9.0;16.0;7.0
