;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;957;-10;789;-7;984;906;930;30.0;9.0;;
26;27;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;891;-10;779;-7;974;896;993;6.0;6.0;16.0;10.0
27;28;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;897;-10;769;-7;964;884;981;20.0;4.0;20.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;889;-10;766;-7;954;879;976;30.0;10.0;30.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;909;-10;756;-7;944;869;971;10.0;10.0;10.0;
30;31;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;890;-10;746;-7;934;864;998;14.0;4.0;14.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;887;-10;736;-7;924;859;993;24.0;10.0;24.0;
32;33;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;879;-10;726;-7;914;885;988;5.0;5.0;5.0;
33;34;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;856;-10;716;-7;943;880;978;14.0;9.0;14.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;856;-10;706;-7;933;875;973;23.0;9.0;23.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;848;-10;696;-7;938;870;968;27.0;4.0;27.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;832;-10;686;-7;928;879;963;8.0;8.0;14.0;6.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;823;-10;676;-7;935;870;958;15.0;1.0;15.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;803;-10;666;-7;950;865;948;20.0;5.0;20.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;790;-10;656;-7;940;872;943;0.0;0.0;0.0;
40;41;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;788;-10;646;-7;930;867;938;10.0;10.0;10.0;
41;42;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;751;-10;680;-7;920;857;928;3.0;3.0;3.0;
42;43;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;746;-10;679;-7;915;852;910;10.0;7.0;10.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;737;-10;669;-7;920;847;905;12.0;2.0;12.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;734;-10;659;-7;910;842;900;22.0;10.0;22.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;726;-10;665;-7;900;837;895;23.0;1.0;23.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;741;-10;655;-7;890;832;890;27.0;4.0;27.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;719;-10;680;-7;880;822;885;7.0;7.0;7.0;
48;49;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;13;697;-10;670;-7;875;817;904;9.0;2.0;9.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;698;-10;660;-7;865;812;899;19.0;10.0;19.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;690;-10;672;-7;855;807;894;26.0;7.0;26.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;678;-10;678;-7;845;797;889;8.0;8.0;16.0;8.0
52;53;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;668;-10;668;-7;860;788;884;24.0;8.0;24.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;661;-10;671;-7;848;783;879;27.0;3.0;27.0;
54;55;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;634;-10;661;-7;838;773;900;9.0;9.0;9.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;624;-10;651;-7;852;768;895;17.0;8.0;17.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;603;-10;670;-7;842;758;890;6.0;6.0;6.0;
57;58;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;11;576;-10;660;-7;900;753;880;9.0;3.0;9.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;47;571;-10;650;-7;890;748;875;19.0;10.0;;
59;60;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;18;519;-10;640;-7;880;738;929;6.0;6.0;6.0;
60;61;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;491;-10;630;-7;913;733;924;14.0;8.0;14.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;478;-10;668;-7;903;728;919;15.0;1.0;15.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;488;-10;658;-7;893;723;914;24.0;9.0;24.0;
63;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;2;465;-10;648;-7;888;759;909;4.0;4.0;14.0;10.0
64;65;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;455;-10;638;-7;902;750;904;21.0;7.0;21.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;441;-10;628;-7;935;745;899;24.0;3.0;24.0;
66;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;421;-10;618;-7;942;740;894;24.0;0.0;24.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;413;-10;608;-7;944;735;889;28.0;4.0;28.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;395;-10;620;-7;934;730;879;38.0;10.0;38.0;
69;70;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;390;-10;610;-7;924;735;870;6.0;6.0;14.0;8.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;391;-10;600;-7;914;726;865;21.0;7.0;21.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;373;-10;590;-7;923;716;860;6.0;6.0;6.0;
72;73;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;352;-10;605;-7;913;711;850;16.0;10.0;16.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;342;-10;630;-7;903;706;841;24.0;8.0;24.0;
74;75;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;333;-10;620;-7;893;709;836;10.0;10.0;10.0;
75;76;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;313;-10;610;-7;883;704;849;10.0;0.0;10.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;297;-10;621;-7;873;699;844;18.0;8.0;18.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;292;-10;619;-7;861;694;839;26.0;8.0;;
78;79;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;258;-10;609;-7;851;684;863;10.0;10.0;13.0;3.0
79;80;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;253;-10;599;-7;841;672;873;20.0;7.0;20.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;255;-10;589;-7;831;662;868;10.0;10.0;10.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;245;-10;608;-7;821;657;863;10.0;0.0;10.0;
82;83;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;245;-10;598;-7;811;652;858;12.0;2.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;67;240;-10;588;-7;807;647;853;12.0;0.0;12.0;
84;85;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;16;168;-10;578;-7;797;713;843;2.0;2.0;2.0;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;142;-10;599;-7;787;708;838;7.0;5.0;7.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;137;-10;589;-7;787;703;833;14.0;7.0;14.0;
87;88;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;104;-10;579;-7;777;693;857;5.0;5.0;5.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;108;-10;569;-7;767;688;852;10.0;5.0;10.0;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;90;-10;590;-7;757;683;842;14.0;4.0;14.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;99;-10;580;-7;747;678;837;22.0;8.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;94;-10;570;-7;752;673;832;26.0;4.0;26.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;114;-10;560;-7;742;668;827;35.0;9.0;;
93;94;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;88;-10;550;-7;732;704;817;2.0;2.0;2.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;92;-10;540;-7;722;699;812;2.0;0.0;2.0;
95;96;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;16;90;-10;530;-7;717;694;802;9.0;7.0;9.0;
96;97;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;69;-10;548;-7;707;689;797;19.0;10.0;19.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;68;-10;538;-7;697;684;792;28.0;9.0;28.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;61;-10;540;-7;685;679;787;28.0;0.0;28.0;
99;100;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;34;-10;530;-7;675;669;806;6.0;6.0;9.0;3.0
100;101;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;25;-10;528;-7;665;660;797;9.0;0.0;9.0;
101;102;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;9;-10;518;-7;655;655;810;14.0;5.0;14.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-1;-10;518;-7;650;650;805;22.0;8.0;22.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-1;-10;508;-7;643;659;800;0.0;0.0;6.0;6.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;28;-1;-10;498;-7;678;650;795;8.0;2.0;16.0;8.0
105;106;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-1;-10;488;-7;668;637;822;9.0;9.0;9.0;
106;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;15;-1;-10;478;-7;663;644;808;2.0;2.0;5.0;3.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-1;-10;468;-7;695;634;798;8.0;3.0;8.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-1;-10;464;-7;690;629;787;14.0;6.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;454;-7;699;624;782;19.0;5.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;444;-7;702;619;777;28.0;9.0;28.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-1;-10;460;-7;690;614;772;34.0;6.0;34.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;450;-7;697;609;767;35.0;1.0;35.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-1;-10;464;-7;685;604;762;41.0;6.0;41.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-1;-10;454;-7;711;599;757;44.0;3.0;44.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;444;-7;711;594;752;49.0;5.0;49.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;434;-7;713;589;747;52.0;3.0;52.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-1;-10;424;-7;721;584;742;61.0;9.0;;
118;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;13;-1;-10;424;-7;719;584;742;;;61.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-1;-10;414;-7;707;574;767;1.0;1.0;1.0;0.0
120;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;404;-7;715;565;758;10.0;9.0;10.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-1;-10;394;-7;703;560;761;12.0;2.0;12.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;397;-7;693;555;752;18.0;6.0;18.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;387;-7;698;550;747;18.0;0.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;-1;-10;377;-7;735;545;742;28.0;10.0;28.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-1;-10;395;-7;723;535;732;3.0;3.0;5.0;2.0
126;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;50;-1;-10;434;-7;713;526;718;15.0;10.0;;
127;127;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;36;-1;-10;424;-7;703;578;703;1.0;1.0;9.0;8.0
128;128;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-1;-10;414;-7;693;562;733;1.0;1.0;1.0;0.0
129;129;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;419;-7;683;550;721;5.0;4.0;5.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;409;-7;684;545;716;10.0;5.0;10.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-1;-10;409;-7;672;540;711;11.0;1.0;11.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;12;-1;-10;399;-7;713;535;701;14.0;3.0;14.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-1;-10;410;-7;703;530;687;19.0;5.0;19.0;
134;134;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;-1;-10;400;-7;714;520;679;10.0;10.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;21;-1;-10;390;-7;704;566;669;1.0;1.0;1.0;
136;136;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-1;-10;380;-7;694;561;688;4.0;3.0;4.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-1;-10;374;-7;684;556;679;10.0;6.0;10.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;364;-7;694;551;674;17.0;7.0;17.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-1;-10;364;-7;687;546;669;20.0;3.0;20.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;367;-7;675;541;664;25.0;5.0;25.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;20;-1;-10;357;-7;663;531;697;1.0;1.0;4.0;3.0
142;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-1;-10;347;-7;653;522;729;5.0;1.0;5.0;
143;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-1;-10;342;-7;648;517;719;10.0;5.0;10.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-1;-10;352;-7;636;512;714;18.0;8.0;18.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-1;-10;342;-7;624;540;704;2.0;2.0;4.0;2.0
146;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-1;-10;332;-7;632;531;690;9.0;5.0;9.0;
147;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-1;-10;322;-7;682;526;680;19.0;10.0;19.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-1;-10;329;-7;670;521;675;21.0;2.0;21.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-1;-10;345;-7;658;511;665;7.0;7.0;12.0;5.0
150;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;343;-7;648;502;656;18.0;6.0;18.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;353;-7;636;497;651;21.0;3.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-1;-10;343;-7;636;492;646;31.0;10.0;;
153;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-1;-10;333;-7;626;544;632;1.0;1.0;7.0;6.0
154;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-1;-10;323;-7;621;534;622;16.0;9.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-10;313;-7;635;529;617;22.0;6.0;22.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-10;303;-7;623;524;625;28.0;6.0;;
157;156;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-10;303;-7;623;524;621;;;28.0;
158;156;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-10;303;-7;621;524;621;;;28.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-1;-10;293;-7;609;537;616;7.0;7.0;7.0;0.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-10;307;-7;599;528;606;16.0;9.0;16.0;
161;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-1;-10;319;-7;594;523;597;17.0;1.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-1;-10;309;-7;593;518;592;18.0;1.0;18.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;13;-1;-10;299;-7;581;569;582;3.0;3.0;3.0;0.0
