;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;970;-10;912;-10;872;1007;972;5.0;1.0;5.0;
18;19;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;959;-10;902;-10;862;1002;999;13.0;8.0;13.0;
19;20;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;50;940;-10;912;-10;852;997;994;23.0;10.0;;
20;21;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;880;-10;902;-10;842;987;1046;4.0;4.0;4.0;
21;22;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;875;-10;892;-10;847;982;1031;14.0;10.0;14.0;
22;23;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;853;-10;882;-10;837;1005;1021;5.0;5.0;7.0;2.0
23;24;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;867;-10;872;-10;827;987;1016;12.0;5.0;12.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;855;-10;862;-10;838;982;1011;13.0;1.0;13.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;845;-10;852;-10;841;977;1006;16.0;3.0;16.0;
26;27;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;13;836;-10;842;-10;831;972;1001;17.0;1.0;17.0;
27;28;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;813;-10;832;-10;821;967;1021;22.0;5.0;22.0;
28;29;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;808;-10;822;-10;830;962;1012;24.0;2.0;24.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;792;-10;826;-10;820;957;1007;25.0;1.0;25.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;773;-10;841;-10;810;952;1002;25.0;0.0;25.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];165;6;921;-10;831;-10;800;947;997;25.0;0.0;25.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;910;-10;821;-10;801;942;992;33.0;8.0;33.0;
33;34;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;891;-10;811;-10;791;937;1014;33.0;0.0;33.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;50;887;-10;801;-10;781;932;1009;39.0;6.0;;
35;36;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;1;832;-10;791;-10;776;922;1059;6.0;6.0;6.0;
36;37;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;827;-10;787;-10;766;917;1044;15.0;9.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;815;-10;777;-10;767;912;1039;19.0;4.0;19.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;796;-10;767;-10;757;929;1029;3.0;3.0;3.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;797;-10;757;-10;752;924;1024;3.0;0.0;3.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;786;-10;762;-10;742;919;1019;6.0;3.0;6.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;786;-10;752;-10;732;914;1014;7.0;1.0;7.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;778;-10;742;-10;750;909;1009;12.0;5.0;12.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;56;830;-10;732;-10;740;904;1004;15.0;3.0;15.0;
44;45;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;769;-10;801;-10;730;894;994;9.0;9.0;9.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;753;-10;791;-10;750;889;989;19.0;10.0;19.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;742;-10;781;-10;740;906;979;0.0;0.0;0.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;756;-10;771;-10;730;901;974;4.0;4.0;4.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;103;748;-10;771;-10;720;896;969;5.0;1.0;5.0;
49;50;103;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];120;3;635;-10;761;-10;830;891;959;12.0;7.0;12.0;
50;51;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];100;3;630;-10;751;-10;920;886;947;18.0;6.0;18.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;622;-10;756;-10;910;881;942;19.0;1.0;19.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;607;-10;768;-10;900;876;937;21.0;2.0;21.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;595;-10;768;-10;890;871;932;28.0;7.0;28.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;607;-10;758;-10;880;866;927;29.0;1.0;29.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;600;-10;748;-10;885;861;922;35.0;6.0;35.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;590;-10;738;-10;884;856;917;39.0;4.0;39.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;585;-10;734;-10;872;851;912;44.0;5.0;44.0;
58;59;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;21;551;-10;724;-10;862;841;902;8.0;8.0;8.0;
59;60;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;520;-10;714;-10;883;831;897;5.0;5.0;5.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;131;519;-10;704;-10;873;826;892;6.0;1.0;6.0;
61;62;131;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];148;2;383;-10;842;-10;863;816;882;4.0;4.0;9.0;5.0
62;63;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;373;-10;832;-10;867;798;877;16.0;7.0;16.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;357;-10;874;-10;857;793;872;20.0;4.0;20.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;342;-10;879;-10;847;788;867;28.0;8.0;28.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;325;-10;869;-10;837;799;862;6.0;6.0;6.0;
66;67;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;312;-10;859;-10;827;794;868;9.0;3.0;9.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;320;-10;849;-10;817;789;863;14.0;5.0;14.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;315;-10;845;-10;805;784;858;19.0;5.0;19.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;305;-10;835;-10;809;779;853;25.0;6.0;25.0;
70;71;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;279;-10;825;-10;799;796;848;9.0;9.0;19.0;10.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;274;-10;815;-10;798;787;843;21.0;2.0;21.0;
72;73;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;242;-10;805;-10;833;777;833;5.0;5.0;9.0;4.0
73;74;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;237;-10;818;-10;823;766;828;15.0;6.0;15.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;253;-10;808;-10;813;761;823;21.0;6.0;21.0;
75;76;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;233;-10;798;-10;803;751;844;2.0;2.0;5.0;3.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;228;-10;795;-10;793;742;835;7.0;2.0;7.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;218;-10;785;-10;795;737;830;9.0;2.0;9.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;210;-10;787;-10;790;732;825;18.0;9.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;209;-10;777;-10;778;727;820;25.0;7.0;25.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;199;-10;767;-10;776;722;815;28.0;3.0;28.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;187;-10;757;-10;775;717;810;28.0;0.0;28.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;177;-10;747;-10;774;712;805;32.0;4.0;32.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;55;212;-10;737;-10;762;707;800;33.0;1.0;;
84;85;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;8;147;-10;727;-10;757;697;862;5.0;5.0;5.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;159;-10;717;-10;747;692;857;7.0;2.0;7.0;
86;87;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;10;128;-10;707;-10;737;687;885;17.0;10.0;17.0;
87;88;10;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;3;108;-10;697;-10;732;702;870;2.0;2.0;11.0;9.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;103;-10;687;-10;728;693;865;16.0;5.0;16.0;
89;90;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;70;-10;677;-10;757;683;855;3.0;3.0;3.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;85;-10;667;-10;752;678;850;6.0;3.0;6.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;78;-10;666;-10;745;673;845;14.0;8.0;14.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;70;-10;656;-10;748;668;840;19.0;5.0;19.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;69;-10;646;-10;738;663;835;20.0;1.0;20.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;50;-10;636;-10;728;683;825;0.0;0.0;0.0;
95;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;52;-10;626;-10;718;678;820;5.0;5.0;5.0;
96;97;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;21;-10;616;-10;708;673;854;9.0;4.0;9.0;
97;98;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;19;-10;606;-10;698;668;839;17.0;8.0;17.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;11;-10;618;-10;688;663;834;19.0;2.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;6;-10;608;-10;710;658;829;24.0;5.0;24.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;6;-10;598;-10;698;653;824;30.0;6.0;30.0;
101;102;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;588;-10;688;648;832;31.0;1.0;31.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;578;-10;685;643;823;41.0;10.0;41.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;587;-10;673;633;818;0.0;0.0;6.0;6.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;11;-5;-10;577;-10;663;624;818;10.0;4.0;10.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;594;-10;653;619;809;13.0;3.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;621;-10;641;614;804;22.0;9.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;621;-10;629;609;799;29.0;7.0;29.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;-5;-10;611;-10;628;604;794;33.0;4.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;-5;-10;601;-10;618;658;784;2.0;2.0;2.0;
110;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;591;-10;608;653;790;5.0;3.0;5.0;
111;112;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;604;-10;603;648;782;12.0;7.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;19;-5;-10;636;-10;596;643;777;16.0;4.0;16.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;626;-10;584;638;798;24.0;8.0;24.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;616;-10;574;648;789;7.0;7.0;11.0;4.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;606;-10;564;639;791;19.0;8.0;19.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;12;-5;-10;596;-10;554;646;777;4.0;4.0;5.0;1.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;602;-10;544;637;772;15.0;10.0;15.0;
118;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-5;-10;592;-10;563;627;761;4.0;4.0;10.0;6.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;26;-5;-10;582;-10;553;675;751;6.0;6.0;6.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;572;-10;543;665;787;10.0;10.0;19.0;9.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;562;-10;533;661;782;7.0;7.0;16.0;9.0
122;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;556;-10;528;651;777;25.0;9.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-5;-10;586;-10;516;646;772;32.0;7.0;;
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-5;-10;576;-10;506;632;801;0.0;0.0;0.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;566;-10;496;627;806;7.0;7.0;7.0;
126;127;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;-5;-10;556;-10;506;622;793;7.0;0.0;11.0;4.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;-5;-10;546;-10;496;650;783;9.0;9.0;9.0;
128;129;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;536;-10;486;664;768;4.0;4.0;4.0;0.0
129;130;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;526;-10;476;653;785;9.0;5.0;9.0;
130;131;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-5;-10;516;-10;466;648;778;15.0;6.0;15.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;506;-10;476;643;767;22.0;7.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;-5;-10;513;-10;464;638;762;28.0;6.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;-5;-10;503;-10;454;624;802;1.0;1.0;2.0;1.0
134;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;493;-10;444;614;814;5.0;3.0;5.0;
135;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-5;-10;498;-10;439;609;803;8.0;3.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;488;-10;461;604;798;15.0;7.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;507;-10;449;599;793;15.0;0.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;497;-10;456;594;788;18.0;3.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;487;-10;457;589;783;23.0;5.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;18;-5;-10;477;-10;495;584;778;27.0;4.0;27.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-5;-10;467;-10;483;574;838;1.0;1.0;2.0;1.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;476;-10;473;565;829;3.0;1.0;3.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;466;-10;477;560;824;8.0;5.0;8.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;456;-10;465;555;840;14.0;6.0;14.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;457;-10;455;550;831;21.0;7.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;447;-10;467;545;826;22.0;1.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;437;-10;468;540;821;25.0;3.0;25.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;434;-10;456;535;816;34.0;9.0;34.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;31;-5;-10;424;-10;444;530;823;42.0;8.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;414;-10;434;557;814;10.0;10.0;15.0;5.0
151;152;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;404;-10;424;562;804;0.0;0.0;6.0;6.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;394;-10;422;553;795;9.0;3.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;384;-10;445;548;785;18.0;9.0;;
154;154;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;384;-10;445;548;781;;;18.0;
155;154;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;384;-10;443;548;781;;;18.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;374;-10;431;561;776;0.0;0.0;9.0;9.0
157;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;364;-10;421;552;803;11.0;2.0;11.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;354;-10;419;547;794;14.0;3.0;14.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;355;-10;407;542;789;14.0;0.0;14.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;351;-10;395;537;784;18.0;4.0;18.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-5;-10;341;-10;399;532;779;21.0;3.0;21.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-10;331;-10;445;522;769;4.0;4.0;11.0;7.0
163;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;13;-5;-10;372;-10;435;513;760;14.0;3.0;14.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;362;-10;423;503;772;2.0;2.0;7.0;5.0
