;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;846;-8;859;-10;945;954;943;26.0;4.0;26.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;845;-8;849;-10;935;949;938;36.0;10.0;36.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;837;-8;873;-10;925;944;933;38.0;2.0;38.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;864;-8;863;-10;915;939;928;48.0;10.0;48.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;855;-8;885;-10;905;934;923;51.0;3.0;51.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;842;-8;875;-10;945;929;918;57.0;6.0;57.0;
22;23;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;34;831;-8;865;-10;935;919;938;6.0;6.0;6.0;
23;24;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;845;-8;855;-10;925;914;933;7.0;1.0;7.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;840;-8;860;-10;913;909;928;11.0;4.0;11.0;
25;26;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;22;849;-8;850;-10;903;899;918;5.0;5.0;5.0;
26;27;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;822;-8;887;-10;893;894;913;14.0;9.0;14.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;807;-8;877;-10;904;889;908;19.0;5.0;19.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;798;-8;867;-10;907;884;903;27.0;8.0;;
29;30;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;767;-8;857;-10;897;916;893;7.0;7.0;7.0;
30;31;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;745;-8;847;-10;913;911;888;13.0;6.0;13.0;
31;32;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;721;-8;837;-10;903;931;883;3.0;3.0;13.0;10.0
32;33;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;735;-8;827;-10;893;913;878;21.0;8.0;21.0;
33;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;718;-8;817;-10;939;903;868;9.0;9.0;9.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;715;-8;807;-10;934;898;863;19.0;10.0;19.0;
35;36;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;703;-8;797;-10;924;888;858;5.0;5.0;12.0;7.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;706;-8;787;-10;914;879;853;22.0;10.0;22.0;
37;38;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;701;-8;777;-10;902;874;848;23.0;1.0;23.0;
38;39;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;688;-8;767;-10;892;869;843;33.0;10.0;33.0;
39;40;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;670;-8;757;-10;882;859;859;3.0;3.0;3.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;23;667;-8;747;-10;877;854;854;10.0;7.0;10.0;
41;42;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;9;639;-8;737;-10;867;844;931;2.0;2.0;4.0;2.0
42;43;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;648;-8;727;-10;857;829;916;13.0;9.0;13.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;640;-8;747;-10;852;824;911;18.0;5.0;18.0;
44;45;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;628;-8;737;-10;842;819;906;27.0;9.0;27.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;630;-8;727;-10;832;814;901;29.0;2.0;29.0;
46;47;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;8;614;-8;717;-10;827;804;922;9.0;9.0;9.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;612;-8;707;-10;817;799;917;10.0;1.0;10.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;603;-8;697;-10;816;794;912;16.0;6.0;16.0;
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;609;-8;687;-10;806;784;902;5.0;5.0;11.0;6.0
50;51;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;604;-8;677;-10;800;775;893;15.0;4.0;15.0;
51;52;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;584;-8;667;-10;790;770;907;24.0;9.0;24.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;579;-8;657;-10;788;765;898;33.0;9.0;33.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;559;-8;647;-10;778;811;888;6.0;6.0;6.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;582;-8;637;-10;768;806;883;12.0;6.0;12.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;575;-8;661;-10;756;801;878;16.0;4.0;16.0;
56;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;561;-8;651;-10;746;796;889;19.0;3.0;19.0;
57;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;541;-8;641;-10;755;791;884;26.0;7.0;;
58;59;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;503;-8;670;-10;745;781;874;2.0;2.0;2.0;
59;60;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;498;-8;660;-10;752;776;859;10.0;8.0;10.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;13;522;-8;650;-10;742;771;849;14.0;4.0;14.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;504;-8;640;-10;732;784;844;6.0;6.0;6.0;
62;63;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;476;-8;630;-10;759;779;839;14.0;8.0;14.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;466;-8;633;-10;749;774;834;16.0;2.0;16.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;478;-8;623;-10;742;769;829;20.0;4.0;20.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;466;-8;613;-10;752;764;824;23.0;3.0;23.0;
66;67;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;444;-8;603;-10;762;759;819;23.0;0.0;23.0;
67;68;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;405;-8;593;-10;752;797;809;3.0;3.0;3.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;395;-8;592;-10;742;792;804;7.0;4.0;7.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;378;-8;582;-10;757;787;799;13.0;6.0;13.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;373;-8;572;-10;762;782;794;22.0;9.0;22.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;353;-8;562;-10;752;800;789;1.0;1.0;9.0;8.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;348;-8;552;-10;752;791;784;19.0;10.0;19.0;
73;74;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;329;-8;542;-10;742;786;817;24.0;5.0;24.0;
74;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;326;-8;532;-10;732;781;808;32.0;8.0;;
75;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;307;-8;522;-10;722;798;803;1.0;1.0;1.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;311;-8;512;-10;712;793;793;5.0;4.0;5.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;306;-8;513;-10;702;788;784;12.0;7.0;12.0;
78;79;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;271;-8;503;-10;692;816;774;8.0;8.0;8.0;
79;80;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;254;-8;493;-10;682;811;783;18.0;10.0;18.0;
80;81;9;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;244;-8;498;-10;672;806;769;28.0;10.0;;
81;82;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;221;-8;488;-10;662;821;764;6.0;6.0;6.0;
82;83;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;185;-8;478;-10;652;816;795;15.0;9.0;15.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;180;-8;468;-10;666;811;786;16.0;1.0;16.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;171;-8;468;-10;656;806;781;23.0;7.0;23.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;170;-8;458;-10;646;801;776;26.0;3.0;26.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;161;-8;448;-10;660;796;771;34.0;8.0;34.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;150;-8;453;-10;650;791;766;40.0;6.0;40.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;169;-8;443;-10;640;786;761;42.0;2.0;42.0;
89;90;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;144;-8;433;-10;630;809;751;9.0;9.0;9.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;143;-8;423;-10;620;804;746;17.0;8.0;;
91;92;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;28;116;-8;413;-10;610;794;769;3.0;3.0;3.0;
92;93;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;78;-8;447;-10;600;789;764;10.0;7.0;10.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;70;-8;437;-10;599;784;759;11.0;1.0;11.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;80;-8;427;-10;587;779;754;18.0;7.0;18.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;73;-8;417;-10;595;774;749;23.0;5.0;23.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;73;-8;407;-10;585;769;744;23.0;0.0;23.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;66;-8;397;-10;584;764;739;27.0;4.0;27.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;48;-8;403;-10;574;759;734;37.0;10.0;37.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;39;-8;393;-10;571;754;729;42.0;5.0;42.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;38;-8;383;-10;561;749;724;42.0;0.0;42.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;29;-8;385;-10;556;744;719;45.0;3.0;45.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;28;-8;375;-10;546;739;714;51.0;6.0;51.0;
103;104;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-2;-8;365;-10;536;729;746;10.0;10.0;11.0;1.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-2;-8;355;-10;537;720;737;13.0;2.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;-2;-8;397;-10;525;710;727;3.0;3.0;4.0;1.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-2;-8;387;-10;515;701;739;14.0;10.0;14.0;
107;108;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;10;-2;-8;406;-10;510;691;729;2.0;2.0;12.0;10.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-8;396;-10;500;682;740;18.0;6.0;18.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-8;406;-10;490;677;731;28.0;10.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-8;396;-10;497;672;726;31.0;3.0;31.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-2;-8;386;-10;485;693;721;1.0;1.0;4.0;3.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-2;-8;376;-10;509;684;711;14.0;10.0;14.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-8;366;-10;507;679;702;18.0;4.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-2;-8;372;-10;495;674;697;22.0;4.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-2;-8;362;-10;513;664;687;5.0;5.0;10.0;5.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-2;-8;352;-10;503;650;698;7.0;7.0;17.0;10.0
117;118;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-2;-8;342;-10;493;661;683;7.0;7.0;10.0;3.0
118;119;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-2;-8;332;-10;513;650;672;10.0;0.0;10.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;7;-2;-8;322;-10;506;645;694;13.0;3.0;13.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-8;312;-10;510;640;685;21.0;8.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-8;302;-10;516;635;680;21.0;0.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-8;292;-10;527;630;675;28.0;7.0;28.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-8;282;-10;515;644;670;5.0;5.0;6.0;1.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-8;272;-10;517;635;665;8.0;2.0;8.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;1;-2;-8;262;-10;510;630;673;10.0;2.0;10.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-8;252;-10;514;625;664;10.0;0.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-8;269;-10;502;620;659;11.0;1.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-8;259;-10;499;615;654;18.0;7.0;18.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-2;-8;249;-10;487;610;670;21.0;3.0;21.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-8;246;-10;477;605;661;30.0;9.0;30.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-8;236;-10;471;600;656;34.0;4.0;34.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];135;3;-2;-8;226;-10;594;595;651;41.0;7.0;41.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-8;216;-10;592;590;646;41.0;0.0;41.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-8;229;-10;580;585;641;41.0;0.0;41.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-2;-8;225;-10;573;580;636;45.0;4.0;45.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;10;-2;-8;215;-10;625;575;631;46.0;1.0;46.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-2;-8;230;-10;613;565;621;4.0;4.0;6.0;2.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-2;-8;229;-10;603;556;612;16.0;10.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-2;-8;219;-10;619;546;602;8.0;8.0;11.0;3.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-8;209;-10;625;537;593;20.0;9.0;20.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-2;-8;199;-10;613;527;603;0.0;0.0;4.0;4.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-8;203;-10;603;518;594;8.0;4.0;8.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-8;193;-10;613;513;589;16.0;8.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-2;-8;183;-10;620;508;584;23.0;7.0;23.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-2;-8;173;-10;608;526;579;9.0;9.0;9.0;0.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-2;-8;174;-10;603;517;574;17.0;8.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-8;164;-10;603;512;569;17.0;0.0;17.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-2;-8;154;-10;591;507;587;25.0;8.0;25.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-8;144;-10;581;512;578;8.0;8.0;14.0;6.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-2;-8;134;-10;599;503;568;17.0;3.0;17.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-2;-8;124;-10;589;515;554;3.0;3.0;7.0;4.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;118;-2;-8;114;-10;579;525;549;9.0;9.0;;
153;154;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;3;-2;-8;104;-10;569;649;533;3.0;3.0;5.0;2.0
154;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;-2;-8;140;-10;564;638;528;6.0;1.0;6.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-8;130;-10;567;633;523;16.0;10.0;16.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-2;-8;120;-10;555;623;538;6.0;6.0;13.0;7.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-2;-8;122;-10;545;614;524;22.0;9.0;22.0;
158;159;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;65;-2;-8;112;-10;540;617;514;3.0;3.0;5.0;2.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;18;-2;-8;102;-10;530;608;586;11.0;6.0;11.0;
160;161;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-2;-8;92;-10;520;626;571;7.0;7.0;16.0;9.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;26;-2;-8;101;-10;510;612;557;9.0;9.0;;
162;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-2;-8;91;-10;500;597;586;10.0;10.0;11.0;1.0
163;164;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-8;81;-10;499;586;575;17.0;6.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;57;-2;-8;88;-10;492;581;570;27.0;10.0;;
