;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;785;-10;929;-6;840;951;819;14.0;0.0;14.0;
27;28;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;783;-10;919;-6;830;946;814;20.0;6.0;20.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;774;-10;909;-6;832;941;809;24.0;4.0;24.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;769;-10;914;-6;820;936;804;30.0;6.0;30.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;770;-10;904;-6;808;931;799;38.0;8.0;38.0;
31;32;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;753;-10;894;-6;798;943;794;10.0;10.0;10.0;
32;33;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;714;-10;884;-6;788;938;826;14.0;4.0;14.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;709;-10;913;-6;778;933;817;19.0;5.0;19.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;704;-10;912;-6;766;928;812;23.0;4.0;23.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;47;697;-10;902;-6;754;923;807;27.0;4.0;;
36;37;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;704;-10;892;-6;744;913;797;3.0;3.0;3.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;64;691;-10;882;-6;759;908;792;7.0;4.0;7.0;
38;39;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;8;701;-10;872;-6;749;898;782;8.0;8.0;16.0;8.0
39;40;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;696;-10;862;-6;739;910;777;3.0;3.0;11.0;8.0
40;41;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;15;691;-10;918;-6;729;893;772;15.0;4.0;15.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;691;-10;908;-6;719;888;767;24.0;9.0;24.0;
42;43;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;669;-10;898;-6;709;878;791;6.0;6.0;9.0;3.0
43;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;664;-10;895;-6;699;869;782;15.0;6.0;15.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;659;-10;893;-6;687;864;777;19.0;4.0;19.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;642;-10;883;-6;704;859;772;23.0;4.0;23.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;634;-10;873;-6;722;854;767;25.0;2.0;25.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;631;-10;863;-6;712;849;762;29.0;4.0;29.0;
48;49;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;607;-10;853;-6;702;839;785;2.0;2.0;10.0;8.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;6;700;-10;843;-6;692;830;776;15.0;5.0;15.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;710;-10;833;-6;682;825;771;16.0;1.0;16.0;
51;52;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;671;-10;823;-6;672;815;811;5.0;5.0;5.0;
52;53;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;696;-10;813;-6;662;810;799;7.0;2.0;7.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;688;-10;803;-6;662;805;794;10.0;3.0;10.0;
54;55;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;661;-10;832;-6;652;800;789;10.0;0.0;10.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;643;-10;822;-6;671;795;784;14.0;4.0;14.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;16;650;-10;812;-6;666;790;779;17.0;3.0;17.0;
57;58;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;629;-10;802;-6;656;785;794;18.0;1.0;18.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;629;-10;792;-6;646;780;789;24.0;6.0;24.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;619;-10;782;-6;646;775;784;33.0;9.0;33.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;606;-10;798;-6;636;770;779;43.0;10.0;43.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;15;589;-10;788;-6;631;779;774;2.0;2.0;2.0;
62;63;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;569;-10;778;-6;621;774;793;5.0;3.0;5.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;550;-10;796;-6;611;769;788;8.0;3.0;8.0;
64;65;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;526;-10;819;-6;601;764;783;18.0;10.0;18.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;533;-10;809;-6;589;759;778;21.0;3.0;21.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;538;-10;799;-6;579;754;773;29.0;8.0;29.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;521;-10;789;-6;569;776;763;8.0;8.0;8.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;541;-10;779;-6;559;771;758;14.0;6.0;14.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;531;-10;786;-6;549;766;753;18.0;4.0;18.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;514;-10;776;-6;563;761;748;25.0;7.0;25.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;500;-10;766;-6;553;768;743;10.0;10.0;10.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;539;-10;756;-6;543;763;738;13.0;3.0;13.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;0;530;-10;746;-6;588;758;733;14.0;1.0;14.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;531;-10;736;-6;576;753;728;17.0;3.0;17.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;526;-10;736;-6;564;748;723;23.0;6.0;23.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;526;-10;726;-6;554;743;718;31.0;8.0;31.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;521;-10;733;-6;547;738;713;38.0;7.0;38.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;556;-10;723;-6;537;733;708;47.0;9.0;47.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;548;-10;713;-6;537;728;703;49.0;2.0;49.0;
80;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;532;-10;703;-6;527;718;738;7.0;7.0;7.0;
81;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;529;-10;693;-6;517;713;733;9.0;2.0;9.0;
82;83;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;32;516;-10;683;-6;507;708;738;14.0;5.0;14.0;
83;84;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;479;-10;715;-6;497;698;733;10.0;10.0;15.0;5.0
84;85;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;462;-10;725;-6;487;686;728;15.0;0.0;15.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;454;-10;715;-6;488;681;723;16.0;1.0;16.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;458;-10;705;-6;483;676;718;19.0;3.0;19.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;451;-10;708;-6;471;671;713;29.0;10.0;29.0;
88;89;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;26;427;-10;698;-6;461;661;727;2.0;2.0;2.0;
89;90;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;396;-10;718;-6;456;656;722;12.0;10.0;12.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;386;-10;708;-6;453;651;717;22.0;10.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;381;-10;698;-6;486;646;712;22.0;0.0;22.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;372;-10;706;-6;476;641;707;24.0;2.0;24.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;11;412;-10;696;-6;466;636;702;28.0;4.0;28.0;
94;95;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;396;-10;686;-6;456;655;697;4.0;4.0;4.0;
95;96;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;383;-10;676;-6;446;650;705;9.0;5.0;9.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;390;-10;666;-6;436;645;700;15.0;6.0;15.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;383;-10;656;-6;434;640;695;19.0;4.0;19.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;384;-10;646;-6;424;635;690;21.0;2.0;21.0;
99;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;366;-10;636;-6;449;625;685;4.0;4.0;4.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;3;369;-10;626;-6;444;620;675;8.0;4.0;8.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;364;-10;616;-6;460;615;666;14.0;6.0;14.0;
102;103;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;11;341;-10;630;-6;450;610;656;15.0;1.0;15.0;
103;104;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;325;-10;620;-6;440;620;651;6.0;6.0;12.0;6.0
104;105;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;315;-10;610;-6;437;611;646;19.0;7.0;19.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;313;-10;600;-6;432;606;641;26.0;7.0;26.0;
106;107;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;298;-10;590;-6;422;628;636;10.0;10.0;10.0;
107;108;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;284;-10;580;-6;450;623;631;14.0;4.0;14.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;285;-10;570;-6;440;618;626;15.0;1.0;15.0;
109;110;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;269;-10;560;-6;430;613;645;16.0;1.0;16.0;
110;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;268;-10;550;-6;420;608;640;18.0;2.0;18.0;
111;112;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;246;-10;540;-6;410;622;635;1.0;1.0;1.0;
112;113;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;265;-10;530;-6;400;617;630;7.0;6.0;7.0;
113;114;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;250;-10;520;-6;410;612;620;17.0;10.0;17.0;
114;115;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;216;-10;510;-6;400;638;615;8.0;8.0;8.0;
115;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;206;-10;500;-6;423;633;610;17.0;9.0;17.0;
116;117;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;207;-10;490;-6;413;628;605;18.0;1.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;202;-10;489;-6;401;623;600;22.0;4.0;22.0;
118;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;200;-10;479;-6;394;618;595;32.0;10.0;32.0;
119;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;193;-10;469;-6;390;613;590;37.0;5.0;37.0;
120;121;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;179;-10;459;-6;391;608;585;46.0;9.0;46.0;
121;122;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;169;-10;449;-6;381;622;575;3.0;3.0;3.0;
122;123;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;175;-10;439;-6;371;617;570;8.0;5.0;8.0;
123;124;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;167;-10;429;-6;382;612;565;11.0;3.0;11.0;
124;125;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;177;-10;419;-6;372;607;560;13.0;2.0;13.0;
125;126;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;170;-10;419;-6;365;602;555;21.0;8.0;21.0;
126;127;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;180;-10;409;-6;355;597;550;26.0;5.0;26.0;
127;128;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;3;163;-10;399;-6;350;646;545;3.0;3.0;9.0;6.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;158;-10;416;-6;340;637;540;18.0;9.0;18.0;
129;130;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;161;-10;406;-6;328;632;535;20.0;2.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;156;-10;415;-6;316;627;530;29.0;9.0;29.0;
131;132;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;144;-10;405;-6;306;622;539;29.0;0.0;29.0;
132;133;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;147;-10;395;-6;296;617;530;32.0;3.0;;
133;134;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;124;-10;385;-6;286;640;525;6.0;6.0;16.0;10.0
134;135;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;114;-10;391;-6;276;628;520;16.0;0.0;16.0;
135;136;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;4;115;-10;381;-6;266;623;510;22.0;6.0;22.0;
136;137;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;106;-10;371;-6;274;618;501;24.0;2.0;24.0;
137;138;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;84;-10;361;-6;287;608;496;5.0;5.0;5.0;
138;139;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;72;-10;351;-6;277;603;513;7.0;2.0;7.0;
139;140;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;62;-10;341;-6;277;598;504;9.0;2.0;9.0;
140;141;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;49;-10;343;-6;267;593;499;16.0;7.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;44;-10;363;-6;255;588;494;19.0;3.0;19.0;
142;143;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;44;-10;353;-6;245;578;484;9.0;9.0;9.0;
143;144;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;24;-10;343;-6;235;595;479;3.0;3.0;5.0;2.0
144;145;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;7;-10;333;-6;257;583;474;14.0;9.0;14.0;
145;146;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;0;-10;341;-6;245;578;469;15.0;1.0;15.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-10;331;-6;233;573;489;16.0;1.0;16.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;331;-6;223;568;480;23.0;7.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;321;-6;235;558;475;6.0;6.0;13.0;7.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;28;-5;-10;311;-6;225;549;482;14.0;1.0;;
150;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-5;-10;301;-6;215;575;468;10.0;10.0;15.0;5.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;291;-6;205;601;463;3.0;3.0;11.0;8.0
152;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;287;-6;195;591;458;11.0;0.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;277;-6;193;586;453;18.0;7.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;267;-6;195;581;448;27.0;9.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;257;-6;210;571;443;10.0;10.0;15.0;5.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-10;288;-6;200;562;438;18.0;3.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;278;-6;199;557;433;20.0;2.0;20.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;24;-5;-10;268;-6;187;547;486;0.0;0.0;5.0;5.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;31;-5;-10;258;-6;213;538;477;11.0;6.0;20.0;9.0
160;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;248;-6;203;575;462;10.0;10.0;16.0;6.0
161;162;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;248;-6;198;564;451;24.0;8.0;24.0;
