;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;492;-10;699;-10;785;830;781;17.0;3.0;17.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;504;-10;689;-10;773;825;776;23.0;6.0;23.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;489;-10;679;-10;763;840;771;5.0;5.0;5.0;
58;59;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;0;457;-10;708;-10;753;835;761;8.0;3.0;8.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;452;-10;698;-10;748;830;752;15.0;7.0;15.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;71;447;-10;721;-10;736;825;747;24.0;9.0;;
61;62;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;366;-10;711;-10;726;899;742;4.0;4.0;10.0;6.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;361;-10;712;-10;716;887;737;20.0;10.0;20.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;59;364;-10;702;-10;706;882;732;23.0;3.0;;
64;65;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;17;300;-10;692;-10;696;872;792;7.0;7.0;7.0;
65;66;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;273;-10;682;-10;721;867;787;7.0;0.0;7.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;0;256;-10;722;-10;711;862;782;9.0;2.0;9.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;246;-10;712;-10;711;857;777;16.0;7.0;16.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;25;262;-10;702;-10;701;852;772;20.0;4.0;20.0;
69;70;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;12;232;-10;692;-10;696;842;804;4.0;4.0;4.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;232;-10;682;-10;686;837;799;13.0;9.0;13.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;221;-10;693;-10;676;832;794;13.0;0.0;13.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;220;-10;683;-10;666;827;789;20.0;7.0;20.0;
73;74;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;111;212;-10;673;-10;656;822;793;22.0;2.0;;
74;75;111;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];122;2;213;-10;663;-10;651;812;788;9.0;9.0;11.0;2.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;208;-10;666;-10;641;800;783;12.0;1.0;12.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;191;-10;677;-10;631;795;778;21.0;9.0;21.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;190;-10;667;-10;619;790;773;24.0;3.0;24.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;176;-10;657;-10;625;780;768;6.0;6.0;6.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;173;-10;647;-10;615;775;763;6.0;0.0;6.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;161;-10;648;-10;605;770;758;10.0;4.0;10.0;
81;82;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;136;-10;638;-10;595;765;784;10.0;0.0;10.0;
82;83;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;63;138;-10;628;-10;585;760;775;20.0;10.0;;
83;84;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;5;65;-10;618;-10;575;831;765;6.0;6.0;6.0;
84;85;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;60;-10;628;-10;565;826;752;8.0;2.0;8.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;49;-10;618;-10;575;821;747;17.0;9.0;17.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;37;-10;608;-10;590;816;742;27.0;10.0;27.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;24;-10;598;-10;580;823;737;2.0;2.0;11.0;9.0
88;89;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;14;-10;588;-10;582;814;732;13.0;2.0;13.0;
89;90;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;578;-10;572;809;750;22.0;9.0;22.0;
90;91;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-5;-10;568;-10;562;811;741;5.0;5.0;9.0;4.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-5;-10;558;-10;552;830;731;5.0;5.0;5.0;
92;93;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;573;-10;542;825;715;10.0;5.0;10.0;
93;94;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;563;-10;542;820;705;19.0;9.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-10;562;-10;535;815;700;22.0;3.0;22.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;552;-10;523;805;713;8.0;8.0;12.0;4.0
96;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;542;-10;513;796;715;15.0;3.0;15.0;
97;98;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;17;-5;-10;532;-10;508;816;705;2.0;2.0;2.0;0.0
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;522;-10;498;807;719;11.0;9.0;11.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;27;-5;-10;542;-10;488;802;705;21.0;10.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;532;-10;478;842;700;3.0;3.0;6.0;3.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;522;-10;481;834;695;13.0;7.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;512;-10;478;829;690;19.0;6.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;533;-10;466;824;685;24.0;5.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;545;-10;454;819;680;24.0;0.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;535;-10;457;814;675;30.0;6.0;30.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;525;-10;458;809;670;30.0;0.0;30.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;529;-10;446;804;665;30.0;0.0;30.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;36;-5;-10;546;-10;439;799;655;34.0;4.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;536;-10;429;831;646;0.0;0.0;5.0;5.0
110;111;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;526;-10;419;821;661;9.0;4.0;9.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;539;-10;414;816;652;11.0;2.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;529;-10;415;811;647;16.0;5.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;529;-10;403;806;642;20.0;4.0;20.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-10;519;-10;391;838;632;6.0;6.0;15.0;9.0
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-10;509;-10;386;841;623;2.0;2.0;5.0;3.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;499;-10;388;831;618;15.0;10.0;15.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;-5;-10;489;-10;376;826;613;17.0;2.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;479;-10;371;821;608;21.0;4.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;469;-10;369;816;603;22.0;1.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;459;-10;369;811;598;25.0;3.0;25.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;449;-10;357;801;624;8.0;8.0;18.0;10.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;472;-10;347;787;615;3.0;3.0;10.0;7.0
123;124;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-5;-10;462;-10;337;777;656;11.0;1.0;11.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;462;-10;327;772;647;19.0;8.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;452;-10;337;767;642;28.0;9.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-5;-10;442;-10;351;757;637;2.0;2.0;12.0;10.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-5;-10;470;-10;341;743;623;8.0;8.0;11.0;3.0
128;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;139;-5;-10;488;-10;336;728;608;0.0;0.0;4.0;4.0
129;130;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;12;-5;-10;478;-10;326;712;744;1.0;1.0;8.0;7.0
130;131;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;-5;-10;468;-10;343;700;727;13.0;5.0;;
131;132;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-5;-10;458;-10;333;735;709;7.0;7.0;16.0;9.0
132;133;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;448;-10;341;716;695;6.0;6.0;16.0;10.0
133;134;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;4;-5;-10;438;-10;336;696;716;6.0;6.0;7.0;1.0
134;135;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;30;-5;-10;428;-10;326;682;711;13.0;6.0;13.0;
135;136;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-5;-10;418;-10;316;711;694;9.0;9.0;9.0;
136;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;27;-5;-10;408;-10;326;701;678;0.0;0.0;7.0;7.0
137;138;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;398;-10;316;745;668;4.0;4.0;4.0;
138;139;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;404;-10;306;740;650;9.0;5.0;9.0;
139;140;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;413;-10;296;735;638;12.0;3.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;403;-10;296;730;633;13.0;1.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;393;-10;305;725;628;18.0;5.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;383;-10;306;720;623;21.0;3.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;373;-10;313;715;618;22.0;1.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;363;-10;316;710;613;32.0;10.0;32.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;353;-10;317;705;608;32.0;0.0;32.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;343;-10;313;700;603;34.0;2.0;34.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-10;337;-10;306;695;598;40.0;6.0;40.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-10;327;-10;294;690;609;47.0;7.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-5;-10;317;-10;284;705;600;5.0;5.0;10.0;5.0
150;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;4;-5;-10;307;-10;279;690;637;5.0;5.0;12.0;7.0
151;152;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;306;-10;274;679;626;19.0;7.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;296;-10;276;674;621;29.0;10.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-5;-10;286;-10;305;660;616;0.0;0.0;0.0;0.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;-5;-10;276;-10;347;652;606;3.0;3.0;3.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;266;-10;351;647;597;11.0;8.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;278;-10;339;642;592;20.0;9.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;288;-10;327;637;587;20.0;0.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;278;-10;333;632;582;25.0;5.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;268;-10;326;627;577;30.0;5.0;30.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-10;258;-10;314;661;567;5.0;5.0;13.0;8.0
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;248;-10;304;661;558;4.0;4.0;11.0;7.0
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;238;-10;304;651;553;13.0;2.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;228;-10;303;646;548;22.0;9.0;22.0;
