;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;10;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;9;960;-10;923;-10;940;940;935;7.0;5.0;7.0;
11;12;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;946;-10;913;-10;935;935;943;9.0;2.0;9.0;
12;13;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;936;-10;926;-10;925;930;934;17.0;8.0;17.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;941;-10;916;-10;915;925;929;19.0;2.0;19.0;
14;15;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;918;-10;906;-10;905;915;963;5.0;5.0;11.0;6.0
15;16;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;908;-10;896;-10;930;906;954;19.0;8.0;19.0;
16;17;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;880;-10;886;-10;920;932;944;7.0;7.0;7.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;881;-10;876;-10;910;927;939;11.0;4.0;11.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;873;-10;922;-10;900;922;934;17.0;6.0;17.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];216;14;860;-10;1128;-10;890;917;929;27.0;10.0;27.0;
20;21;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;841;-10;1118;-10;932;907;924;1.0;1.0;1.0;0.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;827;-10;1124;-10;922;898;919;1.0;0.0;1.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;820;-10;1114;-10;924;893;914;4.0;3.0;4.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;810;-10;1104;-10;933;888;909;11.0;7.0;11.0;
24;25;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;797;-10;1094;-10;923;883;899;17.0;6.0;17.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;798;-10;1084;-10;913;878;894;24.0;7.0;24.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;787;-10;1074;-10;927;873;889;26.0;2.0;26.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;777;-10;1095;-10;922;868;884;26.0;0.0;26.0;
28;29;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;760;-10;1085;-10;912;863;879;32.0;6.0;32.0;
29;30;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;733;-10;1075;-10;902;853;906;1.0;1.0;1.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;733;-10;1065;-10;892;848;901;5.0;4.0;5.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;726;-10;1055;-10;886;843;896;12.0;7.0;12.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;745;-10;1045;-10;874;838;891;17.0;5.0;17.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;733;-10;1050;-10;864;833;886;20.0;3.0;20.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;736;-10;1040;-10;854;828;881;29.0;9.0;29.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;721;-10;1030;-10;844;843;871;7.0;7.0;7.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;723;-10;1020;-10;834;838;866;15.0;8.0;;
37;38;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;689;-10;1010;-10;824;828;894;2.0;2.0;10.0;8.0
38;39;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;679;-10;1008;-10;814;813;879;16.0;6.0;16.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;668;-10;1011;-10;804;808;874;22.0;6.0;22.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;663;-10;1009;-10;792;803;869;27.0;5.0;27.0;
41;42;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;640;-10;999;-10;782;793;896;1.0;1.0;1.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;640;-10;989;-10;772;788;891;4.0;3.0;4.0;
43;44;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;616;-10;979;-10;802;783;881;12.0;8.0;12.0;
44;45;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;637;-10;969;-10;797;778;866;13.0;1.0;13.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;632;-10;959;-10;791;773;861;18.0;5.0;18.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;26;633;-10;949;-10;781;768;851;25.0;7.0;;
47;48;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;602;-10;939;-10;771;802;846;3.0;3.0;3.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;29;624;-10;929;-10;761;797;841;5.0;2.0;5.0;
49;50;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;590;-10;919;-10;751;792;874;7.0;2.0;7.0;
50;51;13;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;580;-10;909;-10;741;787;871;13.0;6.0;13.0;
51;52;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;575;-10;922;-10;731;782;854;13.0;0.0;13.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;575;-10;912;-10;721;777;844;22.0;9.0;22.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;558;-10;902;-10;731;767;839;10.0;10.0;14.0;4.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;555;-10;892;-10;721;758;834;18.0;4.0;18.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;540;-10;882;-10;711;771;824;10.0;10.0;11.0;1.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;542;-10;872;-10;701;762;815;21.0;10.0;21.0;
57;58;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;533;-10;862;-10;691;757;805;29.0;8.0;29.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;520;-10;852;-10;681;782;800;6.0;6.0;6.0;
59;60;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;496;-10;842;-10;708;777;790;13.0;7.0;13.0;
60;61;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;14;495;-10;832;-10;703;772;775;16.0;3.0;16.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;11;476;-10;822;-10;698;840;770;4.0;4.0;4.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;10;523;-10;812;-10;688;835;765;4.0;0.0;4.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;508;-10;802;-10;706;830;755;11.0;7.0;11.0;
64;65;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;470;-10;829;-10;696;820;750;5.0;5.0;9.0;4.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;465;-10;830;-10;686;808;745;18.0;9.0;18.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;43;443;-10;820;-10;681;835;740;10.0;10.0;10.0;
67;68;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;11;395;-10;810;-10;671;825;790;7.0;7.0;7.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;148;379;-10;800;-10;679;820;785;17.0;10.0;;
69;70;148;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;2;221;-10;790;-10;669;810;938;10.0;10.0;12.0;2.0
70;71;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;216;-10;791;-10;659;792;920;21.0;9.0;21.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;16;217;-10;781;-10;652;787;915;26.0;5.0;26.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;31;196;-10;771;-10;642;841;905;7.0;7.0;7.0;
73;74;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;160;-10;800;-10;632;836;900;15.0;8.0;15.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;161;-10;790;-10;622;831;895;17.0;2.0;17.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;153;-10;823;-10;612;826;890;22.0;5.0;22.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;141;-10;813;-10;614;821;885;28.0;6.0;28.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;142;-10;803;-10;602;816;880;38.0;10.0;38.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];119;2;134;-10;793;-10;711;811;875;39.0;1.0;39.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;151;-10;783;-10;699;806;870;44.0;5.0;44.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;28;136;-10;799;-10;689;796;860;8.0;8.0;8.0;
81;82;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;13;98;-10;789;-10;679;791;908;16.0;8.0;16.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;80;-10;815;-10;669;781;903;7.0;7.0;7.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;110;-10;805;-10;659;776;898;7.0;0.0;7.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;102;-10;795;-10;664;771;893;13.0;6.0;13.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;103;-10;785;-10;654;766;888;22.0;9.0;22.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;88;104;-10;775;-10;642;761;883;30.0;8.0;;
87;88;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;13;11;-10;765;-10;632;872;873;2.0;2.0;2.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;783;-10;622;867;868;7.0;5.0;7.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;788;-10;610;862;863;10.0;3.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;778;-10;633;857;858;18.0;8.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;768;-10;657;852;853;19.0;1.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;758;-10;652;847;848;28.0;9.0;28.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;748;-10;657;842;843;30.0;2.0;30.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;738;-10;681;837;838;34.0;4.0;34.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;728;-10;678;832;833;38.0;4.0;38.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-5;-10;724;-10;671;827;828;46.0;8.0;46.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;714;-10;664;822;823;51.0;5.0;51.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;704;-10;652;839;818;4.0;4.0;5.0;1.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;694;-10;642;830;834;14.0;9.0;14.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-5;-10;710;-10;632;820;820;8.0;8.0;17.0;9.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;700;-10;622;833;815;5.0;5.0;10.0;5.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;716;-10;612;825;810;13.0;3.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;706;-10;618;820;805;16.0;3.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;696;-10;631;810;800;4.0;4.0;5.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;703;-10;621;801;795;12.0;7.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;693;-10;624;796;790;14.0;2.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;683;-10;643;791;785;24.0;10.0;24.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;691;-10;631;786;780;28.0;4.0;28.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-5;-10;687;-10;619;781;775;30.0;2.0;30.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;677;-10;607;771;808;3.0;3.0;9.0;6.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;667;-10;617;762;799;12.0;3.0;12.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;657;-10;605;757;810;19.0;7.0;19.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-5;-10;652;-10;595;752;801;24.0;5.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-5;-10;642;-10;608;742;791;3.0;3.0;7.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;632;-10;619;733;782;8.0;1.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;622;-10;624;728;777;11.0;3.0;11.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;612;-10;612;723;787;12.0;1.0;12.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;622;-10;602;718;778;16.0;4.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;612;-10;605;713;773;26.0;10.0;26.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;602;-10;593;729;768;2.0;2.0;2.0;0.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;-5;-10;592;-10;604;720;763;4.0;2.0;10.0;6.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;5;-5;-10;582;-10;711;707;753;8.0;8.0;8.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;31;-5;-10;572;-10;706;702;768;9.0;1.0;;
124;124;5;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Sample2'];29;31;-5;-10;572;-10;706;697;768;;;17.0;8.0
125;125;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;13;-5;-10;562;-10;701;687;829;5.0;5.0;6.0;1.0
126;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-5;-10;584;-10;696;675;824;6.0;0.0;6.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;574;-10;696;670;819;6.0;0.0;6.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;575;-10;689;665;814;14.0;8.0;14.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;565;-10;693;660;809;23.0;9.0;23.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;568;-10;681;655;804;26.0;3.0;26.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;558;-10;669;650;816;36.0;10.0;;
132;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;548;-10;659;654;807;3.0;3.0;10.0;7.0
133;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;538;-10;666;644;802;20.0;10.0;20.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;528;-10;654;634;825;6.0;6.0;9.0;3.0
135;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;25;-5;-10;518;-10;649;625;832;18.0;9.0;;
136;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;508;-10;639;645;822;0.0;0.0;4.0;4.0
137;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;507;-10;629;634;817;5.0;1.0;5.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-5;-10;497;-10;617;629;837;6.0;1.0;6.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-5;-10;530;-10;607;624;823;16.0;10.0;16.0;
140;140;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;520;-10;608;619;815;20.0;4.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;510;-10;607;614;810;24.0;4.0;24.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;500;-10;609;609;805;34.0;10.0;34.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;490;-10;604;604;800;44.0;10.0;44.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;490;-10;592;599;795;44.0;0.0;44.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;480;-10;598;594;790;49.0;5.0;49.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-5;-10;470;-10;586;648;780;7.0;7.0;9.0;2.0
147;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;473;-10;581;639;771;13.0;4.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;463;-10;583;634;766;16.0;3.0;16.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;453;-10;571;624;800;4.0;4.0;12.0;8.0
150;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;459;-10;561;615;786;15.0;3.0;15.0;
151;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;449;-10;571;610;776;17.0;2.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;439;-10;572;605;771;21.0;4.0;21.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;438;-10;560;600;766;21.0;0.0;21.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-10;428;-10;558;595;761;24.0;3.0;24.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;2;-5;-10;464;-10;551;585;751;8.0;8.0;15.0;7.0
156;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;67;-5;-10;467;-10;541;576;742;25.0;10.0;;
157;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;9;-5;-10;542;-10;531;561;727;4.0;4.0;8.0;4.0
158;158;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;549;-10;521;550;711;10.0;2.0;10.0;
159;159;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;181;-5;-10;539;-10;525;545;699;13.0;3.0;;
160;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];187;4;-5;-10;529;-10;520;535;870;3.0;3.0;5.0;2.0
161;161;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;531;-10;510;523;865;6.0;1.0;6.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;521;-10;522;518;860;10.0;4.0;10.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;511;-10;517;513;855;15.0;5.0;15.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;501;-10;505;508;870;24.0;9.0;24.0;
165;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;491;-10;495;530;861;1.0;1.0;2.0;1.0
