;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;162;-10;492;-10;591;909;933;9.0;9.0;9.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;161;-10;482;-10;581;904;928;11.0;2.0;11.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;156;-10;483;-10;574;899;923;11.0;0.0;11.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;149;-10;473;-10;570;894;918;16.0;5.0;16.0;
84;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;38;165;-10;463;-10;560;889;908;16.0;0.0;;
85;86;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;122;-10;453;-10;550;941;903;10.0;10.0;10.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;119;-10;443;-10;540;936;898;19.0;9.0;19.0;
87;88;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;99;-10;433;-10;530;926;914;7.0;7.0;10.0;3.0
88;89;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;94;-10;423;-10;531;908;909;12.0;2.0;12.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;87;-10;413;-10;528;903;904;14.0;2.0;14.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;86;-10;403;-10;516;898;899;19.0;5.0;19.0;
91;92;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;70;-10;393;-10;506;893;923;21.0;2.0;21.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;55;-10;401;-10;496;888;918;23.0;2.0;;
93;93;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;50;-10;401;-10;496;888;918;;;23.0;
94;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;45;-10;391;-10;491;883;913;31.0;8.0;31.0;
95;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;35;-10;381;-10;497;878;908;41.0;10.0;41.0;
96;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;40;-10;371;-10;487;873;903;41.0;0.0;41.0;
97;97;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;17;-10;361;-10;477;890;898;6.0;6.0;6.0;
98;98;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;7;-10;351;-10;467;885;908;15.0;9.0;22.0;7.0
99;99;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;33;-10;341;-10;457;868;903;7.0;7.0;9.0;2.0
100;100;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;28;-10;331;-10;476;855;898;11.0;2.0;11.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;21;-10;321;-10;477;850;893;15.0;4.0;15.0;
102;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];103;6;13;-10;311;-10;570;845;888;21.0;6.0;21.0;
103;103;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;-3;-10;332;-10;560;840;883;25.0;4.0;25.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-3;-10;343;-10;548;835;878;31.0;6.0;31.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;355;-10;536;825;873;10.0;10.0;10.0;0.0
106;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;345;-10;526;816;882;10.0;0.0;10.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-3;-10;363;-10;521;811;873;16.0;6.0;16.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-3;-10;381;-10;509;801;863;3.0;3.0;9.0;6.0
109;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;371;-10;514;792;854;14.0;5.0;14.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-3;-10;361;-10;502;787;878;24.0;10.0;24.0;
111;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;351;-10;492;793;869;3.0;3.0;7.0;4.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;341;-10;497;784;864;12.0;5.0;12.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-3;-10;347;-10;485;779;859;20.0;8.0;20.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;6;-3;-10;337;-10;473;769;1007;10.0;10.0;16.0;6.0
115;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;327;-10;463;777;998;5.0;5.0;5.0;0.0
116;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-3;-10;317;-10;458;767;993;15.0;10.0;15.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;-3;-10;307;-10;451;757;1013;3.0;3.0;9.0;6.0
118;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;297;-10;452;748;1004;16.0;7.0;16.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-10;287;-10;460;738;999;0.0;0.0;6.0;6.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-10;277;-10;477;729;994;7.0;1.0;7.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;46;-3;-10;299;-10;465;724;989;9.0;2.0;13.0;4.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;5;-3;-10;404;-10;455;710;979;7.0;7.0;7.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;394;-10;453;705;970;10.0;3.0;10.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-3;-10;384;-10;461;700;965;16.0;6.0;16.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-3;-10;374;-10;489;690;955;7.0;7.0;16.0;9.0
126;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;364;-10;479;693;946;9.0;9.0;19.0;10.0
127;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;354;-10;487;683;941;25.0;6.0;25.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;22;-3;-10;344;-10;475;692;931;6.0;6.0;10.0;4.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-10;334;-10;495;678;922;5.0;5.0;11.0;6.0
130;130;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-3;-10;324;-10;485;663;933;5.0;5.0;14.0;9.0
131;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-3;-10;326;-10;475;649;924;0.0;0.0;10.0;10.0
132;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;316;-10;476;639;919;20.0;10.0;20.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-3;-10;341;-10;464;634;914;26.0;6.0;26.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;118;-3;-10;331;-10;551;629;909;36.0;10.0;;
135;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;4;-3;-10;321;-10;541;764;895;7.0;7.0;8.0;1.0
136;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-3;-10;311;-10;551;754;885;9.0;1.0;10.0;1.0
137;137;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-3;-10;301;-10;541;743;914;18.0;8.0;18.0;
138;138;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;304;-10;531;738;902;22.0;4.0;22.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-3;-10;318;-10;519;733;897;32.0;10.0;32.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;7;-3;-10;308;-10;512;779;892;9.0;9.0;12.0;3.0
141;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-3;-10;298;-10;502;770;899;15.0;3.0;;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-3;-10;324;-10;492;760;890;3.0;3.0;13.0;10.0
143;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;314;-10;500;744;885;0.0;0.0;1.0;1.0
144;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;304;-10;501;734;880;6.0;5.0;6.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;294;-10;501;729;875;15.0;9.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;-3;-10;284;-10;514;724;865;15.0;0.0;15.0;
147;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-3;-10;274;-10;504;714;882;9.0;9.0;19.0;10.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-3;-10;264;-10;519;700;877;3.0;3.0;3.0;
149;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-3;-10;254;-10;509;695;897;9.0;6.0;9.0;
150;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;244;-10;518;690;887;13.0;4.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];333;12;-3;-10;234;-10;839;685;882;21.0;8.0;21.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;45;-3;-10;246;-10;827;675;877;10.0;10.0;16.0;6.0
153;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-3;-10;236;-10;817;717;863;6.0;6.0;16.0;10.0
154;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;234;-10;807;707;853;23.0;7.0;23.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;242;-10;795;697;848;4.0;4.0;5.0;1.0
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-3;-10;232;-10;785;688;853;7.0;2.0;7.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-3;-10;222;-10;823;683;844;10.0;3.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-3;-10;212;-10;832;678;834;10.0;0.0;10.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-3;-10;202;-10;855;673;825;19.0;9.0;19.0;
160;160;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;-3;-10;192;-10;850;696;812;1.0;1.0;3.0;2.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-3;-10;182;-10;873;687;807;13.0;10.0;13.0;
162;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-3;-10;172;-10;888;677;792;8.0;8.0;18.0;10.0
